1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.7432194917673137e-07,-7.2118862481841215e-09,-2.1217803685178793e-07,-5.263826070034669e-07,-2.2359879448689226e-07,2.2387841443774325e-07,5.205997317629976e-07,2.735767020036865e-07,3.270254888088648e-07,3.9963788512677113e-07,-2.5079136702016634e-07,1.2175812442539238e-07,-3.506644882467411e-07,2.5787360098663536e-07,-2.547803341625566e-07,4.721824598392393e-07,1.5609744257203352e-07,-1.8617634507619712e-07,9.516422008832125e-08,-2.128707513196344e-07,1.235239472224966e-07,-1.2427035912548406e-07,-2.7254950400793166e-07,-4.112112276101747e-07,-5.249745374425465e-07,-2.7116955504301774e-08,3.10082749561826e-07,1.8904349601367387e-07,-2.7360414942954304e-07,-1.0764421322305038e-07,3.175288960887369e-07,-3.472728942317656e-07,-5.303222794475945e-09,1.953012366862424e-07,-2.481535739532741e-07,2.215279223478051e-07,-4.9390015692176513e-08,2.4761271417477236e-07,3.373780174637076e-07,-5.087848299131567e-08,6.688801030968789e-08,5.578247165193848e-07,-5.702588061173243e-07,-3.249688432893755e-07,-1.1289131190082697e-07,5.739922761389891e-08,1.8623383762843832e-07,1.853547777773091e-07,-2.774692099800042e-07,-2.814013479227066e-07,4.5152418374794967e-07,2.7363812036697445e-07,-2.3393921276063865e-07,-2.4315944694535597e-07,-1.693435879595267e-07,4.1331121732307457e-07,2.2604374272270818e-07,3.1286245331118314e-07,2.332278895657919e-07,2.0590774923930524e-07,-1.3734217399896967e-07,-1.115753660543166e-08,-3.8322975373371594e-08,1.0473730041849362e-07,-1.1598001898245247e-07,2.3216458890765033e-07,-4.343013686876825e-08,-2.633780964812236e-07,-2.2059050444543585e-07,1.7818932551396506e-07,3.092342026317072e-07,-3.070359583442001e-07,-2.550656149149485e-07,-6.616979776140853e-08,-1.2483902362862786e-07,1.1754910852162484e-07,4.245130736605865e-07,8.838130664033966e-08,-1.8839487136718322e-07,-1.9274152064659141e-07,-2.454620071300325e-07,-4.00460047164923e-09,3.2782208117898924e-07,4.880833992973142e-07,-9.095051921279982e-08,-3.1433087356032487e-07,3.113494102869758e-07,3.9050675827195355e-07,-2.461920153035385e-08,1.559470994092827e-07,4.002578724804906e-08,2.1942726986783348e-07,3.331991655495202e-07,-3.6061365472598846e-07,-1.6089094310898719e-07,1.6384631528332204e-07,-8.812994305855711e-08,3.812973589441429e-07,-1.399920302720681e-07,-5.471976708690271e-08
-1.3670604951440917e-07,-9.054436252820915e-09,9.04876724791263e-08,2.916077952918048e-08,4.086909255527254e-07,3.06062912989306e-07,-2.1839115678888707e-07,-4.509038294762415e-07,4.819360209302388e-07,3.988964852288119e-07,4.248347611434543e-08,3.888039355007298e-07,-1.2380643409953852e-07,-4.8760209217688286e-08,1.8547209322837308e-07,-2.8147177143591493e-07,1.4866971498003048e-07,-2.624918849128774e-07,-1.6405280785750494e-08,-9.282708259296103e-08,-3.614133869683872e-07,3.617431441126563e-07,-2.8873417978895845e-07,6.467959238438666e-08,-4.847068971920109e-07,7.922145744354756e-09,2.5824052808555464e-07,3.0703379716144403e-07,-1.837916840892341e-08,3.037674790362331e-07,-2.0912142960203823e-07,-8.125342186110273e-08,-2.8350447161061497e-07,-1.848373826904389e-07,2.981135679705147e-07,-1.749067022315331e-07,-4.5782885336642287e-08,2.2248087805061133e-07,-1.4727272222430255e-07,-1.299027701859335e-07,1.8315960789580035e-07,-6.483111828247618e-08,5.967789883133794e-08,-4.542049278043712e-07,-1.6024518784896975e-07,1.9947833926983785e-07,4.03245264362343e-07,1.5584461875738597e-07,-2.7417698077588894e-07,-3.4052974657835666e-07,4.0598924556816896e-07,9.467919726873131e-08,-8.259427618869424e-08,-1.7729873283653825e-07,3.255718891956903e-07,2.6084401953221226e-07,-1.3687960643494215e-07,3.025374270547716e-07,-6.303682455356394e-08,5.560361503366266e-07,-1.1396628083054848e-07,-9.831858878472908e-08,-2.3576700368199102e-07,3.0819123481498946e-07,2.5175190941485345e-07,-3.1910926208104917e-07,-2.5510875733708058e-08,-5.155781452406257e-08,3.724433060386285e-08,2.2686639420215468e-08,-1.6124720128894443e-07,-6.393716341962831e-08,-1.6463882959367887e-07,1.555883885161876e-07,-2.090232109532381e-07,-2.8839995649567226e-07,5.796157091990747e-08,2.1502864978673653e-08,-3.775028753719516e-07,-1.8655929726578846e-08,1.0082493789991913e-07,-3.9265419835105214e-08,2.0199852596484944e-07,2.360048036419128e-07,1.0686587415562794e-08,-1.4327438566777638e-08,3.0839510918869943e-07,-3.9072718296620117e-08,3.499162346487796e-09,5.873955903981613e-08,3.785259382539001e-07,1.2889623622770093e-09,4.5149690300303415e-07,-1.921509750366872e-07,-4.3105662399471e-08,1.0418527014767993e-08,-5.965000549381092e-07,-3.441013666804645e-08,-7.012347926596533e-08,4.536770660512607e-07
2.712834172792984e-07,-2.955451543077809e-07,-1.6119375886705893e-08,5.0475370474893e-07,2.119408836834838e-07,4.20913857452e-07,-5.064131135657819e-07,-2.315889851069626e-07,1.6498036233110275e-07,3.704638542505604e-07,-1.0121204607250143e-08,1.7081817655959882e-07,-3.493628788524985e-07,-4.8303802460984165e-08,3.359093843584419e-07,1.8254644200092286e-07,1.1338047275196024e-07,-2.535313710914859e-07,1.3648545851545419e-07,-3.835303620177704e-07,-3.7843412474914904e-07,1.99821329629646e-07,-3.218188358205298e-07,2.3980523609101047e-07,-2.0693484050169496e-07,1.6632562150989727e-07,2.6521818341955015e-07,1.6810204827226203e-07,1.4394046361190562e-07,2.0720212864347388e-07,-1.499177687959294e-07,3.2743541130409944e-07,9.765420604021402e-08,-2.934615132872342e-07,-8.494877679075713e-08,-1.428236726276952e-07,-1.4437277183347124e-07,-1.6793145205685166e-07,4.4130528006282835e-08,-1.546876602911092e-07,4.079649656377184e-07,1.4342886722636143e-07,1.8816489117931602e-07,-9.915094359411901e-08,2.1348128541722136e-08,4.001043523750852e-08,-1.0379058380349895e-07,7.648326671144175e-08,1.0644377093268059e-08,-1.5617091261657905e-07,6.505876238094904e-08,-1.1386767182287045e-07,2.097650589603997e-07,-2.783883302423863e-07,-3.265813634351723e-07,1.0690470422431078e-07,-2.738122144054478e-07,-1.8993787011132313e-07,-6.762945252841337e-08,-7.449253274462926e-08,-1.4257209422819344e-07,5.0674873606803185e-08,2.2384834085634004e-07,3.025126426868829e-08,-1.304930945525628e-07,-2.1079609232880715e-07,2.916530183196021e-07,-6.481742367744099e-07,2.8474661156998286e-07,8.846338198419688e-08,-1.7689133623490372e-07,2.444317064100291e-07,8.913447461832744e-08,2.446251644356087e-07,2.6909773979712034e-08,-3.7857949114237517e-07,5.364170317546765e-07,-3.3317844479755404e-07,-3.3132890816643615e-07,-5.347741258518483e-07,1.1636944781096306e-07,-6.744562750051018e-09,3.0008992873957807e-07,-1.241123225238324e-07,-3.9550822709471443e-07,1.9066286150720435e-07,-1.1721930465818498e-07,-1.7031864387862877e-07,-1.2342576391555712e-07,-5.050326546475598e-07,9.622895945977419e-08,-1.1468295471064139e-07,2.54544615858392e-07,5.232101986640545e-08,-2.7057110231549944e-07,4.129331190671275e-07,-8.843019018426954e-08,-1.4555446499927883e-07,5.53310821350434e-08,-6.225584660059174e-08
4.885524179301567e-08,2.761804676970806e-07,-4.529933327697357e-08,8.433173144268103e-09,-1.908637730257922e-07,1.5316684752073935e-07,2.0403298472595657e-08,9.535306662793526e-08,4.868259229885056e-07,-1.8791540307474097e-07,-3.659478602361899e-07,1.1683870539996547e-07,3.7390273239854715e-07,2.752951666184432e-07,6.411283594754128e-10,8.04031240391905e-08,-1.7671117853423393e-07,-9.747061185115626e-08,-1.1488381807112344e-07,1.919190888012148e-07,8.755802869500532e-08,-4.097096320815104e-07,1.3940488544395943e-07,-2.900035643254507e-07,-4.86910164074099e-07,1.7318461730667864e-07,-1.0067444404620308e-07,-3.2890372542758287e-07,-4.369423792620443e-07,-2.672541437157049e-07,2.7246448933080546e-07,-4.2670854468342197e-07,3.727941771260195e-07,-3.5919955873210966e-07,-1.8436344926186456e-07,-6.033292360516985e-07,1.1771512555794367e-07,-3.2189942348712194e-07,2.3237405057379297e-07,4.1401318061068337e-07,4.2750804887041043e-07,-2.1689118138383243e-07,3.208523717855585e-07,-1.7823275761132236e-07,-4.404964749780536e-09,-2.075340146753562e-08,-1.2177849151156547e-07,-3.954350666554998e-09,-3.848232158682009e-07,-2.5706031473252162e-08,4.2609386184112913e-07,-5.350239866797156e-07,3.1210669147976663e-07,-2.0277338945382044e-08,8.1352761261914e-08,1.3541209145484525e-08,-1.0383432635810464e-07,-2.6765868926027164e-07,3.114175571226535e-07,3.437256216808504e-07,3.01689492288795e-08,-1.2325167489391046e-07,-1.5538967570795633e-07,2.3104530617696775e-07,1.6287939747163316e-07,-2.1498875148635845e-07,-1.0972039822686157e-07,2.734128308838481e-08,-1.28770442658935e-07,-4.4839979673688666e-07,-3.187907360892279e-08,-5.418718978336205e-08,-3.075926704503098e-08,3.780136632357576e-07,-2.9431771965786925e-07,1.0125275767982363e-08,1.0119534204532627e-07,4.5026125440429243e-07,-3.002587615070075e-07,-2.1029625546676867e-07,-5.210735829444499e-07,4.1943229330104954e-07,3.99274785460406e-07,-1.5319372512949185e-07,-1.1330065653596759e-07,-9.075807960847417e-08,-5.612055713366573e-08,-2.2497250166197324e-07,-6.285925460040472e-08,6.942329189326137e-08,2.8103663590241556e-07,1.0758674986007802e-07,1.760944037916474e-07,4.120963766688917e-07,1.2324091416392405e-07,5.008864482409042e-07,-5.7596724079843e-07,-1.8750040679553175e-07,-4.9017251820397816e-08,-6.767727712573834e-08
8.541350110273005e-08,3.4900503724728483e-07,1.1487144168592315e-07,1.576216008089772e-07,1.4597867273924373e-07,5.058063349155339e-07,1.252444043801364e-07,-5.3170285191230017e-08,4.46804571007978e-07,2.3380857583461583e-07,-3.7495480863990113e-07,-2.544699942402738e-07,-1.1014844602139758e-07,2.576602851492292e-07,3.9262261827718497e-07,1.4397457535838995e-07,-3.929589254477404e-07,-4.040839112989159e-08,9.198406973414976e-09,-9.672507596778356e-08,-4.0733681095911607e-07,-1.7229939282218361e-07,8.069700679332307e-08,-4.2641625977188705e-07,1.039808560220377e-07,2.2119909781197314e-08,3.3007369105224683e-07,-4.919598581456369e-07,2.0978476486092306e-07,-4.4623981135988546e-07,4.959072010776638e-07,-2.298731908846266e-07,-9.138724457772019e-08,1.203353033594722e-07,7.89220440110155e-08,1.1833426972236267e-07,-1.869463463082858e-07,-4.543180786254864e-07,-2.3783250006022544e-07,1.6613861921564432e-07,8.170937112290136e-09,2.3258898519880265e-07,-2.0078396564770893e-07,7.701214721257513e-08,1.0727673022314408e-07,2.1111903683200986e-07,6.09166862820009e-08,8.65750487845572e-09,-2.66984211854562e-08,3.2911427262547787e-07,2.2788024913579855e-07,-2.0637105045927983e-07,2.2983488792232622e-07,1.1536392589963144e-07,-3.000969660701781e-09,-2.5971305938596805e-07,2.3292743034209456e-07,2.3555394483984632e-07,2.5008681563201324e-07,-2.620382311416144e-07,-6.364085401292343e-08,-3.4002669802564805e-07,1.1876308753310496e-07,1.8085119627517303e-07,1.995285807595612e-07,5.118244200025293e-07,-5.257461495786993e-07,2.649338265983369e-07,4.408506254135061e-07,-3.341966253823517e-08,-3.411878563958154e-07,-1.5817838553432805e-07,-2.3178855677503424e-07,2.266971340207229e-07,4.0127679197467495e-07,-5.844629465446642e-08,2.435927571270209e-07,-2.6282340068825103e-07,-1.8171330976037088e-07,-3.914484200129777e-07,1.8234249201220203e-07,4.1200652712785983e-07,-5.995263617598573e-07,1.8672431390934257e-07,3.476764944816918e-07,-2.149403882733705e-07,2.8314462428248493e-07,5.425550734412668e-08,2.0073994380699072e-07,-1.6347675081118307e-07,5.482054122631689e-07,4.861128075086324e-08,-4.809334580491657e-07,-5.457308554143263e-07,5.7320178780094696e-08,-3.2207347393094297e-07,-2.01009713759059e-08,-5.423380964081726e-07,5.14247729310058e-07,-1.8103976215559068e-07
-3.881295384117852e-07,2.968265035994853e-07,2.1091482953962579e-07,-3.4157444820734895e-07,3.230851099991116e-07,3.421980605069024e-07,-1.4895956610512028e-07,1.1753988125350069e-07,5.452871456273912e-07,-7.523167230700598e-08,1.0518186956799382e-07,6.992928863471322e-08,-5.152819081999233e-08,2.840596031909694e-07,2.051202433476895e-07,2.2633107522144824e-07,4.029731077591096e-07,6.150364631658675e-08,6.049521772499823e-08,-5.318162560532878e-08,1.3515297145484702e-07,6.3551049910431e-09,-2.05885196643659e-07,7.55709386294776e-08,-2.7895777903492475e-07,1.6271234528246965e-07,3.853247890908686e-07,9.835840157544008e-08,2.9948506606728537e-07,6.249753425330997e-07,-1.7781651821224015e-07,-4.3856143901829804e-07,5.256530757971356e-08,3.660365569669937e-07,-2.0037349274151782e-07,1.8981313112712253e-08,2.0257310154173344e-07,2.1597598805961662e-07,3.7892395592747546e-07,4.22314669306715e-07,2.008939256703955e-08,2.47526914963381e-07,1.4701114391454683e-07,-1.2198135664385543e-07,7.428065362456783e-08,-1.737388582245906e-08,-4.981200307104913e-07,2.1386801928694008e-08,-1.9788241846795066e-07,-5.370081567122125e-07,1.4119371951817548e-07,-3.111560022635174e-08,7.518241332146144e-08,2.5028888913861873e-07,4.519507974950528e-07,-3.192397756552324e-08,-3.169082814041257e-08,-2.333171217280799e-08,2.7699137666525773e-07,4.288575755647576e-08,8.069993923908461e-08,-4.014283271549346e-07,-2.7127817355149237e-07,4.5658306373508645e-07,-2.568145085204287e-07,-5.377002160775909e-08,-4.233430857794822e-08,1.0991455624141088e-07,3.4461441278548264e-07,-1.4856466100253186e-07,5.714125304028499e-08,2.0632222086019906e-07,-2.0195058014081787e-07,7.820668866838082e-08,4.78401983868871e-07,-3.2740949582495097e-07,2.3154379232514772e-07,-3.8715180962454775e-07,9.919142058838513e-08,9.347748339884667e-08,1.1841787145684598e-07,-2.5111755753740415e-07,-2.859276169642132e-07,-1.8369252198156906e-07,9.819946183846905e-10,-1.1812945656291043e-07,1.1132065339827543e-07,-1.8029084982295687e-07,-3.1191664394752494e-07,1.5615634311101546e-07,-2.1085257953267075e-07,-1.1388355064637546e-07,2.9027939253968894e-07,4.8466540963592826e-08,-1.4365577652518092e-07,2.313623243095621e-07,-7.867700465389109e-08,6.572127967722517e-08,1.5824700261588963e-07,-7.183783836594033e-08
-3.1525835511475745e-07,-3.0899423995069733e-07,-1.3512601014228457e-07,-2.1181309054683155e-07,4.447754542698504e-07,5.693104738688102e-07,-2.1249894301757316e-07,-2.2112522507218728e-08,-8.558812149149494e-08,-1.223538790534152e-07,-2.2131897888476832e-07,-1.1899493762285677e-07,-8.620378042897394e-08,-1.890020074251045e-07,-1.245312994916371e-07,-1.9785829851686207e-07,-1.2942222849505692e-07,-4.666072575073036e-07,-4.9815793363048e-07,-1.4964586686676828e-08,1.2593206039900104e-07,7.89496307708937e-08,4.261535034334413e-07,-1.2102966475612875e-07,8.812077643095027e-08,-1.1223352162724357e-07,4.733112616331769e-08,-2.0508977420771357e-07,2.1482373623473516e-07,1.1541639000361936e-07,7.166085700182949e-08,-3.012913781033665e-07,-2.019990884731918e-07,-5.540872553780648e-07,-2.2610195548325103e-07,-1.1234658201514875e-07,2.2962890337712373e-07,-2.5695389385105823e-07,-9.329105040352958e-09,3.4199198999560265e-09,-3.068782946816391e-07,4.211535731579732e-07,3.8551437306572155e-07,1.5901790918840103e-07,-1.336183286261958e-07,-2.8436498196493972e-08,1.266801133333304e-07,-9.378558865844072e-08,-1.1859271290144197e-07,3.8220720914362504e-07,8.969425116668864e-08,-4.009435633989693e-07,1.7438692316601112e-07,-1.3924961753346275e-07,3.584277031675129e-07,-4.1394051149105207e-07,1.3702287689177579e-08,2.3275353841299276e-07,4.0735183546897053e-07,5.194897894074072e-07,-6.590730980121767e-08,-4.6054930163018424e-07,1.328237846441633e-07,-3.89956237242941e-07,4.74585831937816e-08,2.4769071402400593e-07,-3.134154714502223e-07,-3.0018405861825515e-07,-3.7554759698759016e-08,-4.864967053635739e-07,3.1849854986200524e-07,3.52614881996659e-08,-8.063166336062839e-08,-2.8179637333386197e-08,-1.5722927776921673e-07,-1.2248401396208696e-07,-2.486168916258031e-07,-4.129882823024208e-07,-3.3857895441593523e-07,-1.1945113759941578e-07,4.288305782241301e-07,1.775638592864453e-07,-8.600731448204019e-08,6.722585476680773e-08,2.309320934926409e-07,2.7607677980921905e-07,2.6422005671276458e-08,-6.48271433865651e-08,4.6071028745759984e-07,1.099966383690442e-07,-3.3484803485497264e-07,-2.5710218324722697e-07,5.5545519818550434e-08,5.032772211354422e-08,3.3928186920862904e-07,1.5665866997732521e-07,2.024692089808506e-07,-2.1491470868720952e-07,3.3210791456872246e-07,-2.660370546673587e-07
-1.9433187825413257e-07,2.1734459030275087e-07,9.821063121977823e-08,-5.011961421689168e-10,-5.805083345519273e-07,9.744818057659902e-09,2.5809513777967626e-08,-1.2397408867190732e-07,-8.420436365903941e-08,-5.840136796177554e-08,5.087740089530204e-07,3.368209594019976e-07,-2.1062999802499927e-07,-2.753712601946639e-07,-3.243386450502259e-07,-2.1228419199285152e-08,-3.930086196417693e-07,2.730865586319186e-07,-1.0227659069065393e-08,3.081393923735307e-07,-2.9396538898275635e-08,-6.796935398635633e-08,-3.5461876466739245e-07,2.76815952579212e-07,-1.5146196572937905e-07,3.566777118443724e-07,-1.4690144362122473e-07,3.4907632760460573e-07,3.3202611986749964e-07,2.345409502796358e-07,4.489677721633167e-07,1.497548405482137e-07,-2.6330381359258806e-07,-3.172862635214052e-08,-4.3272608759173984e-07,1.898598082755822e-08,-1.944225261390536e-07,-1.2910624656526507e-07,1.6453142071031486e-07,2.2575051027556937e-07,2.3918987531691005e-07,2.36346937488275e-09,-1.4294596453246057e-07,-2.891562155290791e-07,1.500614009957603e-07,2.310056449816309e-07,1.8729922454032076e-07,3.3090486362780064e-07,1.7781805755781167e-07,-2.1792766768896945e-07,8.974241104123458e-08,1.873173161976243e-07,1.669332675122035e-07,-1.258396592187678e-07,3.9283750204495236e-08,2.55471631273199e-07,-1.1087755332121238e-07,-5.001947927905696e-07,-7.920528503705707e-08,-2.400987241654254e-07,1.1558413244922693e-08,1.9437606407312154e-07,-1.0709997401507143e-07,-1.876618000257337e-07,-2.1970061948581952e-07,-5.427967591721122e-07,1.9715634590575245e-07,1.670836605110061e-07,-5.604563319212743e-07,8.119673288795854e-08,-2.8375819128086045e-07,8.103918385377516e-08,1.6329930737184764e-07,5.069569372852833e-08,1.8605873174191128e-07,9.475431897715088e-08,6.366433799922188e-08,-2.211562929478296e-07,-5.116643196993314e-08,-4.3687475995607984e-07,-2.0011841862320717e-09,5.303053469134861e-07,3.0816047991590257e-07,2.461380803005597e-07,1.0102441996192926e-07,1.8482565939949226e-07,-5.174221950611992e-07,-4.5932351285371577e-07,-2.405895899220979e-07,4.335855381730302e-07,2.39980031548357e-07,-1.9992295140122015e-07,-3.7925418402573587e-07,-2.937464182330926e-07,3.2808140399683985e-07,1.9332582067812496e-08,2.3281850758506104e-07,-1.1693542827212401e-07,-5.096049124342537e-07,1.661437354337747e-07
1.207287524967271e-07,6.425346931717128e-09,-2.2752097546917746e-07,1.8271393552218695e-07,3.0907827491674884e-07,-5.971446167371534e-07,1.8161606638531214e-07,3.560582865986744e-08,1.1695431454896714e-07,1.3144885919273628e-07,-1.5982980125288659e-09,3.8097514745098516e-07,1.6371901360557343e-07,1.1791137275857301e-07,5.2479309703789404e-08,1.0948207036279544e-07,-3.4379270380797255e-07,1.575931083944893e-07,5.219596961789058e-07,1.1711655940632458e-09,4.0394617588097807e-07,1.1188127879855841e-07,3.3158807932777876e-07,-3.669158540514062e-07,1.7341547249836416e-07,-3.6762182476078213e-07,2.6716472746091765e-07,4.222173839378984e-08,8.905898234810135e-08,9.045308328098951e-08,1.0012951842693936e-07,-2.665510883240564e-07,-1.6391401514838042e-07,3.352434552450055e-07,-6.070963686487912e-07,-1.6420928987864808e-07,-5.429779109618244e-07,4.844139613551765e-07,-2.887247756232782e-07,8.287261829915172e-08,-3.137408450243565e-07,-1.7824116096456376e-07,1.0682067702337895e-07,1.8007710199747278e-07,7.441940819326383e-08,-4.260475200464819e-07,-5.197016274067042e-07,3.558124358873582e-07,1.624924228148345e-07,-7.783003804598177e-08,-8.965307069669867e-08,3.5202510909849156e-07,3.454318268236446e-07,1.1672892515369145e-07,6.313755087070972e-07,2.8344483963278537e-07,1.2635959491530524e-07,-5.676986730568309e-07,-2.1411923924276738e-07,-1.8399889961799408e-07,1.272910496471842e-07,3.413072450398861e-07,-1.2572737017832494e-07,-3.654515105697491e-08,2.089289080848774e-07,9.876398614288615e-09,-1.3334888050997482e-07,-5.233515526383858e-08,-7.082729022031616e-08,3.7181807805464254e-07,-2.5970439058018413e-07,4.3468689547745476e-08,1.4659762086197968e-08,-3.641671463412926e-08,1.0798872842330775e-07,2.1160513759991433e-07,-3.410559545417775e-07,1.7245199984674002e-08,-3.296832486283735e-07,-2.132043115126535e-07,-8.738368087384481e-08,2.747013133679357e-07,1.4296153880463842e-07,1.3047825669223777e-07,3.286796481215649e-07,1.6920073423342655e-07,3.1106640228066767e-07,-6.76096026869187e-08,-1.1773207381403588e-07,1.0623924626776127e-07,5.422850877923535e-07,3.9639388989471004e-07,-1.4628138292873403e-07,8.271774688243673e-08,-1.4022943768168486e-08,3.055148449943974e-07,3.627846992694384e-07,4.3491832603420385e-08,-1.6419420484355328e-07,2.9485373105777427e-07
-5.469498868004433e-08,-7.674046786813123e-08,1.229552262939438e-07,2.947482354782104e-07,-2.666834891721176e-07,1.2758515088328599e-08,-5.497375965534859e-07,-3.131003445464467e-07,4.1272216002761165e-08,-2.1905147394276378e-07,2.389210724934067e-07,-5.185184858955697e-07,-1.4065541664012997e-07,-1.0643352839791814e-07,2.1044143627961912e-07,3.590540776319856e-07,-1.1260040244682962e-07,-4.965597836266342e-07,1.277219991625837e-07,1.8739518718177751e-07,6.800712019427687e-08,-7.892261215887047e-08,-9.140038026368616e-08,-2.1617285876450669e-07,-4.4959977366660527e-07,-3.6906733952085426e-07,1.1172983301999477e-07,-1.4218717315234787e-07,1.6032127630625614e-07,2.2381746764028903e-08,1.7764793733565942e-07,5.261321824772428e-08,-1.7191670914342726e-07,-3.976650536498805e-07,1.303749151676173e-07,2.41551100225309e-08,4.402035628739938e-07,3.8232863780561445e-07,-1.288793717831088e-07,-5.192502981268737e-08,-2.7259282952096515e-07,2.758025652474192e-07,5.516479563483865e-08,-1.900937522055913e-07,-2.230779056950551e-08,5.353350386607981e-07,9.102602863275573e-08,-1.4239893677328895e-08,-2.0042445617121234e-09,-1.656761428378108e-08,3.8603661193252326e-07,2.786364728491743e-08,-4.064037337244763e-07,-1.8536763724346827e-07,2.9970655096564095e-08,-1.1023360232818933e-07,2.8591798656470105e-07,-2.180006804639968e-07,-1.1376920565980237e-07,-4.881202580938231e-07,4.570866808607451e-08,-2.979964639457231e-07,-2.172648856744778e-07,-6.670364384762008e-08,-8.284042461278533e-08,1.8695000948888105e-07,2.196402442046647e-08,1.4117684559406197e-08,-1.0331327669912723e-07,-1.1582327195396192e-07,-2.9938546419027266e-07,-2.1429455566351016e-07,-8.328092481051456e-08,1.72082781282873e-07,5.610021061835874e-07,-3.784583534866221e-07,-2.0252882998835406e-07,-1.1269001799166368e-07,3.2182146477575213e-07,-3.4672181710252555e-07,3.601902673565368e-07,-1.2950717052441668e-07,1.7883303437078628e-07,4.0213655219529266e-08,-2.717231882433476e-07,4.518802834138867e-07,4.2992292719300604e-07,-4.5908207355601365e-08,-7.935454161885658e-08,1.6060034502114033e-07,-2.1094381249818928e-07,-2.3879037248797717e-09,5.105936311317033e-10,-1.686741917268938e-07,2.8608093285460343e-07,9.443546818439453e-08,1.3917501059693213e-07,-6.37374108661084e-07,4.1948858370938575e-07,3.788863211012453e-07
-3.648685603642704e-07,1.8648803068731887e-07,-5.118922718113834e-07,1.5972200106158116e-07,-2.398015766690625e-07,-1.850531307255178e-07,-2.496884252499257e-07,-3.530247801221418e-08,5.29054175590663e-07,-1.3792136664007208e-07,1.2960805780664836e-08,-6.467647409207101e-08,-8.514285396239876e-10,-2.2099040107925875e-07,-2.8076817648758646e-07,6.163630092390915e-07,-4.611371689182226e-07,-5.567664398659432e-08,9.423402920584476e-08,-2.428186132516529e-07,1.596121811426507e-07,1.9867014081618845e-07,2.1236031063243603e-07,-2.2924982461673738e-07,-1.1471464366427308e-07,2.8740624568937485e-07,-2.990328413795432e-07,7.012646535274553e-08,1.0621388581267878e-07,-8.759105013819501e-09,2.493214158980828e-07,-1.5236302454013084e-07,-2.8742815101059103e-08,-5.855681131545594e-08,-1.5049662794685295e-07,2.0165112996128546e-07,6.841147194499393e-08,5.300665755329475e-07,-7.925935130436012e-08,1.91818675871453e-07,-1.3362265665921517e-07,6.450040089708698e-09,-2.663164947672841e-07,-2.094940016914034e-07,3.596949941028102e-08,5.904040720677507e-07,3.519280398348248e-08,5.1239904267126554e-08,1.491101256697785e-07,7.72118751968248e-08,-3.4848561645674123e-07,-3.308149946283173e-08,-3.608096670193667e-07,-2.4079975421893634e-08,2.970562009608407e-07,4.242339945425928e-07,1.1699921504174472e-07,-4.989170800609758e-07,-1.2209594795236324e-07,-2.431626916443811e-07,9.205856244120249e-08,-3.1137771669000945e-07,1.4147597450009246e-07,9.058711871850707e-08,2.2739397262496471e-07,1.0363822030964402e-08,-1.878033645919064e-07,-1.9699151952553505e-07,-9.912805638217514e-08,7.30070353056753e-08,-1.0922220387877797e-07,3.3801306998063774e-07,-2.7209876193444597e-07,9.091561606120446e-08,-3.775137371206283e-07,-6.982142128255033e-08,-2.3689701165321738e-07,2.2292810487338846e-07,4.0907029030297743e-07,2.977517165297144e-07,8.853408850012301e-08,-3.211409701860039e-07,-3.5878081471276004e-07,-1.4210614351781922e-08,2.682026757038372e-07,-3.203898552326576e-08,-5.045154770368189e-08,-1.9073278507012028e-07,2.0820883983814202e-07,-1.0992128326461017e-07,-3.121444288359049e-07,-2.020728890459978e-07,-2.8924641725826574e-07,-1.843227547451713e-07,-1.0920808576121983e-07,4.513111576520158e-08,3.504903146509016e-07,-8.918682279133229e-08,-1.8154594159766295e-07,2.0892373445958977e-07
