1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.0130686303146043e-06,-1.6184999271078388e-06,-2.0331493292711337e-06,1.2530237227672293e-06,9.58204509786062e-07,-1.205674985144281e-06,-1.4488277279159057e-06,6.826935084693945e-07,7.065542844862855e-07,-1.4484819615506405e-06,-4.0226348051928236e-07,-1.5020816232348491e-06,7.078517366327609e-07,-9.348880901302402e-07,9.169764138844915e-07,1.6710649089510104e-06,-4.143497643560448e-07,-9.2829544325911e-07,-4.985598664369006e-07,9.608964811261757e-07,-1.6900256385375063e-07,-7.546632859064255e-07,6.019838073602846e-07,-2.2288916709526313e-06,4.550129803552861e-08,1.0657579284679648e-06,1.5098345407016003e-07,2.040282777602945e-06,-9.213606726698979e-07,6.783105149949552e-08,8.630821378736494e-09,-6.316951513729879e-07,-2.2041137750180616e-06,6.757958406770831e-07,2.592589892066818e-06,-2.459122624419492e-06,-3.464724222513151e-07,4.2249893121317873e-07,-5.792157913096529e-07,-1.3193087411917099e-06,1.6143822604407373e-06,1.3338350588384453e-07,9.006818712589231e-07,5.52503806985565e-07,-1.8153208653733812e-06,1.479975524884199e-07,-5.572064012582013e-07,-3.7639961085117173e-07,1.755254734134939e-06,-5.854756378120837e-07,2.722582063594477e-06,3.395656044065734e-07,-8.590428800630005e-07,-1.577898146411722e-06,-8.908083848147923e-08,-5.994110140774731e-07,-3.570225819420113e-07,4.0166412507870926e-07,-1.671692654746011e-06,1.0042880478553557e-06,1.423963776539512e-06,1.1476292385972967e-07,-6.295328269403976e-07,-1.5195456138268166e-06,-1.9233819556080163e-06,-1.1070340334276727e-06,8.959479357029956e-07,9.499321481941545e-07,-2.8913516980655134e-07,-7.371554539386406e-08,5.868474990538824e-07,1.1178625677713615e-07,-9.245096600807594e-07,-1.2264610784603724e-06,8.059083971381956e-07,-1.0734279971955411e-06,5.045269894826354e-07,7.909013172062922e-07,-8.619252017309601e-07,-1.337194693151762e-06,-1.8811467460069567e-08,1.3187133348682952e-06,2.195499119073675e-06,4.936118559876298e-08,2.8201620751962256e-07,2.5857612528641315e-06,-3.560050604129363e-07,1.3203572164640772e-06,1.0116394211292826e-06,-1.2751360480813812e-06,-5.890857689194586e-07,-2.346633122956043e-06,6.316379760306492e-07,6.831278363402729e-08,-1.1549399347670823e-06,1.0577011025567935e-06,2.499929308410254e-07,-1.1532527267715073e-06,1.694774937947105e-06,1.6273457070544856e-06
-7.881701721506799e-07,1.2692687601956367e-06,-1.3614197181461663e-06,2.0777109120455164e-06,-5.197988733787932e-08,1.6145100940182736e-06,8.837920106615065e-07,2.123001981152112e-06,-6.289484045796937e-07,-2.0646694825555332e-07,1.1611734863759384e-06,-2.291741711396706e-06,-4.017777367080603e-07,1.679212308963665e-07,-6.223664131319407e-07,-1.2743015371184683e-06,1.474354095601795e-06,2.542208803699062e-07,3.456687137230079e-07,-1.8215946215584104e-06,5.415379965825477e-07,-7.723531971753664e-07,1.0936225012957172e-06,-6.042531738544474e-07,-5.176897710392128e-07,1.949258835106808e-06,-5.454107782127739e-07,-2.6112498870260434e-07,1.391208791735787e-06,1.0063946316310937e-06,4.0077405998902623e-07,-3.503795091559085e-07,-4.740623358178317e-08,-1.2829071888451865e-06,4.232953126572933e-07,-1.6393722497551137e-06,-7.54703208477701e-07,5.782489043515256e-07,-1.4757274097987804e-06,-4.4075538306644e-08,1.2703336594105448e-06,-1.5739830046855924e-07,-1.1787401982570731e-07,-8.625606869233388e-07,-7.653869542639653e-07,1.0856508909346113e-06,4.77427514845553e-07,7.765286311682628e-07,1.5699288204028617e-06,1.268560076183408e-07,4.613347631621885e-08,8.119662909748434e-07,1.2124978283682819e-06,-7.721780094746122e-07,-2.8627217415909204e-07,-1.808863190247059e-06,6.133571823686593e-07,7.919319478549636e-07,1.3260360584369168e-06,1.0742771147919076e-06,3.36217259288282e-07,4.870433489795011e-07,-1.686320930643232e-06,-1.0623735097909879e-06,5.619847964682563e-07,1.4165717419973284e-07,3.7976612041548636e-07,-2.6704427532481034e-06,9.027781027516882e-07,-5.611828246016782e-07,-1.2382254919405823e-06,9.287752210054935e-07,1.1134515129823044e-06,-4.147513722977268e-07,-5.572672057447566e-07,5.287438343889319e-07,5.088908493858677e-07,-4.852524543195271e-07,-8.287725983760798e-07,-6.188803362741164e-07,-8.202603558354294e-07,6.821107373954747e-07,1.0455159328496231e-06,-2.864066462948835e-07,1.6498347723163556e-07,-2.920827288180665e-06,-1.3277281596882094e-06,1.0259222844714409e-07,-7.142479967804475e-07,8.212120182782696e-07,5.45449049641028e-07,-2.5057814645190977e-08,1.7509597297365622e-06,-1.0960812602577146e-06,-8.018926990281041e-07,6.506997317313333e-07,-1.2355315782332088e-06,7.767686342327871e-07,-1.48900687088424e-06,1.1389514660995572e-06
-6.815511949035405e-07,4.0655313077613705e-07,-8.957326729152918e-07,2.3635075173014216e-07,-3.7419128145947787e-07,-7.47262272629033e-07,-1.7187810530503188e-06,1.7484577220429086e-06,-1.0229598242290028e-07,-1.2802895255032151e-06,-1.1003459602968566e-06,-2.1157909747892662e-07,-6.239341188885842e-08,9.340516892293154e-07,3.6726303038784146e-07,1.2612817191286185e-07,-9.868486085052293e-07,-1.2544027667725375e-06,-1.1012801289292494e-06,1.2760763044842269e-06,8.03262717950944e-07,-9.082026754619003e-07,-1.5407919289710266e-06,1.223339608083112e-06,-1.4094728242203445e-06,-2.0730110672655866e-08,7.942944138568214e-07,-7.555063622651855e-07,1.0225394543658464e-06,1.6153203602032915e-07,4.5325178586577956e-07,-1.1552039412518989e-06,-1.6093434340536464e-07,9.551647148991542e-07,2.7689544626770105e-07,2.0007679027626835e-06,-7.464398944500262e-07,-6.718213452788302e-07,6.084268792155766e-07,-9.082161947319089e-07,-1.0910074420879639e-07,-2.6818189625127476e-07,-2.6116203941159393e-08,-8.518157954499803e-08,4.943043377642262e-07,-1.2467521679544735e-06,2.7639166945122924e-07,4.039683045269859e-07,-6.828933436573232e-07,1.3052405798948684e-06,-1.967699410380951e-06,-3.908383038739748e-08,-3.188968141037534e-07,1.764696096730003e-07,2.7284992747938254e-07,-7.570768487140282e-08,-1.167956268518047e-06,7.908079920380474e-07,-2.0678987939616427e-06,-2.2608786079756575e-07,-1.4060978115504344e-07,-1.9686379116155938e-07,2.7835332871379525e-07,-4.214040596266827e-07,-1.5630570627003393e-07,-4.6220557948416203e-07,-1.0405796230664962e-06,-1.5308877131928694e-07,6.967620273875915e-07,-2.1053028649118363e-06,5.06197262684029e-07,-4.1208823905350617e-07,-1.8085738549285685e-06,2.8782670589512347e-06,-2.6805840205398436e-06,2.8886496393377048e-06,-2.6755887835274274e-06,9.904326937818353e-07,1.1538081143157178e-06,-7.993463159608028e-07,2.4975159803792367e-06,1.871155148355018e-07,4.5052229042280627e-07,-8.545989883894581e-07,2.3025166386143207e-07,-2.2467145952538413e-07,7.773833408701846e-07,-7.457393798589411e-07,4.0483643018952377e-07,1.3344950794358198e-06,1.4989704439939728e-06,1.7628835804634009e-07,-2.1623522691198434e-07,-2.43665816389334e-07,-1.5636547555658687e-06,2.533893338225722e-06,1.6774002408328276e-06,2.6090007776030846e-06,-5.592949696715445e-07,2.975211579843354e-07
-1.4314676056580835e-06,-1.1533933625939538e-06,5.099136142026692e-07,-9.893989439327712e-08,9.325239421651693e-08,-3.869181155914395e-07,3.3835310117515655e-07,1.4426508530389784e-06,7.664005977356198e-08,-1.5560891953362483e-06,-4.672343263433056e-07,1.1032748678215295e-07,1.916314808402541e-06,2.747943333151583e-07,6.398030312586594e-07,8.447749293860788e-07,7.459234370605146e-07,-2.7700470074015137e-07,-1.667567699372198e-07,1.2168578226722717e-06,-1.1008110177870033e-06,1.6253524044915147e-07,6.075782044571104e-07,-7.932878416472449e-07,1.5238703661083954e-06,-2.4287982201282895e-07,3.0172990521351876e-07,4.510918769787625e-07,-1.5842266569919393e-07,-6.603841517389006e-07,-2.3169702331329543e-07,-3.5205798212364085e-07,-1.7550024698422596e-06,6.901701825071477e-07,-6.181925210523021e-07,1.748189892645186e-07,-1.0540691203283043e-06,-8.799829688906968e-07,-5.294633456666239e-07,1.5288578273751317e-06,4.4304698633505724e-07,-6.787467399172666e-07,5.061015507380589e-07,-7.670539320037492e-07,-1.793085531450317e-06,1.6427256325482317e-06,4.063907017603086e-07,2.2664926065910323e-07,2.3515544780831327e-07,-5.608066555236276e-07,-2.2343192937391205e-08,5.605648311398634e-07,1.0506448842872582e-06,3.2604855580128765e-07,-1.4025223686566212e-06,-8.190318699132167e-07,7.397847385119224e-07,1.2217437309073397e-06,1.5389949976033343e-06,-1.6433860246203378e-06,-2.9845746329785573e-06,-2.4762394573121867e-07,-1.4955975842901277e-06,-1.0149049966352444e-06,7.220127524166814e-07,2.7363331740195955e-07,9.68068844006945e-07,-5.820051671389135e-07,-2.670530641897416e-06,-1.2165249559606378e-06,5.092192277421263e-07,2.935419006637569e-07,-7.733951027983373e-07,1.991844767939559e-06,-4.983726456908143e-07,2.777390908488326e-07,-6.846948896286035e-07,-1.1169669892650612e-06,-1.017154067412036e-06,-1.7502967556679835e-06,-1.5866523648729824e-06,6.048187813274726e-07,1.4625598064172786e-06,-2.265878136021399e-06,1.770607383573305e-06,2.2413369776089475e-06,5.91016292962896e-07,-1.5815533757454798e-06,8.561016180484459e-07,-8.689319699037452e-07,-2.3562658068880196e-06,2.7954672364765e-07,-9.86950506232876e-07,1.6570315857555495e-06,-1.1221327369097964e-06,1.7189582402099063e-08,-1.1250144506268155e-06,5.691753683844944e-07,-2.80237152044461e-06,-7.573558496470785e-07
-9.01513747759056e-07,1.4065421058717455e-06,-7.498315763856212e-07,-2.6043131894587293e-07,6.223984882414276e-07,1.17100960505322e-06,-9.505055214759687e-07,-1.1553193696167031e-06,1.8152396188208568e-06,-7.242344861789234e-07,-2.827523354454189e-07,1.0105046950774623e-06,2.7722258901661393e-07,1.2131218432295227e-06,-6.352145061595297e-07,-2.1017264082718504e-06,-3.8564286999940553e-07,-1.252471514875821e-06,-7.417842159676308e-07,1.0139837607362217e-06,8.593500102441554e-07,9.796653556972148e-07,7.818053277106962e-07,-6.049766181143139e-07,-4.4745410720037774e-08,-3.235662729374963e-07,1.1869589290694895e-06,-1.5608018259634209e-06,-2.826825307783594e-07,-1.0802836620603736e-06,-6.752169312383514e-07,7.889697127680512e-07,9.179416530876663e-07,5.975641093280669e-07,9.163778099161875e-07,2.3424610420752986e-06,2.42693392988047e-06,2.2712959576064825e-07,6.549988871590691e-07,-2.3191662003867785e-06,2.6568720165477156e-07,6.699200438825475e-07,-2.4304054436095086e-07,-4.418570138854854e-07,-4.4792026782942183e-07,-6.449029512447849e-07,1.763896326983972e-06,1.7107304972189254e-06,2.0669225483591408e-07,1.2359022720007662e-06,6.363568162781267e-07,-1.042701152650155e-06,-6.79760624844359e-07,6.926768393934402e-09,4.747412906279963e-07,-1.4970775604713124e-07,-1.5176403357320423e-06,1.490208416451982e-06,8.320529075107446e-07,2.667070474258439e-06,-8.255210452523093e-07,9.5003223043176e-07,6.964962846357577e-07,9.643289841575383e-07,-1.5323304787789972e-07,-7.537516602842326e-07,-3.9710473251695976e-07,-6.470121309752702e-07,-1.5846470982265343e-06,-9.779737464923157e-07,-1.938472479095409e-06,-6.465143838298935e-08,3.055794247027741e-07,3.01193509857352e-07,-3.360106632374861e-07,-1.0924119631559233e-06,-7.692190084088534e-07,1.3292203196345552e-06,1.7556546924714284e-06,-9.895671513097652e-07,-1.4506787401705867e-07,7.408948925792283e-07,9.0971988738999e-07,-3.8511664777477835e-07,-1.8761853132640391e-06,2.433312890573839e-08,1.4272078448750034e-06,-2.177324437473874e-06,-5.744066751177241e-07,5.269105234975576e-07,-2.6454417021388986e-06,1.2096743528996044e-06,-2.067085319929334e-06,1.0710326465730915e-06,-2.0693737591922263e-06,-2.207384307681652e-08,2.9710781210639975e-06,-1.2184982201136224e-06,-8.873380108838211e-07,3.1888657165918577e-06
3.9826101222393337e-07,-2.179961151598772e-07,2.8522263232144607e-07,-5.246738978463613e-07,1.0731827706016834e-06,1.3660771571454484e-06,-3.5317212795569845e-07,-3.5720672772670863e-07,-1.2187666938326705e-06,-9.88576001451454e-08,4.990624225798791e-07,-7.96264840883484e-08,-5.052985301046501e-07,-6.134863651312666e-07,-3.7463778437733786e-07,4.5399810019218384e-07,-1.5942784620579334e-07,3.426905746659048e-07,4.4822204653326556e-07,-1.3057822964579617e-06,-2.10552293417804e-06,5.399411777759373e-07,1.8077784546695793e-07,-1.5234877304225624e-06,1.2706097813618402e-06,1.2459483344322176e-06,1.2090834927699558e-07,-9.57917368590811e-07,-4.191127387368444e-07,-9.50263955799395e-07,-1.1515594879681374e-07,2.6939909193721094e-07,3.0489981997464906e-07,8.912959866253774e-07,-2.2409087084301618e-07,-6.743050598857243e-07,8.532613287770112e-07,-2.5540619084956864e-06,-7.825107716386052e-07,1.4530423338273304e-06,-7.23453823194979e-07,-1.8195290902168418e-07,9.258105871062021e-07,-1.6121777169741693e-06,9.049031588596687e-07,1.2318377427142486e-06,3.1557795641734745e-07,-5.09429882356906e-07,1.167516093696938e-06,-9.373844799691666e-07,2.524603108743874e-07,-1.3255211166034674e-06,4.563626141571922e-07,-7.731856303143677e-07,2.173878685717511e-06,-7.296172659768155e-07,1.0960700380919791e-07,-1.0240790132677095e-06,-1.127274951601457e-06,1.915703173532147e-06,-1.470643099934394e-06,1.0448392083208655e-06,-2.417808861719424e-06,6.597149367134802e-07,1.4062020199879572e-06,-1.2158130454221064e-06,7.223464040117051e-07,1.9415649073305345e-07,2.54097522463474e-07,2.037053972199836e-06,9.733916581754318e-07,-1.0138075590478912e-07,-8.061373518245019e-07,-4.5462969317805034e-07,1.2711379292285264e-06,-1.7767212440073995e-06,9.791972542209836e-07,8.115504064280267e-07,4.978957246856898e-07,3.466230877804877e-07,-1.3249455317389942e-06,-1.841878689125862e-08,1.138872727183126e-06,7.869487282794063e-08,-4.027561946699692e-07,-1.971751680019004e-06,-1.3275832836852154e-06,3.3927750794157814e-07,4.579123935214837e-07,-1.5349395617049463e-06,-5.153926580718212e-07,4.975130300938114e-07,-3.8197930621317215e-07,6.524957113555337e-07,1.1961551585263667e-06,1.0212009499423757e-07,3.058095433197836e-07,-6.994298104504888e-07,3.9456910090338683e-07,2.3528554177915094e-06
-3.5641302189307565e-07,-5.703221936661857e-07,6.014834116404141e-07,1.6031880684052632e-06,1.1634613968659073e-06,-8.488024461294937e-08,-7.77018725040896e-07,-5.141690483800246e-08,-5.130626200554701e-07,-9.968421672180173e-07,1.4308287529865721e-06,1.0178587278399806e-07,-4.1960633843827077e-07,2.271156117355915e-07,-1.1970933466248475e-06,-4.333728734666067e-08,1.2306771419367426e-07,-1.234026138171935e-06,3.108616376590202e-07,9.374512460345422e-07,3.8194836875443516e-07,-5.214313928209622e-08,-1.72966764280569e-06,-1.998205896986324e-06,-1.358794251429253e-06,1.2796379989612462e-06,-3.204329115154572e-07,7.377447674511099e-07,1.223038568589831e-06,5.575904791205102e-07,-9.73402983663199e-07,-1.1270916727313323e-06,5.380760318679418e-07,-6.213970106822212e-07,-3.6055760120586016e-07,8.477820668049506e-07,-3.551828439173686e-07,-1.2878024891525784e-07,1.0215569116335412e-06,-2.030351275888872e-06,-4.541497332887641e-07,-1.2005323013224338e-06,5.411425760155284e-07,1.5486866533159218e-07,-3.627246643625786e-07,1.4181031516979487e-06,9.562537118150231e-07,-9.615769218975704e-07,-6.102507744320387e-07,-7.899339712887522e-07,-8.039346896558882e-07,-8.041499451597051e-07,2.532780872969537e-07,1.2742004050496258e-07,1.948703846014821e-06,1.4445127107141547e-08,2.5960341630040794e-07,4.1626438669753833e-07,1.0529517325732668e-06,-2.1148460334177982e-06,-1.2343667732126172e-06,-2.5894058836704893e-06,3.686733601725009e-07,2.4009996870272353e-06,-1.5794867844183091e-06,2.888726447246461e-06,-6.631815041113146e-08,8.17622319931616e-08,-5.258146863561334e-07,-2.3810491648333139e-07,1.9465640878931695e-06,1.073257518642039e-06,-1.4264409929039388e-06,-7.210188323915352e-07,3.0070688894477574e-06,-7.06038905364608e-07,7.665636955594118e-07,-4.262574042013478e-07,-4.3263374713415527e-07,1.2733430317900366e-06,-1.2597741733607988e-06,2.895897511598135e-06,-6.145422064562928e-08,-9.048940333547082e-07,-1.4181566488150097e-06,-7.18888485442682e-07,1.6413960378504685e-06,1.140655396506654e-06,-5.683200608069159e-07,1.0477317244164345e-06,-2.963854684932762e-06,-1.3345458208310351e-06,8.048311613742361e-07,3.254491541192094e-07,-2.0969749603687315e-06,1.7037343863096404e-07,5.712335356442682e-07,-9.387646891977498e-07,-1.1323554126214261e-06,1.1161558331284633e-08
5.216454272861671e-07,2.1452034599405694e-08,-3.22911195148727e-07,7.080483937221206e-07,2.2641785004813198e-07,9.493240804983852e-07,1.27046305697691e-06,5.32017919591668e-07,-1.3548823547320625e-06,4.1425532917043357e-07,-8.825724709658757e-07,-6.893402889383526e-07,3.592652330703574e-07,1.0824530598142224e-06,-1.6549856042064345e-06,-5.576472599422057e-07,-1.7338210538603552e-07,8.317663865485103e-08,-1.018172871394257e-07,-6.095707513293289e-08,9.493407528395155e-07,-1.1816343497076607e-06,-1.4050884175643505e-07,-1.480174292629603e-06,-1.940968740935061e-06,-3.587856346698804e-07,-1.325592799055708e-06,6.614523112733627e-07,1.1778187828255475e-06,-1.383022257733322e-06,6.281171239585816e-07,-1.8646864840703673e-07,3.3071487030724756e-08,2.1851643793511527e-06,6.358364336371547e-07,-1.4414026616585007e-06,5.2085638945985657e-08,-8.226297449592798e-08,-5.969304608243058e-07,-1.2873485586328146e-06,3.766494407578457e-07,-7.102834324325821e-07,1.6364029886028953e-06,-7.110054884688885e-07,-2.004674397903346e-06,1.003861929046203e-07,7.405593652459754e-07,-7.63805532166832e-08,9.818852628873868e-07,1.6938930319945338e-06,8.975712997842929e-07,-1.3378046625858943e-06,9.625305492205386e-07,-3.4160773765208963e-08,5.19009082239796e-07,3.0520812018075945e-07,7.817985579395646e-07,7.15620005323963e-07,-4.9637951960862256e-08,2.3471349798956525e-06,5.266267217603583e-07,-1.147777389276545e-06,-9.934573899516225e-07,-2.0150650707512917e-06,-1.9992914481736036e-07,-1.5416651078963497e-06,1.4934651856154626e-06,-1.8545749613590595e-06,-9.1045743033409e-07,-2.4951647810676814e-07,-6.462355476888968e-07,2.859830591849818e-07,-1.1546189842050495e-06,-2.7595807445608647e-07,9.190358607626734e-07,1.352598442080544e-07,5.791063228373664e-07,-9.873136871409078e-07,-1.3129577849461402e-06,-1.2806582189428723e-06,-1.439203163872435e-06,2.902094248810442e-06,-2.2400417686343028e-06,-3.0293000870145636e-07,1.1221840386257083e-06,-6.689110530247886e-07,1.5698384345829108e-06,3.0769565462770916e-07,4.778902817609605e-07,-8.976050848286935e-07,4.684828423198974e-07,-4.3013420476029794e-08,1.394636730753558e-07,3.3785378873297334e-07,2.1363495837397407e-06,-1.068199143836145e-06,2.13827950081626e-06,-2.7489413847554867e-06,-9.59257293454536e-07,-1.02490728804915e-06
-6.451768364778062e-07,-9.306914424155972e-07,3.825731502991763e-07,2.292868465921633e-07,-1.1990430823292667e-07,-9.864129905995734e-07,4.54015968137469e-07,-2.55008098397785e-07,1.4967970910243667e-06,-9.403808721251289e-07,-7.265222401376404e-07,6.643514628962099e-07,8.737956347505163e-08,-7.747450008586638e-07,1.6511926313835603e-06,4.0762476423860814e-07,-1.4155788738756232e-06,-4.78652321728793e-07,1.5942284429994974e-06,2.3053112406408626e-07,1.2848518278766455e-06,-1.501432397645976e-06,9.705706952426558e-07,-9.080427679812277e-08,-1.0848190087296919e-06,-1.32904743420251e-06,3.588729184922357e-07,-7.005329845883443e-08,-1.32055190838936e-06,-1.928606672164269e-06,1.160824010013464e-06,-1.8115284703907377e-07,1.5600289148059404e-06,-2.7886250734935047e-07,-3.5242761431395945e-07,6.389519880805097e-07,-1.6445459579366834e-06,-2.73612159976425e-07,1.1519359430412145e-06,-2.767890160146589e-07,-5.45202599084697e-07,-6.081463454309092e-07,2.7610050393548957e-07,5.183563958592459e-08,-1.524264125370352e-06,8.336509942129015e-08,9.178377957164981e-07,-1.7332860217978995e-06,-5.2733484218329686e-08,2.288190425072602e-07,-1.12257165924331e-06,-6.128483247255665e-07,2.7248325798137465e-06,-1.3466103697004134e-06,-1.0431506372835523e-06,8.885493365456727e-08,1.0275842407894787e-07,1.9522018308299515e-07,-1.5751067958403991e-06,4.919285776517323e-07,-1.6201011850734824e-07,1.5399472499190266e-06,-7.569570425764661e-07,-1.2111631640960007e-06,8.089467319299221e-07,2.15358577772407e-06,-5.419465490115652e-07,1.4525849019122247e-06,4.4578477337745425e-07,3.1667932950972267e-07,-3.897715065631701e-07,-1.6841074025168786e-06,1.4100827769580816e-06,-2.2586607888458775e-07,2.495808054811944e-07,-3.010866599340191e-06,5.188107680834684e-07,-9.525881823283354e-07,-1.495588689726842e-06,4.810914501026358e-07,3.857589718495799e-07,7.288828083297741e-08,1.0412471499994024e-06,1.593468359082884e-06,6.024355180422507e-07,-4.031188267348284e-07,-1.1854408386817178e-06,2.7118980713274576e-06,-4.3513066880201817e-07,-9.17165910497014e-07,-1.2602286907191262e-06,-5.829945190088718e-07,1.258377756217377e-06,-2.0239761046848856e-06,1.662501758907829e-06,-1.1593832786367494e-06,8.556851571472074e-07,-7.192214844136314e-07,-8.508565576075792e-07,1.0739124219122668e-06
-1.8816385854264557e-06,9.773011450227872e-08,-1.1464521729083883e-06,5.3237216541357323e-08,1.293333098652628e-06,1.1345144170197652e-07,3.1166932448603647e-07,-5.427834225215079e-07,-1.3498567808835827e-06,8.96081988002882e-07,2.1020346687537673e-06,-3.8648370469844414e-07,3.955667763239437e-07,2.5445568734242703e-07,1.0108346524716059e-07,1.184523491244392e-06,1.9222752756161275e-06,-1.0265779935265641e-06,-1.2714718458979868e-07,1.560785470244509e-06,-1.6945610132983725e-07,1.0647624536686084e-06,-1.0690786419794195e-06,-1.1872141641603664e-06,-1.366937682781609e-06,-3.893523932905253e-07,-2.071907166108517e-06,3.6007809562040346e-07,-1.7779542097818355e-06,1.8273686735619232e-06,2.7961050282332854e-07,7.750800124083574e-07,-5.781281596042032e-07,-4.1986905306781353e-07,-2.994831054021122e-07,1.080167205028951e-06,-1.2571081161300488e-06,1.001314398112688e-06,-1.1060929360947475e-06,-4.2774485874878796e-07,5.170251323280339e-07,-1.8283029230859074e-06,1.3188355275927018e-06,6.805353239556522e-07,-5.288300516658286e-07,5.327773442007684e-07,1.9588062212575772e-08,-5.379973776633634e-07,1.2813142237552128e-07,1.145913102978419e-06,-2.320454600544174e-07,-7.084697433489546e-07,1.8500790645900717e-07,3.9993112108892173e-07,-2.2087109855846693e-07,-1.7246574540251334e-06,6.224209742006735e-07,-4.2351226933987127e-07,-2.3623881430495026e-06,-7.0803891608304e-07,-8.653791248046507e-07,-4.502587546593185e-07,-6.765964284570249e-07,-5.590177068466365e-07,1.0356173521636325e-06,-8.336400715227967e-07,3.193991451184075e-07,-3.9554495559571137e-07,-1.0258459820798171e-06,7.783139034232803e-07,-9.934895646125232e-08,-1.7394263102717796e-06,5.746886875877348e-07,-2.313365577709033e-06,2.443480435456287e-07,2.3183543318160236e-06,-2.6815648106495916e-06,3.365166275853246e-07,3.6565463584265937e-07,1.6119639652437947e-06,8.409845272512902e-07,-1.3684724091945142e-06,6.391908606543776e-07,-1.347929549829527e-06,-2.758551416308676e-06,1.4595285881506619e-06,1.6736026952388488e-06,3.949320126067371e-07,-1.8772875672345562e-06,2.67557442385487e-07,-4.216363655709957e-07,-6.032253762816596e-07,3.7909616631264533e-07,2.021805343644146e-06,1.5324779437675187e-06,8.76877439975598e-07,5.272344539239502e-07,4.759624783832168e-07,-1.1955028598899203e-06,-8.807758943139105e-07
9.995078162494596e-08,2.7446033200644033e-07,-9.079504169085455e-07,1.0303444842060369e-06,-1.183847801223169e-06,-1.5146298400111862e-07,1.671437106261657e-07,-1.4370705293191289e-06,9.523029095705083e-08,6.579024262653141e-07,-1.188672401665005e-06,-2.6744305165708985e-07,-4.7167733578146986e-07,1.6477956450405501e-06,3.4048826695610544e-07,1.5574863307918767e-07,-1.956468842432446e-06,1.948290006123049e-07,-3.249088735135371e-07,2.124386844237819e-07,2.0376470715106803e-06,5.422799259241675e-07,4.58143276355769e-08,1.8583183978935801e-06,-1.3611229446651759e-07,-6.054617377765545e-07,6.618428267368507e-07,9.123177111639666e-07,1.1166212392297597e-06,-1.3182834878700183e-06,-6.648350179012455e-07,-9.076686259839283e-07,-4.833088581153762e-07,-3.119963546961714e-07,-1.5883005523881754e-08,3.242595205338373e-07,-6.989854302484588e-07,5.827816528388049e-07,-7.461274302365484e-07,-1.1292905633597968e-06,-4.867648313600935e-07,-2.1145831480835746e-07,-6.353196187013614e-07,6.648936153607452e-08,-1.137321647135081e-06,-1.321012046019707e-06,-5.494449347116167e-07,3.925826646535255e-07,8.565640939530767e-08,-1.3084990827161874e-06,-4.0432476944263157e-07,1.4763783669439592e-08,-1.187907393271796e-06,-1.0544222222079103e-06,1.8150294963227784e-07,-1.7759057066553784e-06,-1.1020995940367841e-06,5.152294421868224e-07,4.1316216805881903e-07,4.858372439785953e-07,-2.3341891378451528e-08,-7.105826386875699e-07,-5.368796512572791e-07,1.2079052839272092e-06,-2.5776570865287102e-06,2.156086240739006e-07,-2.924781845921468e-07,-1.6403186658090825e-06,-1.490013700428162e-06,-1.6749226449701414e-07,6.779307123071574e-07,-3.052098200917089e-07,-1.034710270060743e-06,-1.430922834820579e-06,2.562163760758034e-07,9.179341232072396e-07,2.308111513210226e-07,-3.458831949701774e-06,-1.7926116481923081e-06,7.541538711930125e-07,-4.969439726178078e-07,-1.7051823145556026e-06,5.877007728920247e-07,6.348107760900586e-07,-2.482129118340104e-07,-1.1446867509183013e-07,3.673707310171193e-07,1.0176724168011084e-06,-4.2859451855404153e-07,1.304743558918937e-06,2.392164804790853e-06,6.070571637915736e-07,-7.925165447903354e-08,-2.132798341687119e-06,1.7544177689679636e-06,1.4060721585130332e-06,-5.174787082742783e-07,-1.9613330805417368e-06,7.530163951378621e-07,-4.1482241499729747e-08
