1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1870748951334273e-08,9.959261208480962e-08,1.1851559206521022e-07,-7.942576603756665e-09,-2.385977105177098e-08,-8.418576892608338e-08,-5.3608316779217075e-08,-4.5085998673318246e-08,-1.8629750271383958e-08,-2.7694570652620032e-08,-1.3935828543729788e-07,1.8133370506329736e-07,-1.9699518643248868e-07,1.0008647710089864e-07,3.7282817397413884e-08,-2.151639220585051e-07,-5.803365888560575e-08,-9.147631982353928e-08,-7.799955252898258e-08,1.5562183728610878e-07,2.1440802084009947e-07,1.9309156003309743e-07,-5.5690398381149823e-08,3.6670695255231777e-07,-1.0821084567357449e-07,-1.3053985515847429e-07,-2.05911225856631e-07,-2.0023237388797928e-07,1.602416414395445e-07,-1.4706804662875336e-07,7.052717281376787e-08,-1.414630063480073e-07,2.245609490257086e-07,2.953014809635773e-07,2.9411078993728233e-07,2.1752329128078293e-07,3.583595555550848e-07,1.9340366705979318e-07,-1.5331823698990968e-07,-1.717607228087674e-07,3.899943494790175e-07,2.915768717452017e-07,5.809439180822703e-07,3.260769969328399e-08,1.8683218555522978e-07,-9.501057032765088e-08,1.3208509425315584e-07,5.853098348104555e-07,1.8384628220155158e-07,1.1017047314706418e-07,2.7552873998153364e-07,-3.805567961199529e-07,6.747977566472738e-07,-2.1295996502524174e-07,-6.497491652886046e-07,-3.91502145987387e-07,-5.683857685608886e-07,-3.557433956375108e-07,6.101469605129553e-07,-3.9485099051756573e-07,5.803682890471845e-07,-4.927371346147397e-07,-1.9946407912374187e-07,3.92346838452164e-07,9.87872515230855e-07,-5.43050029733021e-07,1.1648407502458419e-06,-3.596009308556031e-07,4.478472289653319e-07,4.590642751760908e-07,3.31298298296023e-07,3.361782442507456e-07,-9.113184420401145e-07,2.6222961903992446e-07,7.358435480696659e-07,-8.258873897554487e-07,-1.2213678757033271e-06,1.5011974411117449e-06,-3.470417979755855e-07,1.5239727526669852e-07,-7.795764969647493e-07,3.917734987791099e-07,4.94677698780852e-07,-1.2157457262916126e-07,-8.63321919175457e-07,1.2866013699721567e-06,-1.8046248624466335e-06,-1.3182889296431863e-06,-7.210032382330475e-07,-2.5758907882586423e-07,-1.1818055572758693e-06,6.522483704188944e-07,5.383580228476283e-07,-1.0738054501894305e-06,7.194333704256823e-07,-7.408850048861564e-07,8.688126476092258e-07,-2.5445349931846945e-07,-5.038834680404951e-07,-1.0533096537033788e-06
-2.2289686822070333e-08,-1.0540953342263477e-07,-6.787624063583096e-08,1.5965274768682745e-07,9.276940205423536e-08,-1.1072087856653143e-07,-2.0345659706989228e-08,1.3956927459654591e-07,-7.532174237786258e-08,-2.9182218142558424e-08,6.518770248349967e-09,-1.9362218815015814e-07,-1.787025907596939e-07,-1.6508675789519476e-07,4.026727512494402e-08,-3.2353104620734164e-08,-7.658381953370672e-08,-3.011187204178015e-08,1.302308804056667e-07,2.6836972445140066e-07,-8.497581785857288e-08,-1.606719959472191e-07,-1.287181858333544e-07,-8.658543459330234e-08,1.2854316532489739e-07,3.2201783793685387e-07,-1.1184812574673327e-07,1.6665820629624786e-07,1.2919244653215526e-07,-1.911755052039536e-07,2.3732415698678438e-07,-1.2574059861846345e-07,-8.730958193202775e-08,-4.819972481067761e-07,8.235806554679815e-08,7.35755072807494e-08,1.444950991978252e-07,-1.2073065454695108e-07,-2.663104756697411e-07,-1.7449495758000666e-07,-2.178531662211638e-07,-3.9999494761245244e-07,-2.0625821489105142e-07,4.005880850788166e-07,2.0208657212422806e-07,2.173409940287101e-07,-4.6110970044671147e-08,-1.4206524633442927e-07,-2.434144936625673e-07,4.520373894773841e-07,-4.39081653383499e-07,3.882212161769547e-07,-8.633392789430451e-07,4.431819192241069e-07,1.9599092754198356e-07,5.06056332452609e-07,1.4057126827707042e-07,-1.374227017603334e-07,-2.5316306014803585e-07,-2.9836796795512666e-07,5.877580135048097e-07,-4.897624020896694e-07,-4.0631003356267033e-07,-7.670698746550513e-08,-5.196474037178448e-07,-2.2484538060081267e-07,-2.1925971307448594e-07,5.57461173258285e-07,4.012749548628548e-07,-5.835157139481316e-07,5.148940410684599e-07,-6.133187239155274e-07,-4.073315466864945e-07,-1.0601709094575385e-06,5.337025213530126e-07,1.512117845114297e-06,-2.455969919822691e-07,-7.387776776842715e-08,1.2075285582350664e-06,9.328864888936597e-07,-9.91221312670605e-07,-1.27670127824627e-06,-1.4981863507864791e-06,-4.4080758194371133e-07,1.8233442497469725e-07,-7.006197328789668e-07,-1.0017426727985893e-06,-6.073121496426723e-07,8.038486408855731e-07,-2.5348722690661666e-07,5.668918333325915e-07,-1.2958313667879057e-07,3.674982754798834e-07,-9.22340349815623e-07,7.208800065444164e-07,4.285768689784369e-07,1.1874892279417156e-06,7.956771337568161e-07,-5.335489420336032e-07,-5.241671656056003e-07
1.239237434265647e-07,-5.368024004127761e-08,1.1040463316193815e-07,8.80099835289531e-08,-6.174993495190188e-08,-1.540346493012701e-08,4.058432050869865e-08,4.7420331751746035e-08,4.1487228728593455e-08,-1.8616114696051312e-07,-3.4296093931336765e-08,-1.3722411871125647e-07,1.7281557810257085e-07,2.5321045729002278e-08,-1.5470857959366246e-07,4.3061067656303345e-08,3.106816604076993e-07,-2.5858911691978903e-08,1.2905499804540177e-07,-2.3225812030629008e-08,-1.8573524282441322e-07,6.400742069208055e-08,1.1080921601313086e-07,7.330481843226845e-08,2.3786215312996716e-07,-1.4628406036900212e-07,-1.9620799063856702e-07,2.1773487175740529e-07,-2.517652668407641e-07,5.105443017710792e-08,2.8841257032767684e-07,-4.66197876157376e-07,-2.088513897561344e-07,-3.9829837275052427e-07,1.2980409958153254e-07,2.165401499789281e-07,3.025894971189879e-07,2.0721566186406382e-07,-2.881503308777549e-07,2.84257022035422e-07,-2.9645464428897053e-07,3.7315857378405954e-07,-3.870719227469697e-07,-2.7280102824096926e-07,2.8180698362549145e-07,-6.685375359642623e-08,-4.014079121860037e-08,1.9576667490257021e-07,3.706548876932106e-07,-3.294754846011723e-07,-6.056589839835979e-07,-3.10774493052663e-07,-5.046056521316753e-07,3.1043071211812006e-07,-4.217023799663352e-07,-3.115120104573372e-07,-3.122525592519874e-07,9.011056004012071e-07,7.295876911408738e-07,6.507029205322987e-07,3.354088454453173e-07,5.252047526422171e-07,-5.514615642349353e-07,-4.518210447016167e-07,8.140053160414887e-08,-3.5262929435636935e-07,-7.223185406515639e-07,7.871360773016479e-07,-7.710688993477777e-07,-7.509060806358686e-07,1.2326027751409447e-06,7.861045855985615e-07,-3.897915486204103e-07,-2.6146879957825103e-07,1.4917527489795686e-06,2.056882983801481e-07,1.1644857410965416e-07,7.151836471599687e-07,1.4059542733310787e-07,9.603466487918337e-07,8.968229952864981e-07,4.5420211372144715e-07,-6.143612635832866e-07,1.2541663296068541e-06,-1.3219794499825418e-06,-3.3673292141227463e-07,1.4108898947139656e-06,5.155279390401176e-07,6.152103475810125e-07,-5.558126567724335e-07,-6.96118124337533e-07,1.6429364586266696e-06,-5.808573291113629e-07,1.0710959377191424e-06,-4.5921718948632574e-07,8.573783233339676e-07,-1.4441033425301267e-06,-1.0523817081885409e-06,-1.0981307466588206e-06,2.0985656853638418e-06
1.0421416503370748e-07,1.2854574034637412e-08,-1.0426556311601648e-07,2.9606543631661534e-08,-6.76884105963497e-08,-6.04338721040547e-09,6.507530373758227e-08,3.901688183874597e-08,-6.264651894392943e-08,-1.229577899176628e-07,6.991414976461161e-08,-1.4380440768927873e-07,-2.5636336422480607e-07,1.9162021488272893e-07,9.101019093446155e-08,-1.8122727121350187e-08,-1.2010040152796995e-07,1.6386045893674475e-08,1.9123006705604227e-09,5.447219465446259e-08,1.3421060060728783e-07,1.0562523034727491e-07,-3.19392154919349e-07,2.2570689305550907e-07,5.224484633424227e-08,-1.2282970672861148e-07,9.008571279499236e-08,3.7463647160068184e-08,1.5311718977960474e-07,2.2068941734045155e-07,1.6024020081270587e-07,1.3945655240113637e-07,2.1551988512657697e-07,2.5785905515134263e-07,1.9549946732396458e-07,2.1714512186029533e-07,7.745912256328222e-08,4.1513625861434334e-08,-2.4563553355803686e-07,-3.9085693985040976e-07,2.1565769602848637e-07,6.028732822181466e-07,4.79128979382183e-07,5.000695112862767e-07,-2.6788526004700743e-07,1.5613942277249176e-07,3.471000426348235e-07,-5.542233174388696e-08,-4.256258329958261e-07,4.240058152380207e-07,5.79372140380908e-07,1.1639893886339178e-07,-6.707558039625431e-07,1.6926829942458935e-07,9.030643800320654e-08,7.587291452840019e-07,3.9576822175470843e-07,-8.05424983264708e-07,4.4206150645372684e-07,-4.552457076364815e-07,9.300713448621973e-07,6.5169031830625e-07,-6.491980504694083e-07,7.166137139912214e-07,-4.6922715298326625e-07,4.2194248551956466e-07,-3.951418717700517e-07,4.618736238430526e-07,-2.6549714613183465e-07,-8.950758145828724e-07,-6.718885458506095e-07,1.1888854852187267e-06,1.6668806464793125e-07,-3.3576606586891574e-07,1.2154078670362842e-06,-1.4040513407195574e-06,-9.817859243479724e-07,8.756672982210825e-07,9.077648462375703e-07,4.269493745566903e-07,-8.473621424566151e-07,-3.381769183317494e-07,-2.1556736318102437e-07,-1.0261237397958358e-06,-8.179395326335549e-07,-9.59934446389969e-07,-1.1742698470407954e-06,5.913943372454593e-07,2.6677845684752335e-07,4.888061465463835e-07,8.976374332468817e-07,1.8589995559889604e-06,-1.2001207757737394e-06,4.80981658707494e-07,-7.088010572604292e-07,6.020292176758667e-07,-7.862655701163078e-07,3.006322969840482e-07,1.3079078741109719e-06,-1.2973180402941689e-06
-1.8247931449158929e-07,-1.953849931626252e-09,-1.4195592335875375e-07,4.0259172168728664e-08,5.769599282834478e-09,3.484472171365463e-08,-1.8606687018065603e-09,4.2523758219113527e-08,-2.611128874383118e-08,-1.8154852328998084e-08,-7.220080908596513e-08,-1.6155041726002293e-08,-1.1871452067772545e-07,-2.213410432480551e-07,-1.0599411436322504e-07,2.0065851924086888e-07,1.522731088089237e-08,1.4094424074129326e-07,-2.1710904468534038e-07,2.0173001659414337e-08,-1.2233292773998856e-07,-2.5267747545028685e-07,-1.8289424755130147e-07,-5.9478082621230446e-08,2.0378616217212027e-07,1.5604193026363186e-07,2.545930366922067e-07,-2.0799826028973365e-07,-1.1705599762067938e-07,-3.1315842884015376e-07,3.2369769790587503e-07,3.8979367512860426e-07,7.220080859114767e-09,3.2121028699975143e-07,-7.494266824452471e-08,5.224683137242937e-07,-1.2750611271401668e-07,-5.809938843488669e-07,-2.637603669379603e-07,-2.848994768041426e-07,4.094144301335475e-07,4.987210700632199e-07,4.86943545453281e-07,-1.8992355439199385e-07,3.6153401388645707e-07,2.0467568511909275e-07,-2.743223502549289e-07,5.330694490501332e-07,-2.4143963554560984e-07,1.8951265028628047e-07,-3.318907300550891e-07,2.9911558699827007e-07,-8.157538309516468e-07,-4.876013540991103e-07,6.289962369097216e-07,5.171647417553716e-07,6.740251309503407e-07,6.874457038728108e-07,-2.95580404421536e-07,-7.591963412606686e-07,-4.0562172611727157e-07,6.613649052787301e-07,5.722020473959875e-08,-8.164278607920258e-07,4.621085832656544e-07,-5.061500999043223e-07,-2.8900643137327624e-07,5.348687194854408e-07,-2.664619231822338e-07,-8.479451371769148e-07,4.625207244092164e-07,-9.104520386924731e-07,7.105964037436291e-07,-4.867740377333325e-07,-4.1684018262695107e-07,2.466308196406817e-07,1.0614231505711003e-06,-5.769417465596451e-07,-7.985508745198066e-07,-7.626297885245654e-07,1.089080418993935e-06,-8.275176919867489e-07,-7.280598796127614e-07,1.0742341745799894e-06,7.324964633117022e-07,6.263372721700254e-07,7.01606183203195e-07,-7.933437968263271e-07,-9.610201640906692e-07,1.066127929293047e-06,3.4504466947248077e-07,7.048326347814916e-07,-8.511423887571892e-07,-1.159562814083616e-06,5.260653213335975e-07,4.7270452972516604e-07,-1.9960227280591783e-06,-8.163302643473095e-07,3.7483067295223945e-07,-4.124272406009821e-07
-8.250083759049779e-08,-9.200231724345267e-08,1.0736895374806893e-07,1.337977493896349e-07,1.1357022969188744e-07,4.7553573650526435e-08,1.5358003038970274e-08,2.555700154974471e-08,5.479230462262459e-08,1.3900274420271326e-07,8.395600482451408e-08,-8.032091592823382e-08,-1.3579337699147e-07,-1.4968300251356596e-07,1.2694550584306167e-07,6.531024996945316e-08,-1.3874968443804903e-07,-5.2742496800515694e-08,-6.830431842910517e-08,1.686541947495859e-07,1.0027599832069449e-07,1.3264950292724822e-07,1.8347748755507614e-07,-4.98850386867625e-08,-7.309377956671192e-09,-2.3351425415326162e-07,-1.2198040054450254e-07,8.037023191916659e-08,1.3105578225214933e-07,-1.7601554659377216e-07,2.2894096868426734e-07,3.0999065383056554e-07,2.612486496891346e-07,-3.185296075327188e-07,-1.9325754854243058e-07,-2.6573999137451844e-07,-3.583978893402191e-07,2.820065808893893e-07,-2.4957618850520034e-07,-4.7161003590344073e-07,5.946738656396836e-08,-3.6909232993949343e-07,3.3733097257970453e-07,4.891725264719094e-07,-3.5916215516373415e-07,5.382338293194657e-07,-4.317202476871516e-07,3.5173759758280654e-07,4.0141256069304767e-07,-6.013612528593002e-07,-3.9587276696182136e-07,8.015266462660445e-07,-3.714456942384461e-07,5.238013037640764e-07,3.562917174360824e-07,6.818370902638871e-07,-3.916194319877309e-07,9.144230751969795e-07,6.264319911083894e-07,-6.201394468945201e-07,1.7126922154512195e-07,-3.190382364810995e-07,5.996280597507943e-07,1.8200759742973538e-07,-2.011131620201031e-07,-8.091201866203658e-07,9.062216898888112e-07,5.757568068367153e-07,4.520808821442036e-07,-4.12270648561764e-07,7.980966146597569e-07,4.985322281069236e-07,-2.569583013497201e-07,4.244766964895244e-07,1.211601697891758e-06,-5.972161288814858e-07,1.0506831249157501e-06,2.386750561259655e-07,4.821486119409824e-07,1.4104869339001212e-07,-1.0143521758667765e-06,-5.005928806685525e-07,7.717487508323088e-07,1.0820369401853598e-06,9.496601545303697e-07,-1.1288829169116844e-06,-8.092874397278265e-07,-1.3899135888699373e-06,3.94018083244144e-08,8.903379880333424e-07,-9.317220878449111e-07,-8.248780358848802e-07,7.531629152287186e-07,-8.822081933468213e-07,5.182535550064064e-07,-1.6557629864812474e-06,1.0905043111195185e-06,1.0864828568207895e-06,-1.3267398192976053e-06,-8.945807830666504e-07
3.595521217329634e-08,-8.64265623433442e-08,-1.1048789012890357e-07,1.5467273082638575e-07,6.253676875261729e-08,-1.617352762440125e-08,1.0396949791991013e-07,-1.1538523353960661e-07,2.8818115803639377e-08,-1.9638627935013163e-08,-3.383019802303756e-08,-6.542071464628521e-08,1.0010913625233183e-07,1.1039633531604065e-07,2.079325871910694e-08,1.8043363141986748e-09,-2.1670683092926526e-08,6.9198051981435e-08,4.3957218485913266e-08,-2.3783188790272406e-07,-1.1494151834979193e-07,1.3275989500529874e-07,1.324755362011747e-07,2.2566537514714642e-07,2.790791747650452e-07,-1.9428941447146605e-07,-3.640917634498641e-07,-1.6175421631943915e-07,7.460451546107033e-08,-3.6520313013746475e-07,5.4323797646356186e-08,-2.9272682759255686e-07,2.832544337978761e-07,1.5798122801932622e-07,1.9187305622746943e-07,3.6601267976047413e-07,-2.6559371181899065e-07,3.417172368831661e-07,4.1172358182018285e-07,-1.1757079003845767e-07,5.287342026014725e-07,3.261044204758155e-07,2.2890249643388807e-07,-3.035012067588975e-07,-6.358339411526652e-07,-6.311267866450304e-07,-3.4757657144503936e-07,-3.030190457426574e-07,4.755541473563254e-07,-8.65680738480129e-08,-3.636593603499682e-07,-9.24472331666117e-07,3.160273887216733e-07,-2.8887288631476444e-07,1.656739770835462e-07,2.0514991016667229e-07,5.984196513525748e-07,5.895227631537508e-08,-3.492181982841367e-07,1.865366753615949e-07,5.150894505774702e-07,3.219355012228962e-07,5.55578422923467e-07,-6.115339585587048e-07,6.042908373597093e-07,2.3435381357987237e-07,1.2460984317302914e-06,-7.550025243806672e-07,1.8736688619550322e-07,-8.17390625738701e-07,1.0670415484078516e-07,-6.891594548252838e-07,-4.3107509565091244e-07,-8.902492937182769e-07,-8.077339126321669e-07,2.9345527515320486e-07,8.959043617004312e-07,-9.121613719198081e-07,1.0720483073866395e-06,-1.2353914261180087e-06,-5.524710824532372e-07,8.735932373636999e-07,1.9398208193854583e-06,-1.852906127561141e-07,5.753365535513593e-07,-9.770207617678065e-07,-1.3706023191023466e-07,1.2927327511987324e-06,1.696512816342296e-06,-1.1261945678734153e-06,-1.4212682428452727e-06,7.395017948022926e-07,-7.071220830058769e-07,1.6271003838211684e-06,-1.16904571571321e-06,-8.361877152680637e-07,6.849254309042567e-07,-1.3792563410999558e-06,1.6152356584832151e-06,5.210196936858128e-07
-1.1166398895276583e-07,-8.170962536477528e-08,7.251678582793254e-08,-1.1381484423440965e-07,-1.255197359590168e-07,7.469624794844972e-08,1.6061076457206858e-07,1.0064954345624117e-07,-5.220741424840147e-08,2.06904626264819e-08,-3.29453521980837e-09,1.6424587058311633e-07,-5.776215841562914e-08,-9.70328841727932e-08,-1.567400523944068e-07,4.100723417597637e-08,9.889042590822875e-08,-9.468614137833788e-08,3.5234778895407464e-07,-5.27984415984777e-08,-1.0770209092660574e-07,7.593646104183049e-08,1.7178930386399514e-07,-2.9709107648041285e-07,1.5721710571904665e-07,2.698174541415046e-07,-1.3312189596110452e-07,3.4553526730744844e-07,1.5413513642504144e-07,-3.2546406009499566e-07,-3.589753974562435e-08,-9.864004982478368e-08,3.928388383455583e-07,-3.2609161593655296e-07,-8.115136502760595e-08,-3.763407662895064e-07,2.01731666166612e-07,-2.4819559675967174e-07,6.290608737106353e-08,-4.176408928931938e-07,-3.726847606128428e-07,4.557525045361779e-07,3.506224120192088e-07,-4.115600119051498e-07,-4.4107712228013446e-07,-6.204457734024696e-07,-6.962930692166238e-07,1.6538346741459027e-07,-1.2628271873163398e-07,-7.737207253249423e-08,-7.640008009772596e-08,5.203262400930977e-07,7.214005894480834e-07,-6.706558585415878e-07,-5.517520592672719e-07,-6.804516376323393e-07,1.4259495237709404e-07,-3.061282092421249e-07,-5.450848019934758e-07,4.259579723488909e-07,-7.485727307243135e-08,6.302822861582783e-07,-7.378032643538584e-07,1.0701879073804883e-06,-4.661587614501831e-07,5.430987422558444e-07,-4.4381651837725316e-07,-2.296659921292457e-07,-6.517088982182957e-07,-5.485620550813646e-07,1.15688420539905e-06,-9.00274116244031e-07,6.093397095523095e-07,-3.592351417637264e-07,-3.100447790713997e-07,4.655084828049115e-07,-3.90193654525815e-08,-7.470696359846654e-07,-6.698536381416909e-07,1.08018510091711e-06,7.74138768365569e-07,6.033392161217643e-07,-1.172954064206883e-06,9.725070802868925e-07,-5.697807241723742e-07,-1.2362854640460997e-06,-6.2111592502734e-07,-8.812176486820946e-07,-5.449512646860923e-07,-1.3253127097671568e-06,1.1342737884008809e-06,-6.34098087486164e-07,-5.317487906996986e-07,3.2580186136292857e-07,-1.8574279434834107e-07,1.5341156281023188e-06,-6.034742945826743e-07,1.2522877784754078e-06,-8.084632570953182e-07,1.5123563044180643e-06
2.3800954372073474e-08,-5.4748477402403646e-08,-3.2466722278487876e-08,4.7018989491590347e-08,-1.0826132431524212e-07,7.645355323759494e-08,1.0718555008290001e-07,3.2861484930546373e-09,1.1933833959082845e-07,-1.3686232525133494e-07,-1.1058865707969493e-08,-3.122191064673134e-09,1.9418858115887904e-07,9.703411776978158e-08,5.997762056183236e-08,-2.3796982506445932e-07,4.0526664959463497e-08,1.7288721288825654e-07,1.7543349823419896e-07,-7.622399397599944e-08,-3.961813992743259e-08,-9.426011573861534e-08,-2.866541541367753e-07,-1.8445438745804441e-07,2.1452447236319909e-07,-2.2857009416198797e-07,1.8009003431665626e-07,3.4474753494714013e-07,-1.1961846115031599e-07,2.1483850736913168e-07,-6.267867249389847e-08,2.596334943984562e-07,1.9610564997047815e-07,1.9196007576049388e-07,1.622139378992122e-07,1.4154076924284868e-07,-4.5119253334305987e-07,2.907244300169123e-07,1.2330714996326473e-07,-2.9078349846870107e-07,-5.372494084053728e-07,-3.680238788407555e-07,4.5674164461583433e-07,3.003935819371567e-07,3.822844017288044e-07,-3.5528950572349653e-07,2.5248950045487654e-07,3.6962584355957926e-07,2.542692762492085e-07,3.7663473184154403e-07,-5.45376524222802e-07,-2.0055649336811507e-07,-3.399594472754848e-07,1.949728046802234e-07,-4.643225024595172e-07,-4.36663495999098e-07,2.2806774294353286e-07,-5.164225327237784e-07,4.264765866578938e-07,6.761137980079792e-07,-5.68521255759071e-07,6.323270210766707e-07,4.81151196189857e-07,4.908747245048805e-07,-5.145851050538052e-07,6.325914566197809e-07,-4.727321383498164e-07,1.0344753562399002e-06,4.267501902501233e-07,-7.300820494253645e-07,-4.618432346443585e-08,-7.701421116350423e-07,3.894451952875497e-07,7.720040732933083e-08,5.636998124679434e-07,-2.2957010033838575e-07,-7.176696316476727e-07,-5.692783462645893e-07,3.465502167182603e-07,-9.038755804710751e-07,-6.368679651658706e-07,-8.039788001411362e-07,-5.68063588699135e-07,-1.7917313169147578e-07,-4.752298910240255e-07,-6.585183811014167e-07,1.0488809870522412e-06,-1.9604000589667878e-07,9.93148650448719e-07,-1.050689516463864e-06,5.343313333877932e-07,1.0834428536083754e-07,-8.108019775716638e-07,-5.574901378278402e-07,-7.407692575697726e-07,1.7573189439305043e-06,1.0549016985922857e-06,9.342039343939352e-07,1.3281211159771e-06,-1.1259347938153154e-06
-1.320598228023818e-07,7.817215215932576e-08,-1.0521815888720866e-07,-5.2590174705774684e-08,1.6960429653395798e-08,-1.7103243878799734e-07,-6.207575146396435e-08,1.2460286991258562e-07,1.3605581217637848e-07,-1.0810741035444869e-07,5.483005657767389e-08,-1.891343638760195e-07,-5.6920817978361325e-08,2.724969741260692e-07,1.824867090978073e-07,3.842541092474564e-08,-1.7297799067123432e-07,-1.060498230765834e-07,4.053375157551947e-08,-4.5062744131800724e-08,-1.1734031087357007e-07,1.932416037979808e-07,-2.8350583780431785e-08,9.312897032799936e-08,1.8463478870900372e-07,2.8392652903797867e-07,2.049246678198257e-07,1.2450647288967334e-07,-2.6159901835793987e-07,-9.381475289983833e-08,-2.1043537315413852e-07,-3.450566626046493e-07,-2.732703641286545e-07,4.560725873617382e-07,2.2303822871692633e-07,9.270599708575658e-08,-2.0792924680498595e-08,-5.266081158847029e-07,-5.865046890985798e-07,-3.2873526504308586e-07,-3.8797113126733744e-07,-3.2625538214742454e-07,-2.8707507100163537e-07,4.975737727187132e-07,-6.163608362853577e-07,1.5613511470681154e-07,7.296032193606197e-07,2.5279237249863464e-07,1.1331120413520988e-07,-3.216686049059224e-07,2.8011435522283537e-07,-2.6993086302152934e-07,-5.551069443818351e-08,-7.092477126189881e-07,5.392256215555072e-07,-3.822590095669804e-07,6.689268115891656e-07,-6.920954244737012e-07,6.488096181164715e-07,1.8673343286451003e-07,-3.957390382487456e-07,-6.500944779412376e-07,1.981992074456403e-07,2.1353391196584777e-07,-7.539815037670929e-07,-9.82662882824787e-07,3.291412393492532e-07,-4.631187657310958e-07,5.361907547366893e-07,-3.3711724461574314e-07,7.247266456883718e-07,-8.328986718599594e-07,-3.0225721383804297e-07,-3.940874197221807e-07,-1.104577113143404e-06,4.775545820002288e-07,7.781474336632329e-07,-4.939188989134659e-07,-1.055465317237131e-06,1.0347199859671748e-06,1.8399660544460518e-07,9.092161410061189e-07,-9.558238549989074e-07,-4.732047429399118e-07,1.0697744416787892e-06,1.4727788853643007e-06,1.6191179829235324e-06,8.972206487722278e-07,2.6298579178269543e-07,-1.3409829626675818e-06,4.491061294190618e-07,-1.0841987770962471e-06,-1.621060523364856e-06,9.101081445093285e-07,-5.64519081789714e-07,-1.849375497156151e-06,-1.6581530394489644e-06,-6.027244800121477e-07,-6.452941992868521e-07,-1.0688316474410841e-06
1.4939978222146123e-08,6.358127222454685e-08,-6.667772418589366e-08,-1.1960594897138288e-08,-3.7239727383683773e-08,-4.766163192275025e-08,5.9331170383202554e-08,1.78214181791515e-07,4.189601811653336e-08,4.021067990773894e-08,2.2138142134356824e-08,3.841442072771398e-08,-3.1489165758210936e-08,1.91397663639594e-08,-3.759832714239443e-08,-5.8909113758137304e-08,9.209538656964517e-08,1.6419672303138818e-07,-2.7128977972206825e-07,8.261454437529149e-08,2.3819948078868807e-07,4.3066165269707765e-07,-2.796256220848304e-07,-1.7915006425989425e-07,8.688697570376943e-08,1.3000264479858648e-07,-1.9282839731935699e-07,-1.333752026012913e-07,1.3221487408566324e-07,6.918254956239653e-08,-7.211344199738179e-09,-2.5235709731750926e-07,3.879979311064776e-07,2.555536782874865e-07,-1.5785880010481032e-07,5.9290171476996415e-08,-5.016287570409962e-07,-3.5279810831610073e-09,-5.154059033142164e-07,-2.029032598948261e-07,-6.270782781841633e-07,2.8015942953538796e-07,1.4412466365236018e-07,1.3726217612700847e-07,-1.0359063144776698e-07,-2.8631317862109264e-07,6.943077607713056e-07,-5.991628336557001e-07,2.6677398675725995e-07,-8.600871476675676e-08,-1.2057393753160128e-07,-6.673843693634024e-07,-3.96917109079872e-07,-8.011998091699918e-08,-1.4027565004033246e-07,6.343057678327101e-07,-6.268559781996737e-07,-5.142183805212841e-07,-2.2147278049656434e-07,2.780246767130887e-07,-8.124924723304562e-08,1.405741588177437e-07,4.3717088290021154e-07,6.624161889591179e-07,5.246963665857657e-08,-7.041890628983197e-07,7.129801770046142e-08,3.544883132229211e-07,9.89213970973029e-07,4.590344736060977e-07,-8.532329486103114e-07,-3.558750667320078e-07,-5.24880016523062e-07,3.4435629581364977e-08,-4.2110714135851574e-07,7.973190297968148e-07,7.203539353363299e-07,1.1274265685905595e-07,9.876187696727693e-07,-8.712631000230075e-07,8.304887192936331e-07,6.87263670917274e-07,-1.764516330428689e-07,-7.051383254931403e-07,7.421854901720031e-07,-1.1783296508687742e-06,3.700049394968095e-07,-3.2301579637312186e-07,2.4272903059965113e-07,6.396525210622242e-07,1.1528898153217906e-06,-7.222711153029449e-07,-5.534944266687352e-07,8.742463939428323e-07,1.4207333725435168e-06,9.83701636860596e-07,-6.916753899475967e-07,1.1145782958004775e-06,-1.0962902413565973e-06,1.2229012695697017e-06
