1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.7913590776087727e-08,-1.2054913692269278e-07,-1.639867447236163e-08,-6.572158799201759e-08,-7.383068889226395e-08,1.0414852173567736e-07,5.050126333260483e-08,6.122138183706646e-08,-1.0256225299154643e-07,-8.763678698826587e-08,1.4607744601834355e-07,1.3812692197070059e-07,-1.7598221483234577e-08,-2.5243038212337338e-08,-2.5188291444491964e-09,6.282458314555126e-08,9.035693061730253e-08,2.3106663975581263e-08,-3.7277334155978924e-08,-6.107833232522193e-08,-6.875077982862057e-08,7.29792617365656e-08,-8.521187449441807e-08,-3.657441091771475e-08,2.9676604432858547e-08,-2.3363568675772207e-08,-1.331673184531583e-07,-2.6901136125903504e-08,5.2913501610751386e-09,8.20022621488838e-08,-2.9477375243506958e-08,-9.270786286167694e-08,9.704973200343635e-09,2.2755878539070895e-07,1.2907319801951276e-09,-8.240745798164228e-08,-1.2843473861519243e-07,-6.862532809312012e-08,9.123774626792905e-08,-1.7515444848640276e-07,-1.309406296514132e-07,8.718718541030113e-08,-4.165003555070931e-08,8.617704662388887e-08,1.8682004676186255e-07,1.4279921852685715e-08,-1.4008278893025078e-07,-1.129986149614851e-08,-1.3849581088062765e-07,-4.298729433873873e-08,1.8436628079035758e-07,-5.864551258421415e-08,-1.4838159858651463e-07,8.814247460288808e-08,4.867616092492834e-08,1.856485487861183e-07,-1.8675775188049625e-08,-1.0751054185630301e-07,-4.8323902461200246e-08,-2.8464394194651866e-08,-8.921632355510389e-08,1.8575781775904944e-08,1.7109904654629077e-07,2.636291881240211e-08,-2.9104559112778344e-08,-9.785750642919028e-08,-1.2527968945097985e-07,4.771482556586169e-10,5.799525731468111e-08,2.0295275946595786e-08,6.837516553001632e-09,4.8996801265048724e-08,-6.683440527441004e-08,4.740407278336985e-08,-3.979982062140548e-08,-2.7521702681874457e-08,-1.3254824234197363e-08,9.55340147611717e-08,-2.0795355592946723e-08,-2.03044897709301e-08,5.7406913893739245e-08,-1.2721532831651587e-07,4.4039555188337144e-08,3.156743093159258e-08,4.331851938493782e-08,6.862690695047464e-08,-3.8654229436935926e-09,-8.289942421806655e-08,1.4318159511676434e-08,1.0487828200006255e-07,3.4180824939150934e-09,2.077233539740704e-08,1.4774229530640285e-07,-7.811430066559788e-08,6.39168237743767e-08,2.5295695979001358e-08,-9.677160723328033e-08,-6.263663666690601e-08,-1.289177521462294e-07,-2.5178491600689346e-07
1.6060727235983684e-07,-6.67388748201737e-08,4.428305066874831e-08,1.0350672887889213e-07,3.0493407441638864e-08,3.350528794664527e-08,-5.4363690513281297e-08,-2.589329483062758e-08,-6.986477638261228e-08,-2.053551249188036e-08,-3.2390323357929887e-08,-2.0307431219494037e-07,-1.3678628052678795e-07,1.500803145014617e-07,-1.5807943918724714e-07,3.3027287825322656e-08,-9.644767140811465e-08,5.5113900152796645e-09,-9.200104306837269e-08,-9.58994979920894e-08,7.912143224352804e-08,-1.0930567832458423e-07,-1.685322636309726e-07,9.080141539762706e-08,-2.0228073252209162e-07,-1.1761411848750621e-07,-1.4533873135355908e-07,-5.769180157542201e-08,-1.252158817857464e-07,-4.8693405020654314e-08,4.672403544701743e-08,-4.655425412285541e-08,-4.7324719346766535e-08,5.79293826750072e-08,9.244941714505556e-08,2.1654248924594923e-07,-2.4397543004600594e-07,-8.522465771857387e-08,1.0717951695978117e-07,3.828655925833491e-08,4.3891546218675453e-10,-8.114898311076369e-08,-4.625802679485762e-08,-8.693679578069362e-08,-3.4203958421106585e-08,-2.4079547197324138e-09,8.321834234030891e-08,-4.407208678557845e-08,-7.62112857868802e-08,-2.0403594895668413e-08,-2.2162686550954979e-07,-1.9265877004733468e-07,-1.740184461822248e-08,-8.450593974950828e-08,4.627573585528013e-08,1.4758691823179536e-07,4.9703562013259115e-08,-7.5622658746997e-08,-1.0082794565506162e-07,-4.688429481038053e-08,1.0312372384820773e-07,-5.804725336081422e-08,1.3281547746360855e-08,1.6450993811321783e-07,1.2263240585581286e-07,-2.5162144408202016e-08,-7.205605511773769e-08,-1.9294024963295123e-08,-1.4713867841620041e-07,-1.3078663683454508e-07,1.0287527103805331e-08,1.3341134432867754e-07,8.140451614806255e-08,-7.39093871479426e-08,-7.686206416117132e-08,-1.6556420093774827e-08,1.9729937861130482e-08,1.1551255173159673e-07,2.0727598300406306e-08,7.768151130923491e-08,-1.6207283236934316e-07,1.6228669890200977e-07,1.0518336858544591e-08,-3.755314849357212e-08,-4.895999441460495e-08,1.0267669810287658e-07,2.9743571206840817e-08,3.590839160757121e-08,1.7469928907284283e-07,1.5143979379665304e-07,-1.705100201875581e-07,8.918653055223423e-08,-2.400355042829747e-07,-1.096097311162986e-08,-9.300651988972814e-08,-1.0769750821882262e-07,-2.6744996917255728e-08,7.478361872511249e-08,2.132486729979748e-07,1.2839126297080865e-07
1.8655637653801263e-09,-1.3691375980229503e-07,1.0690218106178108e-07,-2.7384557333221664e-08,7.978978914338738e-08,-7.21873519121595e-08,-4.207507736647312e-08,2.179497473429702e-08,-9.131861319044272e-08,-9.684247023306808e-08,-7.114631155336274e-08,-9.551104041690992e-08,-6.763450936902506e-08,-3.230165587895963e-08,-5.98384982336767e-08,-1.4639473489025553e-08,-5.3376521206044225e-09,1.733732336817566e-08,2.3333292267382783e-08,1.2546912958398889e-08,1.8887015836949723e-07,-5.472114912372121e-08,3.382173160651802e-08,-6.961938999142401e-08,1.2945481005071286e-07,-8.20010011169377e-09,-2.3878046025288336e-08,1.6656253174885852e-07,-4.759507703612324e-08,-1.295423805116326e-08,-1.5533898314604095e-07,-9.393092702710576e-08,-4.3376948560092505e-09,-1.828939691432681e-08,3.905925717422743e-09,-7.348108101691464e-08,-7.777027665794982e-08,-1.6024262236343007e-08,3.30255571701794e-08,1.5058985020186787e-07,-1.880928060264344e-07,7.687674386933697e-08,-1.2087626825974167e-07,-1.3837145096990985e-07,1.8269560770208016e-07,-9.626500718106679e-08,-7.943004658540976e-08,9.811255894536544e-08,-1.5172259692845659e-09,-2.8665080457187143e-08,8.143227649688073e-08,8.370324056345433e-08,-1.6102856263926244e-10,-5.232957463331761e-09,-1.7137261036863382e-07,2.3911095513559796e-07,1.3996806509423449e-08,1.5797701682890477e-07,-1.7321832399902948e-07,4.5074915992272225e-08,1.1322036758315066e-07,-1.0210252466472021e-07,1.5863932408455126e-07,4.0985490428435164e-09,3.794400894146664e-08,4.4616689797601446e-08,4.000834651147185e-09,-2.3773165882868577e-07,3.457145540025309e-08,-1.4294275878765827e-07,-6.912219339046786e-08,3.0377247554766105e-08,1.3156651919280908e-07,6.44337916223876e-08,-5.264552188379112e-09,1.299578278615105e-07,1.3246268860442823e-08,-1.0433507752059953e-07,1.6232688214366813e-07,-5.697767904098918e-09,-4.403948626390099e-08,8.264059606267386e-08,2.608768748323369e-08,-2.950346896593157e-09,-1.612246656812536e-07,3.6676188646780565e-08,-1.481186345775853e-07,-1.4057810059460844e-07,-4.143804586998292e-08,-1.249475356808992e-07,-9.151929562622017e-08,1.310425141163783e-07,1.5403559979276663e-07,-1.3897038477942537e-08,-1.2353857313307686e-07,6.498715345327197e-08,-2.925763725492709e-07,-2.1871416524437784e-07,1.8815602801531317e-08,2.850761745333172e-08
4.2347609739466256e-08,2.323645068282044e-08,-2.3437632142773895e-08,3.6308876262717166e-08,-1.4760892253822051e-08,3.349937095548288e-08,-7.978501411279258e-08,1.6170026549266142e-07,5.372972345871279e-08,1.6860056788428753e-07,1.9780744549151082e-08,8.751913821757347e-09,1.0137871875405411e-07,-7.84389561767645e-08,-7.881832068260986e-08,5.919204793442255e-08,-6.273743969130947e-08,1.7898196102580335e-07,-3.051410707417776e-08,1.2970578123815505e-07,4.4956747310777486e-08,1.0505205491429197e-07,2.225590286457363e-08,-1.2167988131089164e-07,1.0620433163652492e-07,3.1814927952560485e-08,7.73357260590697e-08,-8.10820231125488e-08,1.7589669612126723e-07,-1.236926964702508e-07,-1.0082417185544583e-07,-2.8196465898770582e-08,-4.7423847931792877e-08,-1.4691601694306708e-07,1.5250006744986504e-08,-4.245779530913842e-09,-1.6252317947738144e-07,9.767713383282941e-08,-2.035299406330339e-07,1.0386124778270796e-07,2.9861883274862e-08,1.1676206188410045e-07,-1.0652395211675227e-07,4.1208716065510836e-08,1.0833433233227162e-07,-1.9111362915190118e-07,-3.062440982324473e-08,1.9581642388458804e-07,-9.335533075772646e-08,1.4946523641050957e-07,3.843627027034159e-08,1.0210695931456085e-07,-8.350162295116057e-08,-2.393617615997521e-08,-5.843933940413861e-09,1.0245282238974769e-07,1.2615195785248737e-07,-3.184925403206353e-08,-5.347318839266298e-08,-1.5615651878712984e-07,3.245817877887375e-08,-1.2540530616435145e-07,-1.2856542307703006e-07,4.775971502327465e-08,-4.4572102275291e-08,8.032272111797072e-08,-1.0202958480264431e-07,2.1674844296993072e-07,-2.4975483574727103e-08,-2.376975005196692e-08,-8.111433329873388e-08,-1.274803916106806e-07,-4.454003990315004e-08,-2.2089028061356227e-08,-2.8082222443796366e-08,-7.39728803969564e-08,-7.018109217505397e-09,1.4544956597643668e-08,1.0705406057247294e-07,-5.5607820149072934e-08,-1.8560134239090903e-08,1.0896965390292552e-07,4.714254975871213e-08,9.222621666896106e-08,-1.9456339779177244e-07,-9.848420716683352e-08,7.248941543983677e-08,-8.603739134331997e-08,5.967675215065663e-08,1.646040738499871e-07,-3.556803420430891e-08,-4.744614581317488e-08,-1.9344913990029097e-08,1.061289798919877e-07,2.1189148535120277e-09,-5.093372791149106e-08,-1.4123695416558213e-07,-2.5008982954137057e-07,-1.7744474499468827e-07,1.3973438437484672e-07
1.1186093595005015e-07,4.2701736692902355e-08,-9.578682442691013e-08,-2.9984840133990146e-08,8.425371772699304e-08,3.1901710880668106e-08,-2.429524638597363e-08,-4.448665934918568e-08,-1.2471259011593857e-07,7.25087626043257e-08,3.411651843849563e-08,6.189807643455089e-08,-1.7808861877126972e-08,-7.766222938905264e-08,1.3517738727455283e-07,-9.781636798782285e-08,-8.886954953899897e-08,-5.380849225031651e-09,1.2079303837389078e-08,1.7174753049241328e-08,2.1049223974407883e-08,-1.7491097515730167e-08,-1.4420112136264937e-07,-2.4527595622003017e-08,1.1613441000429181e-07,9.431584481687304e-08,1.326052993552222e-07,-1.381695225997262e-07,1.9507541100364889e-07,-6.605281944495281e-08,1.9104906113198338e-09,1.7522871692082324e-07,-3.336518227490264e-08,-2.653060548771044e-08,-1.1700146713243068e-07,-1.60233946915287e-07,1.1328124567779535e-07,8.535676829208546e-08,1.1350380153757421e-07,-3.903779522673192e-09,-1.0331280318990403e-08,-8.080619405956475e-08,1.740364681404427e-10,7.545315376395017e-08,3.192566049346175e-08,-1.90041218459975e-08,-3.4765033816357975e-08,8.095167034314533e-08,-1.7679699310807946e-07,-1.3788519285181845e-07,2.9332850141456908e-08,-2.2564898035244403e-08,4.215831666950905e-08,-4.79367520107221e-08,-6.377053997370351e-08,-5.501976592753204e-09,-1.3103531233413692e-08,-1.2950134504781204e-07,1.6681141596331452e-07,-1.859366417820685e-08,2.186186863687721e-08,-5.0060456101486074e-08,6.787001111218968e-08,-1.0279886738688452e-07,-1.2614250799083895e-07,2.132984290757318e-08,-1.365197267016e-08,-5.303848298126261e-08,-1.4264244691486614e-07,1.0555626188389232e-07,-8.066999350970628e-08,-8.189782603539109e-08,7.535644144923586e-08,6.947649755704007e-08,-1.3913072267753406e-07,1.5195884135160806e-07,1.1659589492090365e-07,4.767207757312636e-08,1.526006852474124e-08,1.2462524727452106e-07,1.3913038073275473e-07,-8.208037954389968e-08,-5.5352351252825155e-08,7.025471970064166e-08,4.795351577452972e-08,-9.665236033907993e-08,-1.451693995598694e-07,-1.8867861870070047e-07,1.1979016446430932e-07,8.545695492918963e-09,4.642122600985707e-08,-1.067240057329878e-07,7.622136373733111e-08,-8.497736190952407e-08,1.072383549834295e-07,1.3766398795055238e-07,1.3140532110166503e-07,8.24325284055484e-08,2.105681401046284e-07,-1.1569796746005554e-07
-2.2390190834741875e-08,-1.4873292542170823e-08,3.297294504982328e-08,4.516420606924296e-08,1.4736816733656023e-07,-8.393170621703616e-08,6.435396473406977e-09,9.173989927597573e-09,1.3837300788396154e-07,-2.609626706154853e-08,1.3940433714194628e-07,9.8396835393802e-09,-1.7808508007482847e-08,-7.526065325651024e-08,-2.3562059347003507e-07,2.39109951563549e-08,-1.4361804424969001e-08,4.5356069767736884e-08,7.181989505699033e-08,8.921733769722866e-08,1.5115179572998725e-08,-5.842258106978745e-08,6.142018246040538e-08,-7.488086509984267e-08,-1.0239075909229039e-08,1.9449998832614766e-07,1.8405236583832787e-07,1.8113243254253224e-08,-2.7421346284032133e-08,-1.46467458287174e-07,1.595456675123654e-07,6.48612402005635e-08,7.909841795560337e-08,9.597068660130378e-08,1.045963744848805e-07,6.530398414493312e-08,1.438220083350029e-07,-3.9377098240704814e-08,-1.4624590638295863e-07,1.6871644346215571e-07,-1.0618486163054297e-07,7.478540025479664e-08,3.703699964375731e-08,-7.925101617097597e-08,7.802302808850787e-08,2.956649847636685e-09,-2.4844580596454145e-09,4.713062618839202e-08,-6.430550967558086e-09,-2.2572427385474137e-07,2.2641044530826427e-08,-8.70702552502683e-08,-5.589334926709812e-08,-6.088215279547114e-08,-1.1061056235743637e-07,-1.22326109101964e-07,-7.595705108469356e-09,-4.909552908084616e-10,8.307211344614089e-08,1.4360233272024858e-07,-1.0528366498905305e-10,6.79587811058932e-08,-3.7005669064026014e-08,-3.495631294232947e-08,-1.212082221538346e-07,6.333264908637883e-08,1.7080553597766285e-07,-2.3840116486084995e-08,-2.219072447130605e-08,2.497444257261334e-08,-1.0685110409534061e-07,4.154361873466191e-08,5.033724339277497e-09,6.044148730422297e-08,3.477464687826981e-08,-1.6493268573747914e-07,4.141316145545311e-08,1.0100830994850118e-07,-1.1361021545977766e-08,2.307343464831759e-08,4.24230741219831e-09,-5.9458906951827415e-09,8.336087269952577e-08,-6.265718166229503e-08,-4.559165207200021e-08,-9.809834105259964e-09,-1.497449153450393e-07,7.427854691571322e-08,1.4001706030434223e-07,7.520300136488792e-08,3.23601846678933e-08,3.4900727167231745e-08,-6.238612354434225e-08,3.840197182739847e-08,2.9137298469221578e-08,-9.853687550623102e-08,1.4066052998125204e-07,-1.3606860234333748e-08,1.9891906613559392e-07,1.1735350054917656e-07
7.628525948394863e-08,1.5776674560743767e-07,-1.3515699565613063e-07,1.6555649693360337e-07,7.383627793139879e-08,1.5129420466064193e-08,1.573546196595375e-07,7.234401872489206e-08,7.107464660519468e-08,-6.267941965873945e-08,5.844993114573267e-08,-3.2523424872268066e-08,5.0023559055505606e-08,-3.7511878930612867e-10,1.4905558266957346e-07,2.2450638952013407e-08,4.487824050796998e-08,-1.1046923035534768e-07,-7.306277162091797e-08,-1.6464543651987954e-07,1.2459835994583206e-07,7.554053722600938e-08,-1.8506800535602255e-07,-7.188020724933195e-08,-8.174425825435868e-08,-6.913992796161555e-08,-1.0912861796591148e-07,9.202291645201559e-08,-1.1506086294636994e-07,1.6600395720111107e-07,-8.552519653092384e-09,-1.6920770571874873e-07,5.082759851485108e-08,-4.852759469052543e-08,-4.909555506102422e-08,1.108312001720735e-07,1.552480051207566e-07,9.024542920452184e-09,1.0248064005353809e-07,-1.9096444779557442e-07,-4.5866180905352846e-08,7.1409853092968826e-09,9.05148273932852e-09,1.6326276394986543e-09,1.8583020674369676e-08,1.0214955617202864e-07,-1.0802517828957143e-07,8.894325100932783e-08,-6.2008186275319735e-09,-6.028270647062185e-08,4.273583764345337e-08,1.0322900572125624e-07,1.1232462700111777e-07,-6.333596611269563e-08,-1.0941324212454712e-07,1.583462399857753e-07,-3.8927111827514185e-08,-1.4130188213447977e-07,8.459423320229656e-09,2.9734885135500593e-08,-7.92724915398744e-08,-1.932302888869756e-07,3.8936825317430686e-08,1.6712277636431413e-07,-3.578597043377965e-08,-6.664145700766063e-08,-4.741653076048993e-08,-7.121656323531642e-08,8.074481826967234e-08,4.654550928860427e-08,-6.939780604642665e-08,4.7783799399199175e-08,-2.1201736626766664e-08,-1.1497669404297794e-07,-1.0780229915688033e-08,2.6319154114129175e-08,1.32555953348262e-07,1.4197467084131453e-08,-1.3402773785683603e-08,1.2306193564584364e-07,-7.110561132913605e-08,-1.7397278862095098e-07,-5.3874971727999895e-08,2.393140408167112e-07,-6.32831938376787e-08,-1.3381122512796609e-07,1.0467090863800306e-07,4.0822425409861707e-08,-1.1188727641575454e-07,-1.3827256664112421e-08,2.7679786731532506e-08,-1.0486269020070675e-07,-6.488177791585265e-08,-1.1875581809802533e-07,8.936841144147936e-08,1.358255924806042e-07,-2.302146831073192e-08,6.882458517742856e-08,-9.542057372247231e-08,3.696780047060132e-08
3.835605320222701e-08,1.9987763058456607e-07,-2.8514618002024083e-08,-6.538673547804817e-08,-7.833378633347852e-08,5.161866122490603e-09,5.194419976511251e-08,-9.222494100901332e-08,-6.423885982101612e-08,-2.4166329285828725e-07,-2.8002750329411096e-08,1.4941891676132927e-08,4.7428417973611126e-08,1.1535918523017436e-08,-2.2519971875023518e-08,6.947382117280379e-11,-7.44996511246786e-08,-6.512655204544514e-08,1.0409248920486433e-07,-5.4789298116568864e-08,-1.3680136714749828e-07,1.1926342594792889e-08,-4.882283213900677e-08,-1.0380333805970153e-07,-2.4448063258776756e-08,1.6175192226578625e-07,1.813140634153522e-07,-1.8278941425258944e-07,4.391769912817562e-09,8.748815635263633e-08,9.216457022317033e-08,-1.6134980550466824e-07,3.4644252262755116e-08,-1.4351903609579014e-08,-1.7454356572039659e-07,-4.4678155393726673e-08,-6.155832209726058e-08,1.0346488659105275e-07,-2.1282374655977293e-07,-2.2491324100893508e-07,-9.981762877413383e-08,-5.254306496742852e-08,1.2102030785767098e-07,-1.4637250159247903e-08,-1.9181471958472314e-08,3.438790696364904e-08,1.597180244571403e-08,1.0325362832966642e-07,6.047293415011629e-08,1.9703866872397394e-07,2.5295897171195752e-08,1.441953739421512e-07,1.4474346281132053e-07,-7.479615391433926e-08,-4.568276615594875e-08,1.0873521543457156e-07,-5.1522069901132685e-08,-1.6272181669276674e-07,1.7718960014099143e-07,-8.353546203425451e-08,-3.3881982932519694e-08,-1.819014332044035e-07,-8.85671182811551e-08,-2.3831283413351063e-07,4.0254254312135935e-08,4.525507210421581e-09,6.338370207614082e-08,1.9907445510143003e-10,3.3955315560793654e-09,-1.1491496760739293e-07,-9.222163257102455e-09,-8.133937729755581e-08,-1.650839528960152e-07,-6.899387101095641e-08,-4.7175099369059666e-08,-7.121609141599292e-08,2.1613048370024425e-07,-1.61806200992042e-07,-1.192918471177078e-07,-1.6896045470412012e-07,-2.0257425703242236e-08,6.281151682014825e-08,-5.776939545327327e-08,-8.599591179791142e-08,-1.408961520059772e-07,-9.857724544328076e-08,-5.001336535589852e-08,1.252624771862548e-07,2.506097241840759e-09,-5.7747216481511705e-09,2.207526743677894e-07,-5.17904891277856e-08,1.3902440728080255e-07,1.5573221113976515e-07,2.0672404718867363e-07,1.1824629710507635e-07,-7.343486429385355e-08,-6.222348524846115e-08,4.3066987202170046e-08,5.922622615949904e-08
-6.955469234446577e-08,5.198837714335765e-08,-6.388043261620377e-08,1.0734960838831276e-08,7.945582066759322e-08,-2.142276934586832e-07,-2.002206524052418e-08,2.986513010278448e-08,-8.437500436691159e-08,-1.0755736812899765e-07,-2.1823734290678985e-09,-5.87379930151339e-08,-7.160519237235786e-08,1.6086268383613763e-07,-1.7827328352340596e-08,5.945674279797155e-08,8.779193129404926e-08,2.0822307124676627e-08,4.9142002613649825e-08,-9.1068306417279e-08,-1.1944794254204846e-07,1.1169276562510825e-07,-7.50700290780194e-08,1.0020260380962735e-07,-8.25268583001297e-08,-1.4035012864357339e-08,-7.977926598158963e-08,-8.009653889900882e-08,-6.749497012966536e-08,3.35736538458836e-09,-1.2759854674010994e-07,5.178933163348968e-08,-1.218696275611306e-07,-7.202584346768683e-08,-1.4581224968542087e-07,3.030679095186812e-08,-1.2912242962411365e-07,1.1575570481982244e-07,-1.156741537317609e-08,1.470581360739332e-07,1.0719130453513627e-07,-4.021243572049875e-08,-1.3856694869480146e-07,-9.646119334380606e-08,-9.17617984955317e-08,-4.048551989740801e-09,2.899583684415134e-08,-1.761815834135648e-08,-1.2459433940137868e-07,1.3739040463248326e-07,1.2531339350571083e-07,-2.9546483134217228e-08,1.0152833660291001e-07,-8.005962276305549e-08,-4.884079352274406e-09,-8.321740652829065e-08,-6.579553813150081e-08,4.669203526900946e-08,1.8881011032956462e-07,-7.347995254934336e-08,6.466472334399827e-08,-5.240893057102092e-08,-1.1789013345133358e-07,3.0245901792910807e-09,-1.6371271830061496e-08,-2.0064072542113198e-07,7.449115318587552e-08,1.8415831817492068e-07,-2.746095103168329e-09,-2.001209402688074e-08,-1.8855044901743752e-07,5.17226818440845e-08,7.150424185294255e-08,1.0215643316211913e-07,9.456666345362733e-08,1.58619035563214e-07,3.999175470996151e-08,6.27820130219924e-08,3.440022128602627e-08,5.5772399227085996e-08,-1.3131725941418164e-07,1.884144069648189e-08,1.0460890700886645e-07,-6.149939564727368e-08,2.322695927397772e-08,-1.0851698435752897e-07,-2.1846614781751533e-07,1.1209099853649933e-07,-1.3827120205404046e-07,1.1700167301396483e-07,-2.5655144647606273e-09,1.4771922672883956e-09,2.5115677655668376e-09,2.5719279857373797e-08,-3.6588069562989854e-08,-5.391265116052773e-08,5.0174386695428615e-08,-1.1559475061613555e-07,2.3105014681531744e-08,1.855352090311296e-07
-1.2339742875308372e-08,1.4134528961384122e-07,1.0511087864234758e-07,8.345141505353016e-08,-8.947445089720992e-08,7.436895458337446e-08,-8.772361823533658e-08,-7.524989438660064e-08,7.752735163130932e-08,-4.642186651203571e-09,1.3335964827959146e-07,-5.56368613291068e-08,-6.299887132823602e-08,-5.662761366935274e-08,1.4775787313403704e-08,5.73462627605591e-08,1.3835553620693034e-07,-1.92981882446206e-08,-1.6518450862837272e-08,-1.7830878331099232e-07,1.3256071873302253e-07,-1.942676456557958e-08,-3.543256166376067e-08,-1.7405757434191112e-07,1.2621265288691325e-07,2.988579309152983e-09,-3.195488720691952e-08,6.07455894946229e-08,-1.1748638263389392e-07,2.696950289408968e-08,2.338959310636591e-08,-1.0434593882568842e-07,5.571095091766118e-08,-4.301000626221165e-08,-1.9416863987151626e-08,-3.6390355790419516e-08,3.2294156777725834e-08,3.939207526350745e-08,-6.766696757281285e-08,1.889961555353232e-07,2.04336011985053e-08,-3.244694685871271e-08,2.9377608326918098e-08,1.8317053645894509e-07,-4.537911972247986e-08,1.900713911954828e-07,6.59740158715224e-08,-5.4564974747217014e-08,-7.010188669453455e-08,1.1714312304293597e-08,8.736832588660645e-09,-3.74808498082504e-08,6.17722891433292e-08,6.888875323159005e-08,-7.213337542574609e-09,7.751092833084654e-08,-1.2630671542897795e-07,-1.8449234557599973e-07,-2.0917018652320627e-07,-1.2104565147387485e-07,1.5610711646635713e-07,7.860709782317641e-08,3.511065895885053e-08,2.3038456945854812e-07,-6.105411645506035e-08,2.923002579739646e-08,3.9121153565798443e-08,-7.336395002401992e-08,5.033987102891627e-08,-1.6667114961641492e-07,2.3837342233867e-08,1.2469357456719452e-07,1.729330003996333e-08,-5.479746429388306e-08,-5.49182160272571e-08,1.063817606034379e-07,-2.2031315366068057e-08,3.2510770295027854e-08,-9.736470452220031e-09,1.9953035613761592e-07,1.669348690234124e-08,8.193532244561265e-09,2.532278718671313e-11,1.8779903797992217e-07,9.264553562848014e-08,-3.913103436229374e-08,-2.4250448257013903e-08,-1.005988282043309e-07,-2.4945626661198217e-09,1.0654473487403202e-08,-9.483099761596444e-08,9.835295103984406e-08,2.039015719564585e-08,-3.165685509425758e-08,1.354364875525637e-09,-6.553424659789989e-08,-2.1007014863544463e-07,1.511832095144757e-07,2.95996327422446e-07,1.5078647661560837e-07
1.4338825842897417e-07,-1.9681976324815982e-08,-1.405851902229079e-08,-3.54999878250266e-08,6.089552621650838e-08,-9.484408972088224e-08,-1.0122546963181322e-07,-1.4093839387030516e-07,-4.037494781142139e-08,-6.16092756119171e-08,-1.1580066775198762e-07,-7.034229248243044e-08,-7.925168286801858e-08,-2.0139494979714502e-07,5.5849798356379705e-08,6.551118370803637e-08,7.712117616705242e-08,-1.0677193287977235e-07,-5.649116495579297e-08,5.956942505136718e-08,7.260028295751301e-08,7.373669821559099e-08,3.241132801911718e-08,8.021369295028354e-08,2.80029184843355e-08,-4.627538236377793e-08,5.01937714843164e-08,-5.2720683705617793e-08,4.024298643968181e-08,-1.49564792030844e-07,2.9704716435345364e-08,-9.396854088115654e-09,1.6126345820430691e-07,-4.3161365788959335e-08,-1.846775456623847e-08,1.592858338157841e-07,3.624553063827487e-08,-8.552624523316923e-08,9.72305956811577e-08,-6.808154235777533e-08,-1.0133405941327611e-07,-3.958467713629434e-08,-8.201298638551864e-08,-7.273401701711568e-08,1.2608398351304724e-07,-6.746603973668251e-08,1.1798503617791381e-07,1.8695254345583616e-07,5.289411607658923e-08,3.569386480230046e-08,-5.556254458304676e-08,1.9479405838003824e-07,3.712931900344815e-08,6.647179617250704e-09,9.500904612834732e-08,-3.691296754262727e-08,8.727084853787773e-08,1.3713150556005066e-07,-1.6885559263234023e-07,-6.477451422493748e-09,5.853067355579268e-08,-4.8799915359623325e-08,1.9628199419773792e-07,-1.0791224691602759e-07,-1.2993315781669878e-07,2.0310721024182443e-08,3.436640529338057e-08,2.7904167490370766e-08,2.0979101657383483e-08,-7.14499355138182e-08,1.3163416151761773e-07,1.551997528647694e-07,2.2733022549639626e-08,7.922258056639635e-08,5.950174498499345e-08,3.282268609061769e-08,-2.0665195643457832e-07,-1.0388540702046929e-07,8.416438172635394e-08,2.1318756478733165e-07,7.382477533687005e-08,-8.767268820928604e-09,-5.1289645076429186e-08,-1.7358409610813514e-07,3.861422011707172e-08,1.541764541357053e-07,-6.795262603357577e-08,-1.0367242572460284e-07,-1.285573212356625e-07,9.897320162260595e-08,1.1613681237639612e-07,-5.138957463049864e-08,-1.7113053770338795e-07,-7.403625139180056e-08,-2.6433069460176524e-08,1.1558798678452148e-07,1.2788557148590052e-07,-3.543484443442449e-08,-5.528974276429919e-08,4.823290866817353e-09
