1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.947093668510269e-07,4.83646562362267e-07,1.0247860288633582e-07,2.6910400633329753e-08,3.324290854543023e-09,3.3271429035094694e-07,5.608192581173346e-07,1.7553608357741315e-07,-2.0390796989752751e-07,2.814159256010456e-07,1.944154194616328e-07,8.913614964974785e-08,-5.584482616671131e-07,8.872436732577998e-08,1.0350019545349473e-07,5.6074659352733455e-08,-4.6156794087984977e-07,-2.3931649052224e-07,2.9172631251835393e-07,-3.1425949184814004e-07,-2.6014532298297086e-07,-6.032977224428575e-07,-1.3529180840970458e-07,-5.417599137443373e-07,-5.575307141240371e-07,2.7625904907577457e-07,-1.257079837864623e-07,-2.2703012193373482e-07,-1.333129134598191e-07,-2.1459323463066637e-07,-2.501730549146371e-07,2.6075347854933683e-07,2.1096587060682638e-07,5.802937793343639e-07,-5.614613119612348e-07,6.819302952258837e-08,2.7555497398193934e-07,-6.2253924807815e-08,-2.4788128922583236e-07,-5.984585022727623e-07,-3.025330696495505e-07,-2.4435102752662437e-07,-2.439645990567841e-07,4.359972866856021e-07,3.102531921689029e-07,3.459669721704945e-07,-3.3542628960715646e-08,1.43842181660256e-07,2.416662934841108e-07,-3.1861158757000394e-07,-1.700387952293569e-07,3.7873913574834874e-07,7.855423707601218e-08,3.677613102582151e-07,-2.3765807430187746e-07,-5.240080998105148e-07,-1.7004006323312035e-07,1.130860671765593e-07,3.0184221573060514e-07,-1.4923110244971742e-07,9.832737185259764e-08,-1.8647284686847813e-08,1.4713719187497903e-07,-5.112683573052047e-07,-5.108647534976845e-07,2.8942873027862716e-07,-9.813407394200088e-08,-1.6607525116187776e-07,-1.8724230702553752e-07,3.699467998209102e-08,-3.705424795492495e-08,-2.864737317665488e-07,7.712687149151815e-09,6.89142971924547e-08,-9.5518099730673e-08,-4.5755647247293676e-07,-2.096285171435684e-07,-6.098594460627168e-07,-4.1983052390636783e-07,2.0655839288229518e-07,4.473217925267895e-08,-3.1946446508274556e-07,9.734101668056517e-08,2.2627634617314306e-07,-2.945119654202918e-07,9.902420662923786e-08,-5.572793629316049e-09,-4.109211996308833e-07,1.5276723487152285e-07,7.532440154300506e-08,3.2636303472306344e-07,-1.436580384054384e-07,-1.2928514822554054e-07,-3.329276481042067e-07,5.413811817597698e-07,3.9574411762076406e-07,-1.9449811689305081e-07,1.1011855134852781e-07,-9.83323420997585e-08,-7.878842939035333e-08
-5.730885441244023e-07,-1.1680595579651126e-07,-3.2405440077319933e-07,4.92681614757318e-09,8.019214817985682e-08,-3.260579171794043e-07,4.4078192299782434e-07,-1.7271700546307759e-07,-3.103745341027445e-07,-6.298489911879814e-07,-3.1937135702327825e-07,3.3633464508326764e-07,7.067983070331646e-08,4.6590100379587766e-07,-4.1398440469315945e-07,1.2114761433518933e-07,5.6718713477256947e-08,-1.6986988803352913e-07,-1.7938439978684893e-07,4.4595259291812805e-07,-7.933078761733005e-08,2.60494370973467e-07,4.871701845625305e-07,1.2239405552317823e-07,-1.283315954226413e-07,-1.2253098904787582e-07,3.444871852009715e-07,-8.660260055862493e-08,-9.753982544352262e-08,-5.07365117724331e-07,2.208105723048269e-07,1.6224632028034726e-07,2.0517177577719832e-07,9.499242898602518e-08,-2.51053923119332e-07,2.7555977968862885e-07,3.9938305627842766e-07,-1.0292180174766356e-07,-2.1144585616874962e-07,-3.41460454498549e-07,3.696915390482544e-07,-5.435537919635069e-08,-2.0161267657101163e-07,1.3174274952068791e-07,-4.294489421596012e-07,4.8714471571697016e-08,-6.891586344157479e-08,3.3914019496662804e-07,1.6761033806873938e-07,5.573017195121155e-07,-4.2546778595000973e-07,-2.5539568084639e-07,-2.7748727563630353e-07,-4.977807884999053e-08,5.877770750355273e-07,3.6043051641528964e-08,2.5219359394491363e-07,1.0009415455609695e-07,1.6293448595777087e-07,2.698819827842617e-07,-3.22862561426206e-07,-1.1297704889862804e-07,1.79836395593211e-07,-2.086470721730423e-08,3.547485954686264e-07,-2.017990921722408e-07,1.6469698813276968e-07,-2.72986811626852e-07,5.922145907216477e-07,-1.0011102024460864e-07,-3.355797263619469e-07,-7.121822315803456e-08,6.7972660265212005e-09,1.9503291289521046e-07,6.969385003228003e-08,3.146768816525418e-07,-1.0949137576232855e-07,-5.250856909293519e-07,6.475367820245346e-08,1.4900444655078755e-07,-2.1254187026802603e-07,1.3332718952197227e-08,2.1588531865367144e-07,-3.362492310901265e-10,-1.9833307400370194e-07,-2.9857889997761615e-07,-3.10352127270208e-07,-4.2822783660559715e-08,7.239885542210538e-08,4.766411521027053e-08,-4.38417190051638e-07,-5.059487790502426e-07,8.293970432715751e-08,-1.2319735219643173e-07,2.7638963977326275e-07,3.310771950005339e-07,-3.679567519295286e-08,-2.6684185994772033e-07,1.7304130830087595e-07,4.878129294621995e-07
6.107953713340878e-08,1.457384832178558e-07,-2.024692128258661e-08,3.7570425637180923e-07,1.0212839469564118e-08,1.8610389386310248e-07,1.530438906342356e-07,2.8488531521255106e-07,-3.5293054553731963e-07,-4.244289176844218e-08,-4.622558251187065e-07,2.823713051447785e-07,-1.139980306720955e-07,5.653863424540551e-07,-5.214290264626091e-07,3.082843973446552e-07,9.18621224396986e-08,1.3428726468862081e-07,6.616812519968586e-08,5.145822432357749e-07,3.40678521491801e-07,1.712556960969909e-07,1.403094237778274e-07,3.4404038770353506e-07,1.0589541506978995e-07,7.97269076801119e-08,-4.475159632768379e-08,7.019730589902221e-08,-5.252542604724109e-08,5.091178130798764e-07,1.5505489838387518e-07,-8.35779836289045e-08,-2.7659219329949876e-07,-1.6212680776882573e-07,4.267352694238866e-07,-2.467033900283072e-08,-1.985201536040718e-07,-1.6103648159939647e-07,2.3747989214084889e-07,-1.148390379284471e-07,-1.6197585649222336e-08,1.9422831261717995e-07,4.1001576439385526e-08,-8.765497535642018e-08,6.854765053187164e-08,1.7060594895957833e-07,-9.277681216541762e-09,-2.075742447805228e-07,-1.6333844345526305e-07,1.2194590492952778e-07,-6.280459425686504e-08,-1.6434196466710746e-07,-1.8666352287362324e-07,1.955096749570133e-07,-2.3780002052229387e-07,-8.033767105978082e-08,7.376396956847477e-08,4.146598908806357e-07,4.7652822658492127e-07,-4.691628194024738e-07,3.2101834157014483e-07,-2.772423799042515e-07,-6.903639951936061e-08,-3.3435390743853835e-07,4.2573096443121917e-07,-5.726234465022535e-08,-2.272280614697197e-07,1.8504158218249223e-07,1.6719561350379056e-07,1.6444161338622424e-07,3.404219510358914e-07,-1.0588769785251471e-08,-2.8242504170263726e-07,1.5098292799897054e-07,-6.9981797953048784e-09,-5.62321907904328e-08,5.232013507518666e-07,2.9694419709759544e-07,1.5331559949570138e-07,3.4115317286567707e-07,7.754122210534372e-08,-3.007361942032467e-07,7.478183779722794e-08,2.9534556020854125e-07,2.4029818743319736e-07,-3.9084406286946396e-07,-1.001578404023907e-07,2.6002723983530553e-07,2.3060009743734727e-08,9.356997679450549e-08,-6.181463097752659e-08,1.1739779689643477e-07,-2.6317082520846235e-07,5.142862248030209e-08,-2.6963214276270965e-07,3.101644458618938e-07,3.4290811651981865e-07,3.7142819820329877e-07,2.7735876614301246e-08,-1.4476339421530872e-07
3.341707346391608e-07,4.242788411531042e-07,4.295915065130853e-07,2.0939465533723483e-07,8.254588343538531e-08,-1.5107341282237251e-07,-1.5060206021141788e-07,-5.407674019655565e-08,-1.933783404806972e-07,6.310351368520914e-07,6.129300976946184e-08,-1.1020226949116907e-07,3.6157073791864747e-07,1.6850478916236535e-07,-4.157541360123235e-08,4.42290530746177e-08,4.0585387294290613e-07,-3.636544801991694e-08,6.349988847552301e-08,-3.863195823954385e-07,2.8662470042314176e-08,-4.3012745022324894e-08,2.5530627989475037e-07,-3.7107219909806686e-07,-2.886805853117612e-07,-2.3137818428778164e-07,-4.934416349088758e-08,-4.0124159107106894e-07,-4.7567642456475454e-07,5.127095467194846e-08,4.5337415546008757e-07,-3.673531322787154e-07,-3.2549326155788815e-07,-4.0212261442235806e-08,5.60622188626125e-08,4.200433983774564e-07,-9.826138890795807e-09,-3.427647945000827e-07,3.9117362254474524e-07,3.2005041230272044e-07,1.741903373028206e-07,-1.221014512222918e-07,-4.704265235348731e-07,1.5850462610312904e-07,-1.654851579910325e-07,-1.027726298453585e-07,-7.038798458084576e-09,-9.966322833856717e-08,4.486175178050249e-07,-3.221789415645782e-07,3.801535399624921e-08,2.210870689710548e-07,8.879738271506902e-08,-3.962440567958203e-08,1.7303362794830448e-07,1.2733673903609406e-07,-4.0915068220062623e-07,2.389421763227778e-07,-3.068897619729212e-07,-1.9672136421785735e-07,-1.358917440705971e-07,2.2623937166170914e-07,5.3396956848064274e-08,2.2538612045886405e-07,5.189746948230905e-07,-2.057353347026391e-07,-1.673506136502182e-07,-4.850605242896607e-08,-2.594856898658189e-07,-4.6526648624887167e-07,6.25728876520316e-07,-1.1054942648042544e-07,1.6574124332081744e-07,7.312877793597743e-08,-2.219462720521877e-07,1.1649842843960292e-07,-7.44080285335741e-08,3.742832141850627e-07,4.7537466768361765e-08,2.3749952794048446e-07,-3.295790758945078e-07,-1.8444681209657908e-07,-3.387159131395562e-07,-2.902916811501711e-07,-1.625009351272054e-07,2.6398239325690765e-08,2.029412104572196e-07,4.7323263634501345e-07,-3.3257251954293144e-07,1.690015200758972e-07,-2.405588630537817e-07,9.254378826476335e-08,6.980989746243484e-08,2.0140039156107426e-07,2.5484142308798745e-07,4.882730831646057e-08,1.4282982389931696e-07,-2.9324001993842385e-07,-1.2336449318401283e-07,1.254779169805105e-07
9.501049861897971e-08,-9.952256241467304e-08,-3.077732324658151e-07,-3.078564910381891e-08,2.1946892382882106e-08,-1.4919904843914736e-07,5.127713446016517e-07,5.3166932915237027e-08,1.0460106065401451e-07,-4.245115727252748e-07,9.541159499182847e-08,-3.068408413519356e-07,-2.4787574272198884e-07,-2.9206323631913504e-07,9.85920958476887e-08,-2.844294575551989e-07,-7.610194104680153e-08,9.525973429274889e-08,-1.1387856758074667e-07,-2.4226185752745294e-07,-9.944078770342542e-08,1.9776873624786844e-07,-4.1937847049695396e-07,2.0183369350911186e-07,-1.4080845082545956e-07,-9.396319911418102e-08,2.66265241542916e-07,-2.518364744412731e-07,-3.7606132688156086e-07,-2.840274715723383e-07,-3.8870852402887073e-07,3.1767212780672736e-07,-1.5117505561071853e-07,2.0439688446604505e-07,-3.11340402279907e-07,3.6101711672530606e-07,2.734845607576419e-07,1.608559404117598e-07,-2.5632216016778035e-07,-8.109680637159012e-08,1.2687221231003264e-07,-3.882880137863535e-08,6.75808555542104e-08,2.578627316857473e-07,2.1502134811255868e-07,-7.002626331920038e-08,7.177684701681353e-08,1.2264166505181088e-07,-6.494501701986833e-08,-3.1600424825129236e-07,8.284458429857019e-08,-3.7564489587403156e-07,-3.3859447312382853e-07,3.1727674502349245e-07,1.8634669242111118e-08,-2.212387234986156e-07,-2.418978985623046e-07,2.1330645475688227e-07,-3.7277277927998017e-07,3.3628495934696834e-07,1.8110152705071952e-07,3.0426432000523715e-07,-8.531069431645634e-08,-2.033036589134699e-07,1.0771463486034029e-07,-5.146934425418054e-07,-5.23799756044808e-07,-1.804911439696986e-07,-2.478210525406864e-07,3.803326843038813e-07,-3.449270303393582e-07,-3.0646571152887945e-07,2.291413181109293e-07,-3.350201120750376e-07,-2.122409566929561e-08,-1.173832927844237e-07,-2.3356605022650776e-07,-1.6813863848357387e-07,-2.24647706600087e-07,-6.830525867538325e-08,5.608922268909402e-08,-2.947270396928366e-07,4.4682375239794733e-07,3.3661973957554704e-07,2.1138447465024542e-07,7.80152794970849e-08,-2.357806102696827e-07,-4.1674443651196356e-07,1.4276065894205535e-08,-1.559479839268367e-07,1.164006774651639e-07,-1.4893860829281245e-07,1.9345543101084695e-07,-2.318368966934517e-08,-3.524721005348644e-07,-3.638104352889709e-08,-5.7587486915282356e-08,-5.941807684582318e-07,2.759790377739518e-07,1.3130003231082067e-07
5.178277279523075e-07,-3.9091517311034454e-07,-3.5578038197423726e-07,-1.5871260080170772e-07,1.3018169871119495e-07,1.8475301371973018e-07,3.7100222948079857e-07,-2.9617466548855433e-07,-3.417066094365195e-08,1.7115062453554201e-07,1.0522683581011624e-07,-5.019185881853005e-07,2.5987324476385497e-07,-4.135885286745531e-07,-3.611635996793204e-07,-1.7897309210211913e-08,4.1865075739531213e-07,2.9374620546207222e-08,-1.0779860560555335e-08,-3.452058715719029e-08,-1.4148010815772165e-07,3.8892190015892374e-07,-1.907423092830937e-07,2.8593371118758496e-07,-1.558135055198894e-07,-5.252138311233037e-07,-4.494583390267515e-07,5.683552524042831e-08,5.531732374758197e-07,-6.702703856962885e-08,5.654208989702811e-07,-1.6975502822384605e-09,3.2260651819722667e-07,2.8293754053033584e-07,1.1269321405056342e-07,3.667706223871138e-08,1.0076377594528725e-07,7.56845686536588e-08,-1.045521350707077e-07,-4.0070258364463377e-07,5.339965486808822e-08,-4.3239231563110016e-08,1.8401594596852292e-07,1.9269384224235868e-07,-2.1920511242124994e-07,1.8851673455760537e-08,-1.9184544223512115e-07,3.449757838999369e-07,2.873740273084883e-07,1.149861267017825e-10,-4.4723737196039935e-08,3.169120984900183e-07,-2.660800815853354e-07,-5.620664492304939e-07,2.2180259234022796e-07,-3.417538020258276e-08,2.9196134085723316e-08,1.07425056059997e-08,1.8882532602639793e-07,-1.6681763917905754e-07,-8.690902004901968e-08,3.298384779471711e-07,1.539091444361845e-07,-2.5841022151733416e-07,-2.344607277808102e-07,4.220612383944097e-07,3.2631800356880405e-07,-3.893037255700377e-08,-5.141437681664577e-09,-4.2122355033375345e-07,1.2668106747834452e-07,-2.7723435853516006e-07,1.1706461938616833e-07,5.649564849563059e-09,6.482616704178853e-08,-6.772804181947259e-08,3.1801773316902926e-07,2.4458357475361986e-07,-1.6711492259078066e-07,9.753395792059067e-08,-2.699128751890156e-07,1.2366711860622839e-07,3.98074973062514e-07,3.5681455071842314e-07,2.815195957898695e-08,1.5479821504571743e-07,-7.560978270343704e-08,1.7624952632730553e-07,8.514474515001934e-08,2.5358758316089984e-07,-2.1472253348282893e-07,1.0168442325369632e-07,3.1048321101693315e-07,-2.0745919028000125e-07,-5.767593116442099e-08,2.71511374259044e-07,-1.3403858346567708e-07,2.2962057729083378e-07,2.5956434291612e-07,1.1307984932417384e-07
-2.2230744261472217e-07,-3.606189948523249e-07,1.3629305239878178e-07,5.000070419393336e-07,-2.0698916698310193e-07,2.1644224824811776e-07,4.38329003349563e-07,-5.590720515105777e-07,-2.3204583471826434e-07,-1.810057462650093e-07,3.682399466900673e-07,4.958521046156059e-07,1.9933115105219535e-07,-1.2966170589795972e-07,1.4477652202013327e-07,1.390105686953801e-07,1.8213221197167202e-07,2.9598322105280045e-07,5.709225790384975e-08,-4.924168436181064e-08,-3.453298439779446e-07,5.1718069082648226e-08,-2.100273622459434e-07,-4.652592534085993e-07,-7.144644202911684e-08,-2.1550499598040837e-07,-2.7777687008686277e-07,-7.401131978541214e-08,-7.973682051413463e-08,1.3120924557365765e-07,1.7150077433896482e-07,1.1414801705926369e-07,4.1269064337040177e-07,-2.1550552071289444e-08,1.540642464150935e-07,4.371155633961649e-07,-3.050623314917604e-07,3.514615982389268e-08,5.179392414167796e-07,2.4906431584832384e-07,8.43428137762704e-08,-5.51680796090841e-07,3.2596339678580013e-10,-3.9535087377306844e-07,4.947436454437913e-07,3.259672782718579e-07,5.550600182526365e-07,-3.893207860808551e-08,3.782279463700238e-08,3.995646997070707e-07,-4.532035393161859e-07,5.387833671393279e-07,1.0230297209539611e-07,-1.4344591786491793e-07,-5.1095122051235674e-08,2.4346293125461394e-08,-6.614818274342055e-07,2.1940998550625473e-07,-5.686883814360814e-08,3.969357242049799e-07,-1.5336754177459088e-08,-4.0422786859006704e-07,7.693910467490445e-08,-4.4248014003862016e-07,3.2128714311307546e-07,-4.5827751994667134e-07,-3.2012289710819116e-07,-3.013101058652533e-07,-2.125990388775931e-08,-2.651562236558277e-07,-3.4915922417033714e-07,2.310129424554068e-07,-2.583459667426947e-08,-9.032266200327716e-08,6.681883804697776e-09,-8.775510537123758e-08,-7.552724959145083e-08,-1.538948405733557e-08,1.8181888735545807e-07,-1.8079381325003685e-08,4.796537442893418e-07,-4.807414220001102e-08,9.389669732069506e-08,4.136993379879569e-07,-2.0122410412534233e-07,2.615790132119785e-07,3.407551218651582e-07,-3.475718314283035e-07,3.505093314381818e-07,-3.5506952475841566e-07,-4.969269979674271e-07,-6.48854218262651e-09,-5.270020879612812e-09,-7.160366464626184e-08,9.096561590062721e-08,4.5801697650422925e-07,-6.136045113248533e-07,-3.245729826549251e-07,-1.987059018889689e-07,-1.0119293204846462e-07
7.558855485343037e-08,-8.662530076805211e-08,1.798627756846951e-07,3.055392892121032e-07,-4.878758765439486e-07,-3.298537958296714e-07,-1.3787618684444004e-07,9.680147067089081e-08,1.703739675523845e-07,3.3069423131266855e-07,2.1340359560390554e-07,4.676443085314821e-08,-1.4254812436381475e-08,1.5425740940018617e-07,-2.509960327748382e-07,1.2268626304163857e-07,-1.4951587823420625e-08,-4.690150111244059e-08,-5.693539656933661e-08,2.866499578537357e-07,1.924020498140198e-07,-7.541449576430279e-08,1.3757388794853105e-07,5.983398329676741e-08,6.003075322525631e-07,-5.96315909221915e-08,4.504464100592802e-07,1.9061423589742981e-07,3.937135603876366e-07,-2.0322447004501194e-08,1.23772528625083e-07,1.7839281323512987e-07,-7.556181274026576e-08,-3.4233122361493704e-07,2.419684533659804e-07,-7.730347860739947e-08,-2.7519082224930555e-07,5.663378802899066e-07,2.510727997496916e-08,-3.389320517261565e-08,-2.8758768313386843e-07,4.638333757373144e-07,3.4163486490888e-07,-9.132898959934414e-08,-1.4829030778052894e-07,-1.5430741586573578e-07,-2.7477740184841824e-07,-5.445651659467003e-07,1.1468038797898921e-07,-2.2687451641819156e-07,-1.391622769202375e-07,-7.155114456421674e-08,-1.871429609370404e-07,-1.7111916196358996e-07,3.034684869262751e-08,2.719018538960376e-08,2.5874350560099297e-07,-2.2586484110266302e-08,3.954916392282999e-07,-1.9139825698787222e-07,2.837665548072505e-07,-3.2040353613145724e-07,-4.4746112596980255e-07,1.6343017268989911e-07,3.6310324151147965e-07,-3.851705494852413e-07,-1.1718010878979205e-07,-2.234816696695248e-07,4.1328931669668314e-07,1.974491571903692e-07,-2.0523570511919248e-07,1.8322631897221993e-07,-1.2061673149861942e-07,-3.1052558775638787e-07,1.9204878199898632e-07,4.233377519982021e-07,-4.4731882112481816e-07,-6.794004032892593e-08,-9.215135742307209e-08,1.8702553272131554e-08,4.1705217184770574e-07,-9.561176760415114e-08,-2.229626492815701e-07,7.097976839070315e-08,-1.9544217447095975e-07,7.832538877542981e-08,4.877551758145562e-07,-4.0647309369975516e-07,-1.316427394709561e-07,-1.2323462991272388e-07,5.3854087196128446e-08,-4.3806592713668947e-07,1.6694516790269965e-07,5.31384608969966e-07,1.1278148081490385e-07,-1.9736309757965674e-08,2.5511555173451863e-07,-1.5811260687313502e-07,-5.126417369904885e-07,-5.637857302851586e-07
7.797385129847466e-08,2.0156841517201655e-07,5.198645350935263e-07,-1.7178097737485445e-07,5.969991538252079e-08,-4.435012904213626e-08,-3.391942902321225e-07,-2.3128031663970218e-07,2.897354059616889e-07,-2.180748979287428e-07,1.1379095436809336e-07,-1.227935103578019e-07,2.6021251817801806e-07,2.8763889042519614e-07,1.5081730392242137e-07,5.005779268131959e-07,-4.5956903505722243e-08,-2.8577535888558893e-09,3.870525918569101e-07,-3.04211800755277e-07,2.1971765105902032e-07,1.3319492559740298e-07,-2.1321239625746747e-07,4.6426512217560055e-08,3.1686919042626386e-07,6.062829200086462e-07,1.7771428666879226e-07,3.800882299784424e-07,-4.60334880351991e-08,-1.6778443526252463e-07,2.652304346331555e-08,3.655980786224886e-07,-2.4258319392089457e-07,-4.915754837327019e-07,8.406232660815398e-08,-6.490316627555276e-08,1.2710025196736814e-07,-8.084393515287989e-08,-2.6368076316634494e-07,4.475196554152054e-07,-3.9316480491225355e-07,-2.474878531136637e-07,-3.4200767555057646e-07,-4.313562866891382e-07,3.607391418702953e-07,-4.733618784937168e-08,5.13725485505042e-07,-3.336748676341618e-07,-3.9015061769858034e-08,5.792471023698279e-09,5.0825608687013986e-08,-1.98290239313429e-07,-1.8478784698433603e-08,-6.478366674810684e-07,3.751395065564568e-07,2.3171809716789516e-07,-5.723413077726241e-08,1.1352288512827526e-07,4.5099585052853864e-07,-2.302837633973736e-07,-2.372654065034617e-07,-1.9188841995507035e-07,3.5025316640384413e-07,5.806550964343426e-08,-3.512725048478958e-07,-1.5840045681824974e-08,3.6448453403526243e-07,-4.032842483080973e-07,-2.503341115172321e-07,4.040134085719859e-07,2.1101076014199275e-07,4.881654902632696e-08,6.966888037730085e-08,3.5606977062321164e-07,-4.6814218982599483e-07,4.096050879585851e-07,-4.502156189885577e-08,1.1654184629697791e-07,-1.8423297866756605e-07,-5.663160860165428e-07,-1.4292585150696881e-07,-1.0580181595116368e-07,4.394642298642484e-08,1.5082683915199104e-07,-1.6221916827190491e-07,2.8788279320276743e-07,-5.4855041271371145e-08,3.770230985884853e-07,-1.764389402511804e-07,4.1909403029389643e-07,2.723130848406643e-07,2.559425546600956e-07,8.669609300899811e-08,-2.221554864484541e-07,-1.944480956849639e-07,-3.755655085734132e-07,2.3644517873386946e-07,3.537574694297738e-09,4.960635712273267e-07,-4.5574602795707367e-07
-4.956418534853353e-07,-4.169899706569269e-07,-9.096468527545789e-09,-3.3756652823904453e-07,-1.876120018135629e-07,1.7328739186021913e-07,7.070094569875934e-08,1.798835516634033e-07,1.9335521652241778e-07,4.781819835538051e-07,1.6193167050937182e-08,1.120151497699569e-07,-1.5392891788434976e-08,7.096176013829961e-08,2.780886035331477e-07,-1.440818008758929e-07,1.5595798938333316e-08,1.25199693966315e-07,-1.534706523166374e-08,-1.3219383818207634e-07,-1.4159998830122877e-07,-1.2734768766268918e-07,5.0624091046021235e-08,4.123961655502695e-07,1.7882939284805093e-08,-4.592930117029253e-08,2.7685605580954135e-07,-3.5190675728861665e-07,-1.8796590919962514e-07,-8.363501006773344e-08,-5.32309836022871e-07,7.437075673617144e-08,-1.1546287733376179e-07,2.6627799007340566e-07,-3.0170991502980955e-07,-2.407612332505343e-07,2.2599880930980935e-07,-4.5306500868316995e-08,7.164819302130188e-08,1.6284664291336806e-08,-2.2309887595432007e-07,9.487706124857755e-08,2.8599067088269836e-07,-2.069557804658461e-07,2.8862393648815664e-08,-1.1224739278072999e-07,3.6627596633327925e-07,1.1196437975197873e-07,9.419892536794976e-08,3.3698749584316843e-08,-2.7472472064157736e-07,2.242753264735201e-07,-1.5777910636941072e-07,-1.154608859197936e-08,-1.5822873750764628e-07,4.414203852822144e-08,-2.660456471844759e-07,-3.247412087501353e-07,-2.710156322166891e-07,6.60206203667016e-07,-3.191700713924764e-07,-3.856108302284549e-07,2.624831445411447e-07,-5.76891315110891e-08,8.508017307666147e-08,3.3629845170791833e-07,-3.2400576269231786e-07,-3.3401177929139236e-07,-3.215249563821699e-07,1.5896473003590413e-07,-2.050056082239526e-07,5.626057510584746e-09,4.5771329885482707e-07,2.965726924864289e-07,2.2441209444483683e-07,5.561272448694487e-07,-4.3500124598134403e-07,-4.5452624525756066e-08,-2.7064866179860145e-08,-4.461810990435077e-07,-2.3748111979227202e-07,-1.0860690669242261e-07,2.7943872080033755e-08,2.8381685229836733e-07,-1.055957675279825e-08,-4.4791108196712056e-07,2.3190148433645074e-07,1.5099235221255674e-07,-3.7846777210143806e-07,-3.807722748371161e-08,-2.9642134300865266e-07,3.6696941957561354e-07,4.520220533183031e-07,1.731823062791312e-07,4.845518156137028e-08,-4.360438079757607e-08,-1.9577567389419112e-08,4.033985767182071e-07,2.764973630800546e-07,-1.3956455536824802e-07
1.2285035354052892e-08,4.52445055814918e-07,1.333559052307702e-07,-2.75716231396412e-07,-3.9072082652178937e-07,-1.4982907226241772e-07,3.164080503943164e-07,-1.3277450105534353e-07,3.267771171465799e-07,-6.006821143280177e-08,-2.7260492219043885e-07,2.4743016294216416e-07,1.9310744586707955e-07,-3.486181355797011e-07,-1.0122752351858027e-07,-1.8154908157514168e-07,5.6511969479182205e-08,-1.2389297335983465e-07,-1.3859125588375317e-07,-3.5078981298383654e-07,8.325390537181614e-08,7.666396076069498e-08,-2.3819636938216905e-07,-3.824841614163728e-07,-2.960249295026557e-07,-4.63987400948965e-07,-6.336565168696469e-07,-2.1105560723856107e-07,-9.10936717702333e-08,3.0306434519558663e-07,3.2164663012120896e-07,1.2403162898975271e-07,1.8907862130521585e-08,2.6474857965043937e-07,-4.963791222515299e-08,7.255156705620218e-08,3.8895431169800816e-07,-2.7908288271074265e-07,5.108250421418812e-07,-1.6377681844615936e-07,-3.449465671782338e-08,-1.256752477598608e-07,1.8106715841730527e-07,1.7156583122354098e-07,-2.3307316544863807e-07,-4.84535571582417e-07,-6.424183422425182e-08,4.2853779093942135e-07,3.822840491311217e-07,2.217703093643407e-07,-2.970576703571099e-07,8.939259298182939e-09,-4.711437703077382e-09,4.2172632743057395e-08,8.945969620652714e-08,2.443984813605565e-08,-1.7904304462162207e-08,-6.438411028761796e-07,-4.2768163502739e-07,-8.823152235667536e-09,-1.5874284786347713e-08,6.759404573619954e-09,-4.148842032013467e-08,5.797345292413992e-07,-6.715223404882607e-07,-4.5055501729784866e-07,2.6914421521915466e-07,-1.5760228943010472e-08,1.1990320014649122e-07,-9.381780256732997e-08,-2.8379543524757317e-07,-1.0086418754768297e-07,-3.891280391525432e-08,3.8408362727663557e-07,-4.474334694330018e-07,3.933323117459545e-07,-2.1276222485322836e-07,9.50199421309507e-09,-1.0854209843648565e-07,1.156212087077165e-07,3.8913491959608487e-07,-1.502502617233796e-07,4.963642236824439e-07,3.6525871560983024e-07,-1.5188041749790956e-07,2.4272720479634154e-07,1.8476688456754845e-07,1.097149999436825e-08,-8.911330350637003e-08,-2.2326544304175036e-08,-1.8950826315189025e-07,-3.7093950577558605e-07,-2.413834076317703e-08,3.388041612583259e-07,1.0631959945653259e-07,1.2634207260456612e-07,-4.187847378608301e-07,1.6335525271262185e-07,-1.826311687535889e-07,4.3931739535343205e-08
