1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.7587220945946885e-08,5.553576242979206e-07,-4.450066400550248e-07,-2.770981386449152e-07,2.2418576217716438e-07,3.566094394135998e-07,-2.63167057962516e-08,8.406393410074896e-08,2.2974062575611262e-08,7.86232598392565e-08,8.279396237426012e-08,-2.8303310340306973e-07,-2.6324349923451484e-07,-5.987256423208294e-07,-4.1295961948095733e-07,3.098195574041684e-07,-1.5313215331433212e-07,3.124621876706512e-07,-4.736616686640954e-08,1.2751069926507378e-07,3.203377616272317e-07,-2.7001163577070747e-07,-1.76379419980772e-08,-6.724582932261461e-07,-3.760617287177162e-08,-4.229355204827501e-08,3.4235440460640505e-07,1.7625257900031797e-07,7.385514569134235e-08,3.0485595138984614e-07,2.466835618972299e-07,2.2936573136690544e-07,3.5492657904837103e-07,-2.6652977836949163e-07,4.930949819227026e-07,1.941710952478507e-07,1.8459487229309614e-07,-1.9602433450361093e-07,1.3438507126003984e-07,4.1640625887962115e-07,5.5005132856837e-07,6.363128444628217e-09,3.3313734506278646e-07,7.488628343048228e-07,5.212889697684964e-07,-3.711290528597914e-07,3.603182729686404e-07,4.5243665324702194e-07,6.643200950221767e-07,-6.182343039464779e-07,1.984304595691452e-07,1.1026844963150987e-06,-3.4505347682099875e-07,4.777542382261844e-07,1.1199454248365136e-07,-9.823422790136498e-07,1.17904795187291e-07,-8.930087701712067e-07,5.556195824805109e-07,6.125014170454197e-08,8.123867188175516e-08,5.393896879119419e-07,1.0454005345920555e-06,-2.0228754804341448e-07,1.3282815744897285e-06,-3.159724645139536e-07,2.9881382059000175e-07,6.108177936155421e-07,-6.400327519246245e-07,-1.7704081059310689e-06,-9.676395966779257e-07,5.77821003247132e-07,1.0520305961569786e-06,-9.141003142720538e-07,-5.47328842227265e-07,9.482622538407766e-07,7.337490009487141e-07,7.016579200337005e-07,-3.35180218121703e-07,8.906407195167842e-07,-8.958485294698131e-07,-5.629691985876705e-07,-3.213928712773287e-07,1.579084207593639e-06,-1.1388331185282846e-06,-9.18600003432804e-07,-6.747448171364057e-07,1.2965732482537003e-06,-2.3443265809472303e-07,1.1508054367769982e-06,5.957821736506652e-07,-3.193095476280159e-07,1.2073098920353655e-07,-1.6171961754723604e-06,8.281911393043789e-07,-8.920673547066002e-07,1.308385373196603e-06,-9.785598162018854e-07,2.2438303853492673e-06,6.528794151401313e-07
-2.4549986838731462e-08,-1.3288174520039623e-07,-1.73485642893189e-07,1.7566247215521174e-07,4.225529960525229e-07,-8.41470174030542e-09,3.3565245519675223e-07,-3.2656253852385624e-07,2.4110806881602985e-07,-2.299269852404849e-07,-1.6594137747093307e-08,-1.0179298411863424e-07,-4.4046406515588306e-07,7.859564394649005e-08,-3.01661584025411e-07,-2.8141585581446187e-07,-7.03485408566005e-08,1.8740313897459537e-07,5.700498543617303e-07,2.663263041163354e-07,-4.5013943608938776e-08,1.5622009135626372e-07,-4.97417276541523e-07,5.1145344160927065e-08,2.9700476464878583e-07,1.716152279508031e-07,-5.018942161697245e-07,1.3030334200752594e-07,2.8537244753990066e-07,-3.504283417884974e-07,4.876204135818715e-07,-5.4046076384418165e-08,-4.200780908443815e-07,1.501894789560822e-07,-5.113757836669427e-08,-5.075872564825334e-08,1.7154478155629592e-07,-2.754473335387288e-08,6.181012892448594e-07,-3.0010269274517053e-07,-4.4024482322908107e-07,-4.769795491231341e-07,-8.481501579561371e-07,3.2146441500956893e-07,6.090148876523283e-07,3.6501588736020693e-07,-3.121941689364891e-07,5.019970736367897e-07,-6.707920071550208e-07,-6.553697262527396e-07,4.651837524336077e-07,-6.497267732385574e-08,1.8531564605992806e-07,6.219258202701221e-07,1.8489028358217578e-07,6.642390266852449e-08,5.861589267753558e-07,-8.925011463588169e-08,1.757448110648185e-07,-7.42809275125198e-07,-7.618420026660371e-07,-1.3636099445068505e-07,-3.4947088723545087e-07,4.32152313125151e-07,4.5190850141276073e-07,1.6095161475303696e-07,3.5754430124005586e-08,1.1758839609934408e-06,-7.179406937838039e-07,-1.5884542040839318e-07,9.092806526290272e-07,-1.0052409564321239e-06,5.672623822555265e-07,-1.020097266095036e-06,-4.528268674644743e-07,-1.31778612265313e-06,-5.82123808856444e-07,8.074734205786905e-07,-1.1048288783565733e-06,4.224911993544382e-07,4.1529008709557317e-07,-8.931939190715042e-07,1.186896664806547e-06,-1.2588256935354227e-06,1.0619147328757885e-06,-1.0683738718825992e-07,-8.022675583994247e-07,2.7530117824924587e-07,-6.965225067697362e-07,-1.3459556809107945e-06,-8.882448054075895e-07,-3.904784849176359e-07,3.664715253920772e-07,3.650004997004155e-07,-5.378363096131969e-07,-8.885855971781702e-07,-1.5645721110385611e-06,-1.0222283267385797e-06,1.0041516839244977e-06,3.690749572151787e-07
-6.946053802170674e-08,8.404580438580074e-09,-2.5918676173312606e-07,1.5681096736123152e-08,-5.449376324923959e-07,-1.7523996682009148e-07,-1.386109286104662e-07,-2.3464286308673747e-07,-3.198813063593716e-08,-2.0424009497314512e-07,2.66037517459521e-07,-1.279429543294787e-07,1.8819807143823592e-07,1.1936668787199595e-07,3.5919042990904253e-07,-1.3426209695323634e-07,-1.8299934521432723e-07,-2.149342475146219e-08,7.789057483452397e-08,-4.0205125636424246e-07,3.086080213875155e-07,4.302869940054497e-08,-5.471268787211643e-07,-3.6478408643793124e-07,2.2116327050485258e-07,-3.7415068960590046e-07,-5.421672811556273e-07,1.1347097601759521e-07,2.1387193839366696e-07,-1.840397237962954e-08,5.85798296964879e-07,-6.087166716571178e-08,-4.840529249711746e-07,1.6151613415056832e-07,3.9781353151022764e-07,2.2342423838991102e-07,6.568248109015626e-07,-7.882016335284637e-08,2.2860107020685512e-07,2.885801933263326e-07,-9.444950812103156e-07,-1.883385514316879e-08,1.4109159106871555e-08,-1.720023688155731e-07,-6.556983276265093e-07,-2.5564263960451357e-07,-7.102947663493338e-08,-1.05548238869258e-07,5.602239980912331e-07,-6.558126673955287e-07,2.1295706677605764e-07,7.448887059648865e-07,-5.111632232552906e-07,-1.3119668773216105e-08,2.837846270465621e-07,-7.51855241166536e-07,1.105594876765997e-07,5.431923121385584e-07,-5.61017263044369e-07,2.3703820462308258e-07,-3.5897587569835725e-07,4.7575915593932187e-07,6.56305627683357e-07,4.507198561713968e-07,1.1488606405137832e-06,7.087616680483899e-07,-7.810997114562075e-07,8.472089259251604e-07,-3.8142778235112326e-07,8.018189175622824e-07,3.311315177916612e-07,-7.986306977984222e-07,-4.408681861747581e-07,-8.315596714729886e-07,4.941149469248123e-07,1.1547298801255577e-06,6.523695296834296e-07,9.272255499087179e-07,-7.704218210611101e-07,9.165953987558472e-09,-1.3002640629221624e-06,9.112672771804535e-07,5.351615536392598e-07,-1.1574457416829975e-06,1.0753524025637451e-06,2.1991284389635939e-07,-1.1056451172686218e-06,1.3003884766917174e-06,-1.2420410864476744e-06,-5.158257086183731e-07,2.094042242120274e-06,2.8951024927650512e-08,-6.921357005585831e-07,6.6756790184486e-07,1.1174005903486848e-06,1.3858033471828095e-06,1.1067657613945699e-07,4.963420223091583e-07,-5.063177745712759e-07,-1.3106934641591427e-06
1.9597885327369231e-07,-1.2440291430486294e-07,9.825269723608838e-09,-1.6334686682023463e-07,2.5892868778229375e-07,6.87253354733231e-08,-2.8964858146940924e-07,-1.1678798803792889e-07,2.5149041841988473e-07,4.6158848232675873e-07,-7.317179190664589e-08,4.7394943147963276e-07,-3.569378409788458e-07,-2.8109053523307633e-08,-1.188098914523026e-08,-3.2040893684268656e-07,-4.799773417849475e-08,-1.922735134809e-07,-9.306501317397142e-08,-6.540101282032246e-09,-2.88396183839075e-07,5.426238755063155e-07,-1.0497213479825004e-07,-1.007822022105824e-07,-1.0306927290121824e-07,4.171503907789447e-09,-5.884443150253231e-08,-1.050812153932391e-07,3.3611323027890145e-07,-9.451370872970805e-08,-8.964278447874259e-09,4.4220702240155326e-07,-5.252653259710131e-07,3.491781037219001e-07,2.943230958896168e-07,-4.7795755682412e-07,4.661533316519119e-07,1.6690804246291787e-07,2.3545071219639144e-07,2.0127999158123177e-07,-8.716253056199674e-07,3.222976695965004e-07,7.58539474308034e-07,-2.0560411913670225e-07,1.3866268648029646e-07,6.677257263537266e-07,-2.9254855936477804e-07,3.761136929830529e-07,-2.7380243751629144e-08,3.352104839844425e-07,-3.7362709756189534e-07,2.6394409350981176e-07,2.587419598125567e-07,-4.887051274364432e-07,7.936137600121522e-07,-6.739448692115112e-07,-2.576105756428502e-07,-4.476053386302209e-07,-1.0621365621303277e-06,3.0665794400074314e-07,-3.713250500968677e-08,5.394637657890127e-07,-6.55688696332409e-07,-4.565372039678445e-07,-8.939200829815388e-07,5.228788162971245e-07,-7.413615939338282e-07,1.5632840894960717e-06,-8.760027009719824e-07,4.798332333708189e-07,-1.1728310334110963e-07,1.0122562860980717e-06,-8.703922230645505e-07,1.0804494313644249e-07,6.176097972474839e-07,-1.889812670923135e-08,1.2577662994850116e-06,9.848735985240074e-07,6.856240198487766e-07,-5.056162881896834e-07,-7.251509512627163e-07,1.1427327256165414e-06,1.2093056126202221e-06,-3.172881270534761e-07,4.437018661855272e-07,5.322996858148086e-07,1.5993305018515896e-06,-1.8490229479446892e-07,2.980004295573897e-07,-1.3177765646953378e-06,-1.3026724849455492e-06,-8.788236706866774e-07,-1.8093828873762123e-06,-5.131966977348026e-07,-1.861925658088062e-06,1.3206116461919584e-06,4.282919246972044e-07,1.7529701977157305e-06,-1.8311232740287764e-07,8.726219349752095e-07
-3.8977293564113346e-07,1.125684625526417e-07,-1.2968591807340957e-08,-2.1289335994103127e-07,4.076546369715907e-07,2.8559515175784276e-07,-3.060688374209012e-07,1.1214529619945906e-08,2.1968436968230244e-07,1.1357015786134991e-07,4.2432518627879e-07,-4.8886190276441914e-08,1.3986299663493335e-07,4.467659120705029e-08,6.202765271270929e-07,1.280446771243181e-07,3.852655346040809e-07,8.456220359578849e-08,1.6873630268294037e-08,3.6931014437301074e-08,2.1636347060170373e-08,2.854293180416841e-07,-4.0277089953262647e-07,-6.466358988535044e-07,-5.930261111089289e-07,2.0390259145942852e-07,-6.180277860995533e-07,-1.1556690198596065e-07,7.938296450013657e-07,-5.2206986948659366e-08,-2.924500175882498e-07,-8.899280671875263e-08,2.6937251890266854e-08,-7.003386486032684e-07,-5.710944722564681e-07,-1.827696432628855e-07,-5.625715811267507e-07,-6.734459512893256e-07,-7.486327533010398e-08,-2.9568798128239396e-07,-7.092140712485686e-07,4.282442839169042e-07,-7.561075618884735e-07,5.317119310103394e-07,5.467903279650081e-07,-1.5428507673409378e-07,-5.7343993655934785e-08,-4.5298657860865734e-07,-7.473769068832724e-07,-3.229916890941387e-08,5.253260001139193e-07,-1.5286463374546213e-07,2.632392746856965e-07,5.594760744644349e-07,4.5396975159557203e-07,4.931026428809272e-07,6.287709464221433e-08,-8.107743285980698e-08,6.263918418379416e-07,-3.0796063418073294e-07,-7.276682159203899e-07,-5.208887786331475e-07,1.0146088804519978e-06,-1.0562017133997631e-07,1.1087685848438388e-06,-8.489534887489386e-07,-3.9466895487454563e-07,-9.71737962178727e-07,6.925088852542493e-07,-1.0937209157756655e-06,1.034916058123116e-06,8.983458532067996e-07,-5.010906483100223e-07,5.748869414344145e-07,-1.3066313712794085e-06,-9.13368429379749e-07,6.881351747202496e-07,8.876907690496053e-07,-9.234860297137574e-07,-1.1208569555720826e-06,-1.2638265617566407e-06,6.403180203660124e-07,-2.255617396261963e-07,1.933709209879205e-06,7.664766631129376e-07,1.209907734617547e-06,1.1476158128216482e-06,1.3398616152242906e-06,1.0273737769062681e-06,-9.428021117105047e-07,5.992940214963507e-07,1.078917754738599e-06,3.585512112810615e-07,8.450254261191632e-07,-1.3845603652273506e-06,1.779789627235125e-06,-8.198334325320617e-07,-1.0832789585826307e-06,6.868843778935405e-07,-1.5230062032602164e-06
4.0682572919411625e-07,1.3470590907138032e-07,1.0308167470725626e-07,1.0214410848491457e-07,-1.2980103259584522e-07,1.1290960032394192e-08,2.9800779167503024e-09,1.6055348454023365e-07,-4.204361351471284e-07,9.735468391965831e-08,1.1437253836237529e-08,5.358288453026389e-07,2.061354271940497e-07,-1.545203107753554e-07,2.0242000546922862e-07,-2.6095904081023057e-07,-2.7998148669192087e-07,-4.899380120912038e-07,2.1811568262616763e-07,-3.7039783398807596e-07,-1.2824298331678866e-07,1.2226192762359904e-07,4.0886019614282706e-07,-5.154084225675473e-07,4.0022079471711333e-07,-2.7359724686593256e-07,1.1175188876961138e-07,-1.1466439115185674e-07,-3.6181180654209915e-07,5.962266185212075e-08,-3.3706849852494707e-07,-3.5386694448970104e-07,-3.457661920958327e-07,-6.450096302113753e-07,-6.353922793975106e-07,1.4237631781377845e-07,4.266287430534112e-08,4.773162778981583e-07,4.496880981729476e-07,5.755751124441847e-07,-1.0895258998990708e-07,2.662905444736553e-07,2.5169073742452203e-07,1.1137325322531024e-06,-2.1966805207975634e-07,3.0676447665283986e-07,3.6053823310057724e-07,-2.6766010057276537e-07,2.0014373782292988e-07,6.066570421362013e-07,-4.3573026756931087e-07,-2.639921303826945e-07,3.7830558389869515e-07,-8.341596835005878e-07,-7.546606929875685e-07,4.5571704648181954e-07,9.457080858048699e-07,-7.327709251614397e-07,-9.854908483737812e-07,7.126572922155197e-08,-4.819450990876251e-07,2.1908757282513552e-08,-1.0469646005087635e-07,9.132933263618398e-07,3.24826689996407e-07,-9.20173101979935e-07,-8.551446702577542e-07,5.059968314764118e-07,3.163699507652551e-07,8.876317978009768e-07,-7.722808257031885e-07,-2.9254580362787257e-07,-6.691916605233532e-07,8.942245587514963e-07,1.041806159499369e-06,5.721565176941088e-07,6.275050669431089e-07,7.194661927049866e-07,7.547193713244477e-07,-8.164578573732638e-07,-2.4972872590119174e-07,-6.008953552924445e-07,6.991767444146475e-07,7.178092326711082e-08,8.41806726859169e-07,1.0720320465636209e-06,-1.52106415802021e-07,1.2913379135040325e-06,1.5842219795655557e-07,2.65238061661693e-07,1.3056415229637989e-06,-5.126965188797698e-07,-4.876961003677498e-07,7.855814753333386e-07,-2.2731981507833055e-06,-9.947501880318992e-07,-4.704617273342314e-08,1.377232911434086e-06,-1.2298841058718763e-06,1.4208614769583151e-06
5.116870977065244e-08,-3.393064554855818e-07,-2.7586851076138377e-07,4.7819657269939356e-08,4.904755017942632e-07,1.7311535426861875e-07,-4.541257208638547e-07,-2.284479657617128e-07,-2.0427507823875605e-07,2.5905388403375573e-07,-1.3226936514130276e-07,-1.9992970614475773e-09,-1.0976227582493325e-07,2.7851550964313353e-07,2.652693393289373e-07,-2.5497212900855737e-07,2.1013957720910856e-07,-3.799094258555762e-07,1.3296523665173037e-07,-2.0702238223247218e-07,2.515865483461656e-08,2.9390289959675106e-07,1.7607930413827335e-08,1.1993786497757497e-07,4.931222418923538e-07,4.664966322181776e-07,1.449079451141197e-07,-1.6515481035336076e-07,-2.4813114278844717e-08,1.7190810070149013e-07,-9.418254690484722e-09,5.477036009732086e-07,-4.818797119790794e-07,1.3570606381871468e-07,-5.539553961344062e-07,4.477480215432832e-07,3.119040230760709e-07,-1.6058231194145133e-07,1.2058505847669613e-07,1.672681384324675e-07,-9.588470899119631e-08,-7.047917390643497e-08,1.730806475314606e-07,1.5454077172264764e-07,-4.805721336895565e-07,-6.992120759698146e-07,7.209954001643883e-08,2.3614679947895075e-07,-6.31047939944337e-08,-6.566736615925183e-07,-3.480967596027514e-07,-6.985961816817099e-07,2.0660017425590348e-07,-2.7738067565556986e-07,8.986130223012331e-07,-3.3879448522819147e-07,-6.720522273504648e-07,-3.663644641769522e-07,2.3565985553631494e-07,4.826774302357636e-07,-8.372870788545237e-07,-5.153613625554443e-07,-1.3899711278343378e-06,-8.729857585776627e-07,4.229588892757648e-07,-8.936689342641115e-08,4.908192818143974e-07,1.0982474720122233e-06,-2.772023732473167e-07,-6.301426827014937e-07,-2.4418768331281486e-07,-4.995450738416589e-07,-1.1200506707572626e-06,-4.840562844894578e-07,-1.4807515139790892e-07,7.06856479971673e-07,-8.892932984342844e-08,-1.0452579267230974e-06,8.775264388696004e-07,3.06607488345126e-07,-7.558488828009467e-08,6.045688432785226e-07,-8.999788106735588e-09,-1.977005738883722e-06,-1.6906880194021722e-07,-1.4558851209019204e-06,6.463474979168387e-07,6.410861854990939e-07,6.350731445341079e-07,1.8476587758160613e-07,1.1493991009983788e-06,-1.4256243755091858e-06,-4.5611707822023627e-07,8.964730523758132e-07,-5.969397383629914e-07,6.596480927429002e-07,-3.9758789744751545e-07,-7.00827473073721e-07,5.034726126785499e-07,-4.088823004223432e-07
-1.841902755280335e-07,-1.7047069700364933e-08,2.43178724256377e-07,2.956014805738568e-07,-2.4739813080136654e-07,3.084492541844661e-07,4.4096932821521856e-08,1.8513673850417175e-07,-5.001451136081737e-07,-1.0397954459637779e-07,1.4350839393210866e-07,-2.5536085924877254e-07,-2.5890688158982366e-07,1.5437686980943385e-08,1.9821271172456272e-08,-2.3011718292683676e-07,1.2551211348348456e-07,3.34647494492275e-07,-7.261622685093474e-08,2.168819715013072e-07,2.2312990417155107e-07,4.6020730942034973e-07,-3.055893868229786e-07,6.513954496800169e-07,4.018879699686527e-07,6.684737461529976e-08,6.306219907457247e-08,-2.448359741999248e-07,-1.3448107700778014e-07,-2.5929955926543825e-07,-1.2078952015608805e-07,-1.8817615160059276e-07,-2.1875500797766655e-08,-2.0241155651133624e-07,6.302891668906558e-07,1.5615102972673588e-07,-2.8623074904704723e-07,2.836580330972274e-07,7.181462849854165e-07,-3.69676907749261e-08,7.811121133133219e-08,5.399798775516951e-07,4.825249208877799e-07,-1.2333431200725887e-07,-2.7424090454318497e-07,3.518086644226657e-07,2.3718280842220384e-07,3.826113404345184e-07,-3.754935355119884e-07,-2.6311407695724834e-07,-2.3772938599311587e-07,3.0823737445052826e-08,3.5216517309348864e-07,6.738861279727395e-07,-1.291949572097643e-07,6.307027957308555e-07,7.203187952687294e-07,-1.5748806012154822e-07,2.3220827087242632e-07,1.1877786917944182e-06,1.0345279646043345e-06,-5.488745440432646e-07,-3.932847019283424e-07,-5.553293067341722e-07,3.958347140794039e-08,-8.555311668411818e-07,-7.619648955350331e-07,-7.771351278275719e-07,-3.4690964709323786e-07,-1.3521101185717915e-07,-4.1442762299180855e-07,-7.778332831951071e-07,-7.482090866565059e-07,-7.684360041269013e-07,7.278582067257252e-08,-3.5218548040793757e-07,-1.2587701458987635e-06,-3.237695391552962e-08,6.986096062994053e-07,-3.699851598893212e-07,-9.12320168962747e-07,6.793358409193007e-07,5.171341662959169e-07,-1.174075871159076e-06,-7.754024593141856e-07,6.618872394572605e-07,-4.1024551737956716e-07,8.443493130759029e-07,-1.8743143963299112e-07,-4.889834692921951e-07,1.2378562854247842e-06,6.892840414488224e-07,1.0728345213745824e-06,-4.4218588143365636e-07,1.4198758553965395e-07,-1.4203239106084084e-06,6.62042465362468e-07,4.4562274475084695e-07,2.1296601924235043e-06,6.949198109164691e-07
-8.120426781309547e-08,1.1410462764213517e-07,6.507474838317135e-08,-9.003935045347999e-08,3.0238793422770736e-07,-5.254996397251189e-08,9.450938354942509e-08,-6.911511002275764e-08,1.6323019333368543e-07,-1.2740952721998423e-07,8.443684815441644e-08,2.0584289525485137e-07,-1.1705921997866933e-09,-3.5126614892448675e-07,-3.607342027784366e-07,-2.7674766225424623e-08,3.8305667409996603e-07,3.491690582654962e-07,2.9315327567366327e-07,1.6926763432141928e-07,-1.357107285154847e-07,5.716577946279813e-07,1.828203324240223e-07,-4.649219463457301e-07,2.013696532638877e-07,-1.6927590301338336e-07,3.4044337032174117e-07,-7.889079881164494e-08,-6.262943205103948e-08,-3.9043333504520304e-08,3.7309954916742785e-07,1.1962145351857902e-07,-1.7333581719077433e-07,-2.7110680399059004e-07,3.12436155637962e-07,4.1989761039195953e-07,1.0619102605482573e-07,-1.9562942341739154e-07,5.87838313204843e-07,-4.842405349085089e-07,5.235951032332268e-07,-2.2265270803324803e-07,3.8543057740910416e-07,-2.9708492076961585e-07,-3.1142388025634e-07,-6.343750312785457e-07,-1.744977148366518e-07,1.9949954418089703e-07,-3.0802630761009103e-07,8.72142407182405e-07,1.1774202000180028e-07,-3.7715915391009997e-07,-1.0518311535926436e-06,3.1160685151079473e-07,-4.777130928692468e-07,3.6133941119973525e-07,1.3246510671860428e-08,3.0966385248714297e-07,-5.735811724451935e-07,3.3336971797279993e-07,6.388926132986434e-07,7.493483305394314e-07,5.273101018618263e-07,-5.191068624733349e-07,7.178849262599753e-07,1.3643555591688622e-06,5.887239966360902e-07,4.7213327816152803e-07,3.464124224820113e-07,3.087895858295089e-07,-8.45936614999718e-08,3.453124731021512e-07,-5.319123516228949e-07,5.000508820258513e-07,1.2884861790375965e-07,-1.850858586171083e-07,8.608737855932311e-07,-1.5972973135932907e-06,-7.385603666428602e-07,8.084356382860255e-07,-1.2573264975367539e-08,-1.9946083467738476e-07,6.718519860692557e-07,8.031402088540046e-07,6.329415040002086e-07,2.0677345981623498e-07,-6.466092814682057e-07,7.842985789697223e-07,1.0459354330372518e-06,-1.4555373549309591e-06,1.1711165518409844e-06,-1.6243448312412032e-06,1.4878583241190367e-06,7.70155239079216e-07,8.360951280608813e-07,1.3448936486562162e-07,-3.994690246398526e-07,-1.5719162954310261e-06,-3.5788997492907777e-07,-7.692087770285977e-07
1.5447412162940784e-07,7.363569823014325e-08,3.724645748120478e-08,-1.9380953916687777e-08,1.559252104170981e-08,-3.8113317032420004e-09,5.247511911430405e-07,3.932346091113449e-07,-3.382799420205353e-07,-1.6662608185357588e-07,-3.9638237737293373e-07,-5.470000839169735e-07,-1.7060109851786919e-07,2.030060815658281e-07,-2.2732302500523013e-07,8.393298513124319e-08,1.9281045016515492e-07,-5.689460160777115e-07,-8.705562415597807e-08,8.35629577116126e-08,5.888309208389103e-08,2.0125326460610884e-07,-1.224392871079342e-07,-1.4267623278046818e-08,5.470793068396209e-07,-5.754493355244931e-07,2.54978283483779e-07,-9.277088635284996e-08,-1.5250108218359633e-07,1.263773088226799e-07,-3.884615978001211e-07,8.895839903366057e-08,2.6233603385692e-07,2.2368134660370859e-07,-2.6913745818579904e-07,2.8811667312041724e-07,4.4014090650658354e-07,1.7168572420656838e-07,-6.495264528310104e-08,1.2449288798474713e-08,3.1492668861966975e-07,-1.1019925468582052e-07,5.55818789078059e-07,1.4529416364920206e-07,-1.0950187249024367e-07,2.577976027854253e-07,1.6379569978415937e-07,5.346914279095136e-07,4.2021058806812653e-07,8.101492390264061e-07,1.8963895735039138e-07,2.2703792188611587e-07,3.6931231559913043e-07,5.393370048286562e-09,2.1355698340848024e-07,-4.4878788385854543e-07,6.662070331307595e-07,2.43833791753661e-07,3.2206352907057346e-07,1.46394869816527e-06,-3.1751261784651616e-07,-4.850761113523607e-07,8.920372130581478e-07,8.549148459150084e-07,-9.505413908649329e-07,8.574744300424272e-07,9.614609004174465e-07,-3.6825412656338445e-07,7.501617674584878e-07,-3.4983012099340073e-07,-4.770107346685015e-07,1.3122182957702844e-06,9.502652743578412e-07,-5.046514241454169e-07,3.1176480402374666e-07,3.1891168398632106e-07,-1.6591994540430122e-07,-7.101782529158839e-07,-1.4023989299342697e-06,-4.035035428960559e-07,8.810152447711712e-07,-5.208257382366707e-07,-4.978994848415231e-07,-7.589613220171077e-07,-5.58869301995809e-07,-1.1319212955352094e-06,-4.6362830638292795e-07,-4.507945590249652e-08,-1.0965586409067584e-06,-9.622422165323273e-07,-5.793850688332312e-07,-1.2452293444214814e-06,8.454615512167631e-07,2.271417553893518e-07,1.3377730092256438e-06,-1.5699772322612525e-06,1.7453090228923813e-06,8.398681989015078e-07,7.525414863092495e-07,1.0531877454455203e-06
-3.7194501009303217e-07,-2.5513422635679713e-07,-5.318651174761846e-07,1.1765812876087799e-07,2.747266831304169e-07,-2.6333031068343973e-07,-3.332301669332878e-07,6.272051309265356e-08,3.154561736303316e-07,-1.732789620663973e-07,2.565613933372155e-07,-1.2163300245164315e-07,-2.5724668717620054e-07,1.043984236001262e-07,4.9304588427163895e-08,1.4224581055499927e-07,-2.845558699885819e-07,-4.7453175262268124e-07,1.8297372572413394e-07,5.925776395471231e-07,3.6763301434785795e-07,4.546231228860618e-08,-2.1747669241825156e-07,7.967034650448862e-08,3.291529710892888e-08,5.034909617781172e-07,2.121394028387884e-07,8.618866438078142e-08,-6.27444758861313e-07,-9.38429875624351e-08,4.251634258669696e-07,4.313782740267763e-07,-4.798608973656453e-07,1.8168620381246715e-07,6.425219007501807e-08,3.2043529103805374e-08,-6.023707891211246e-07,2.8161706114575477e-08,2.0444711958482166e-07,4.559897926600612e-07,-5.397950129982612e-07,-5.542433568700382e-07,-6.527575757055577e-07,8.258220502755916e-07,-4.056051735606511e-07,1.893684350471789e-09,-6.145373313860937e-07,6.007503183726679e-07,5.94447528843639e-07,5.702890667935138e-07,-3.9293484923632386e-07,-4.032204634117418e-07,-2.0429107160975584e-07,-4.2667717093900417e-07,-6.899844279481783e-07,-7.541805914006452e-07,1.0584738831294221e-06,1.0279228025628774e-06,-8.813066773803857e-07,-9.643173737463748e-07,-9.075243050789894e-07,-5.423655966544043e-07,-7.577351383756603e-07,-6.96034758415605e-07,7.304654841921424e-07,-9.483495163839811e-08,5.512549846221258e-07,-7.352932204328302e-07,1.0970691837377487e-06,-9.542207634664608e-07,5.924723074050212e-07,-1.1570662633622186e-06,-1.375757472321629e-06,-5.782863790293813e-07,-4.119568107225013e-07,4.751832436137694e-07,4.6670130526220126e-07,3.959595310327986e-07,1.2412149710402555e-06,1.3256914649825305e-07,-1.1170700767920065e-06,-7.241794725656436e-07,-8.340780481701085e-07,8.889230018696449e-07,-1.1787481951673039e-06,-5.651467867277075e-07,1.1315351430709424e-06,9.293677659973538e-07,1.5637807156974935e-06,-6.20751774026812e-07,8.100743444395919e-07,5.747202385691158e-07,-1.2056474914864493e-06,7.799265469533575e-07,1.5961072315787682e-06,6.486459046213902e-07,-6.985011424634388e-07,1.164602892276774e-06,1.3141817052334463e-07,1.868111246783997e-06
