1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.1770991247330404e-06,-1.262442246955904e-06,-5.807414859729157e-07,-8.166812219159236e-07,-4.729166808070041e-07,-3.74324724488964e-07,-1.527598440313294e-06,2.7715860549105972e-08,-5.101373158422085e-07,3.7510396067182025e-07,5.088625707973634e-07,1.032591880729878e-06,-1.6551009750933825e-06,6.612013909799627e-07,2.01648038582691e-06,-6.218030485045221e-07,1.0424685992878109e-06,9.503573702247815e-07,1.390698634627234e-06,5.852432849450689e-07,5.494879750521569e-07,9.813400288951728e-08,-5.594703718428376e-08,5.973558756274141e-08,1.9498955118044133e-06,-6.526042551273865e-07,6.764359418527802e-07,-4.5729175153542206e-07,-8.858441083035719e-07,2.1161224482474612e-07,-7.388643498658165e-07,1.0424890481496532e-06,9.919552004372038e-07,-1.2044161450169841e-06,-3.2872289534943107e-07,2.8687996083069114e-07,-1.2041637069259708e-06,-1.5639575108023429e-07,6.452926354804024e-07,1.7625549803853405e-06,1.0874047089153365e-06,-1.0627560169520417e-06,3.906107919809877e-07,1.3357120021459115e-06,2.2192741108486715e-06,1.6730366195604407e-06,9.810134778945232e-07,6.114427132326472e-07,-2.2214210927666502e-07,-8.264734030677865e-07,-2.228691842068946e-06,-3.207739032985115e-07,-2.408198809075603e-07,-4.467566855107615e-08,-8.95801487624671e-07,2.6716007724066237e-07,8.969746930931368e-07,2.6840144641096556e-07,-1.4575796769450112e-07,1.5408371370832609e-06,7.982280905900137e-07,-7.984715850681596e-07,2.0805275093837067e-06,-1.3305022856393092e-07,-1.132745169026266e-06,1.706339564842228e-07,1.1131606839308765e-06,8.132962762789855e-07,4.3115273580858604e-08,3.339152296770906e-08,9.790500742470414e-07,6.063493193640837e-07,-2.2750291056295312e-06,-1.441860462566423e-06,-2.0405167874444072e-07,2.3710198648645343e-07,-2.1903631457178675e-06,-5.481580543703235e-07,-4.1501298046297653e-07,2.4757389551346507e-08,-5.303329064468253e-07,-7.996463312020401e-07,2.9880459354771653e-07,-9.744809135622599e-07,-1.102712486612526e-06,-7.797828034919924e-07,1.473692827983336e-07,-1.0535212597084947e-06,2.2948878210416618e-06,1.369776745078414e-06,1.3940558395638693e-07,6.593335124751817e-07,2.1456674862574663e-06,1.433226364265548e-06,2.3380699061507103e-07,8.346421584098402e-08,-2.625545814495736e-07,1.6584203843770988e-07,1.0099358248161751e-06,3.6145072866983285e-07
6.447849382483072e-07,-5.103552144967184e-07,-1.6058170416094323e-07,-3.0132430576926045e-07,1.8018711053026738e-06,-2.1310731989647357e-07,-3.7789109660657145e-09,1.1283858247316994e-06,-2.5266650938568797e-07,5.640099644455372e-07,-1.0304671751615812e-06,3.8628790186809607e-07,5.435809502005199e-07,6.430312385801318e-07,-1.5313782027913486e-06,2.075978837623092e-07,-2.7882611475186557e-07,4.3218184329113656e-07,-1.0221004634002987e-07,-1.2252358715813921e-06,-3.632671353307586e-07,-1.7181050597160543e-06,-1.172311049071303e-06,1.4179829720234241e-06,2.0950526339659993e-07,-9.299532722930507e-07,-5.989309981366642e-07,-1.0543896276693913e-07,7.494848265651732e-07,-1.9296694919118664e-06,2.1031754924994005e-06,-1.1746262509146184e-06,-1.436257219019604e-06,-1.5597164511996083e-06,2.3076021330261008e-07,-1.5426067485864104e-06,-2.5473752315196362e-08,-1.9434622736203275e-06,3.0424405125233135e-08,6.0493496712033985e-09,-1.577699261727032e-07,-7.669339682406388e-07,-8.715973112005973e-07,-3.7335354269279256e-07,1.7130715944586013e-06,2.1779310403496785e-07,-8.130226255930902e-08,5.804937411429226e-07,4.6486671429239937e-07,4.090751576370892e-07,-1.9618563510708466e-06,-9.024174687975738e-07,1.3055413624972353e-07,1.925933467340766e-07,2.1632233881072937e-06,-6.565624722745261e-07,1.366618407113511e-06,7.976977523536918e-08,1.537120143314571e-06,7.021837869462024e-07,-7.903001209461391e-07,-1.493945913586133e-06,-2.6448837441343366e-08,3.071296002271835e-07,-2.49347337373394e-07,5.112688374075401e-07,-3.5166193005330746e-07,6.663402264206291e-07,1.7717456839884078e-07,9.295282393705144e-07,9.602980812681e-07,-5.66320805291835e-07,-1.7465785090771713e-06,-7.655900356949243e-07,5.088441228496614e-07,4.890431716151369e-08,6.440382397303681e-07,-1.1381802172812432e-06,-1.0099864324971702e-06,-5.365458513604352e-07,-2.0127734392407123e-06,-7.594469515385209e-07,-1.1404936431951533e-06,8.490075535737205e-07,9.703987518280106e-07,1.1886611695389677e-06,-2.428114822537221e-07,2.2750761345618254e-07,1.0311285265871822e-06,1.5102136865959522e-07,-5.492420180665841e-07,8.043386996773471e-07,1.5123680276889021e-06,1.0746323810221376e-07,7.643008135128838e-07,-6.466868957631373e-07,1.131521560427663e-06,-1.0655943585118023e-07,-6.083813554422431e-07,2.8115664458752816e-08
5.345636214017136e-07,5.898002636489768e-08,2.2402098667412167e-06,1.3095634971488527e-07,-1.944681689235447e-06,-1.907897912035142e-06,1.3255008623718725e-06,3.4924455949956133e-07,4.86207973262525e-07,1.91222988858275e-07,1.3475598789528908e-06,-1.0905092866074221e-06,6.761657707974144e-07,-1.77808996871989e-07,-4.100589602297779e-07,1.1959292977673912e-06,8.977782658380536e-09,1.114854619387601e-07,-2.1139455923405806e-07,-1.8724480692387227e-06,2.78970013053741e-07,6.663831241346923e-07,-8.148212110403383e-07,3.87884551964834e-07,-9.904394566269988e-07,-1.2127806247949462e-06,-7.953009605812991e-08,1.8202095935649296e-06,-4.745061226361733e-07,1.7829111881034632e-06,-5.169012105090157e-07,-5.0523301122638064e-08,-3.437741239497747e-07,-5.074772701864134e-07,-1.0143691961823218e-06,-1.0758809379685907e-07,1.584732268343975e-06,-2.217242714386439e-06,-1.2821157797681977e-07,-1.4090438026177895e-06,1.9841696975924483e-07,1.2798413210490098e-06,2.2761144517706891e-07,1.5595440553012097e-06,1.3296753530602946e-06,4.597367727785881e-07,7.12460997158476e-07,-2.863611270539239e-07,8.602626709130539e-07,-1.7250014995858358e-06,1.2506582349539849e-06,6.077955042812066e-07,3.711781298000545e-07,7.661586420739312e-07,1.0836006250006038e-07,8.45165882504129e-09,-1.2366813689831007e-06,9.030859068085702e-07,-2.2286756372063004e-06,-1.510276567653745e-06,-1.1189783478875416e-07,1.0787704193750521e-06,-3.2847349753598393e-07,8.949778893041478e-07,1.566814178179495e-06,1.195021081710542e-07,-2.7873293840341646e-07,1.2649357366970452e-06,-5.789935048829437e-07,1.1321689398317275e-06,3.649648854774355e-09,1.7213849672715674e-06,-4.719369401164239e-07,-5.557873137659087e-07,-5.555387010598624e-07,1.797327173132867e-06,1.9286220931971114e-06,-5.644155536000024e-07,5.551836850870118e-07,1.3989288160490836e-06,-2.2317725269037363e-06,-3.9119089867370245e-07,1.965039244276255e-08,9.83056667317881e-07,2.387274996551465e-06,7.866978795761162e-07,-2.2986699436803822e-06,1.3701496450739951e-06,1.5109820068104142e-06,-1.8349497505782961e-06,7.326466825746854e-07,1.8400357774270717e-06,7.104197742375563e-07,1.1035215089565095e-07,1.018081539516073e-06,5.640390908632636e-08,2.866137609479834e-07,-3.1996859979612105e-07,-2.0686849716782807e-06,-5.988197891403371e-08
-1.3935268419757783e-08,-1.055231245469897e-06,-4.095964319558035e-07,1.0462803982287553e-06,5.336796048715489e-07,-6.881347041945796e-07,-1.9595623497328304e-07,-2.5447308953936873e-07,7.592302459244776e-08,1.64509149943546e-06,7.027435291850814e-07,-9.922972356433383e-07,-1.4364684683622109e-06,1.3102219182086177e-07,-8.180702675227714e-07,2.3101922275099312e-07,-1.0562115565444496e-06,2.0493127672141103e-06,8.66511312728322e-07,-1.6703793713902037e-07,-2.053073216300408e-06,-3.0541485543777587e-07,9.57150572650893e-07,-1.7360272750708498e-06,-2.0248615254303853e-08,3.7148218707132725e-07,1.5584887490339617e-06,-1.1800896773192752e-06,-1.9112438216905022e-07,6.870484063179501e-07,-5.07789666802316e-07,-2.905727350219532e-07,-6.37368929110138e-07,1.7032452089690522e-06,-6.497489550066937e-07,6.778056290866702e-08,-2.1221990345158976e-06,-1.1673972648461457e-07,9.936897614398119e-08,7.498554624649977e-07,-3.7221101244018136e-07,1.2606700432240524e-06,3.5742933927220714e-07,4.238463549379015e-07,-3.6245941350585434e-07,1.9201425437094282e-07,7.450982777132526e-07,-4.929947122310719e-07,7.256638264495635e-07,-2.023853644813011e-07,-1.2979125205179094e-06,-1.960062387316596e-06,2.583344452782236e-08,4.1612846035643393e-07,2.5125320952484816e-07,2.2230920961110267e-07,5.3520428667977e-07,-9.04874986936502e-07,5.807395149856725e-07,-8.799062993279376e-07,-1.7721323242600242e-06,-8.169470947893088e-07,-2.8307887463909706e-07,-2.9395867266569057e-07,-4.1441716958446573e-07,-1.8781514358951882e-06,2.743027449065001e-07,1.1120098676619508e-07,-1.9983535461821007e-07,1.008284778827626e-06,3.2552223393853757e-07,1.0621357503321395e-06,1.0875477639678903e-06,-1.7022685683329588e-06,-1.1613361237015869e-06,1.6308691159146558e-06,-1.3829609676856873e-06,-7.199870414815873e-07,8.536869147521494e-07,2.834666051889385e-07,-1.9544419212000774e-06,-1.5278159171148096e-07,-2.8869620793492e-07,1.0467832652354001e-07,1.524967625607602e-06,2.045980631547529e-06,-6.049612266903131e-08,5.5445955323986014e-08,-7.272115203375048e-07,-6.582912977595841e-07,6.273658720849196e-07,2.734031129495396e-07,-3.907777846443533e-07,-4.879763657753525e-07,-1.8974184477880332e-06,1.249020364824405e-06,-1.5392007957158803e-06,1.0115262956330715e-06,3.0090671571132975e-07,4.928533835083747e-07
-5.671062205284274e-07,-1.3142426148000451e-06,-1.4759407150807355e-06,-1.2134196844961944e-06,1.5368546254366208e-06,1.99863239516114e-06,1.2927324954406888e-06,6.797602316676348e-08,5.409908433819604e-07,-8.386689371618442e-07,1.7213946336694098e-06,-3.291017692223079e-07,1.597251572732105e-06,-5.6886896013722455e-08,-3.14062494425334e-07,-7.180523366193815e-07,1.762302810152095e-06,-1.943229542024167e-08,-2.288615689822871e-06,-1.305233560525461e-06,2.2207568829664316e-06,4.1986404560265686e-07,-6.64617335399504e-07,-8.634575435119246e-07,-6.894817291045301e-07,-2.3020726301002387e-06,-7.122752368049915e-08,1.1202650010518923e-06,2.3037269818150215e-06,1.0883830136204173e-06,1.3799820379657909e-06,-8.713303426500311e-07,-3.879534241734616e-07,9.038122800924719e-07,1.992654797573137e-06,-1.4779060485861622e-06,-1.8108118907670925e-06,-3.1698424330443233e-07,-1.2528417069931622e-06,-1.8459571018047191e-06,-6.671493965318371e-07,-7.560533212322692e-07,-6.908385246064366e-07,1.990118043246306e-06,-3.1124199880849654e-08,-6.223438503320952e-08,3.264050256748199e-07,-7.75673185906708e-07,8.060123363641397e-07,1.2579358557923131e-06,3.690968544886623e-07,-1.7082675901665707e-06,1.925663771430002e-06,8.110542625841273e-07,-3.9989094620113746e-07,-7.552359387071366e-07,-8.86595959523361e-07,-9.427988664830051e-08,-1.1929711608935184e-06,4.835462441275569e-07,1.4488798036200585e-06,1.3919201517565561e-08,1.6796337554870231e-06,1.430089198817818e-07,-6.210274886629212e-08,-8.014425305059677e-07,-5.228008913543581e-08,-4.130285763497225e-08,-1.3919573079926746e-07,1.5742354955425847e-07,-5.735448224150933e-07,-1.4471922575434937e-06,-3.011679463535719e-07,1.3082450056424435e-07,-2.894917386996817e-07,-4.4562404014755587e-07,-3.7421110777852985e-07,-1.582423209418564e-08,2.9477004406066034e-08,4.80918047927432e-08,1.2805525192087052e-06,1.7279066890868423e-07,6.380823879230081e-07,1.026183391167409e-06,3.219042453728122e-07,8.008857551794656e-07,7.66339032068225e-07,5.269725210618391e-07,-1.6753216297306405e-06,2.619568911724964e-07,-1.4452663466441144e-06,4.874813021060581e-07,-2.860220540984278e-07,5.199081147644023e-07,1.2097389700170353e-06,1.5367365478630756e-07,-9.573575093606267e-07,1.742126315461091e-06,-4.872848745759897e-07,-8.892594730673262e-07
-4.814394362159801e-07,-9.201755516443764e-07,-1.2752373840676218e-06,1.8591696327140364e-08,-2.9819977701781876e-07,-1.6237223966666852e-06,5.88016777666053e-07,-3.769499370161768e-07,-1.579077635092504e-06,-1.2464582889643232e-06,-2.1295231655591124e-07,-3.7930126990516504e-07,-2.8998470994177505e-07,-2.1158727085201524e-06,-7.294091425014716e-07,-9.98363626534491e-07,7.18081288805765e-07,1.5477360675858322e-06,1.0494810141005572e-06,-1.9344617297777226e-06,2.1684409958457527e-06,1.8315648395735438e-06,-2.1312970574006047e-06,-1.0904099637744454e-06,-7.38705079417675e-07,-2.827184210542441e-07,-1.5001907041377701e-06,-1.0142545269890621e-06,6.168474056874972e-07,1.9079062134682381e-07,-1.2720239593657802e-06,3.778159961581676e-08,-2.1753623735495035e-06,1.7365756728885893e-07,1.19728788628288e-06,1.226838357354669e-06,7.252618127903053e-07,-4.932456014779412e-07,-7.561662988230787e-08,2.332788465441564e-07,-1.3554333318807627e-06,-1.4157524343185484e-06,1.7061708451983235e-06,5.470691434534676e-07,1.0323994836198931e-08,-2.054198493534528e-06,-2.0409983724977977e-07,-1.0924072010642295e-06,3.9706766930004184e-07,-1.2132801374881582e-06,1.4347969002461617e-06,-4.524865185500068e-07,-8.611827665062323e-07,-4.1413294499755716e-07,-4.182685072670664e-07,-1.8056306948799285e-07,1.5744837225062669e-06,8.815941408121712e-07,-8.162038287919043e-08,-1.4501188671983707e-06,-5.559485484200635e-08,2.0053394518555327e-06,-1.4957136606850992e-06,5.993331402788776e-07,-2.0718340007517796e-07,-7.455305143730852e-07,8.478451821756028e-07,6.278916835836312e-07,1.7386629249865977e-06,1.6855954504124406e-07,7.036671109224969e-07,-7.714611644912298e-07,-3.272548239355425e-07,1.6144820283407233e-07,9.059507539104228e-07,1.709371082829402e-06,2.009258743590362e-06,1.9251348295668696e-06,-1.852709857508449e-07,-6.836637077053276e-07,-3.9485770809023995e-07,-2.7848591189421585e-07,-5.860759396134061e-07,6.607816488009983e-07,-1.3145169255821636e-06,-1.2461704162728213e-06,1.4373975372871023e-06,2.188072199290246e-06,-2.1202966462942235e-08,3.3621498866029046e-07,5.93816627913699e-07,-7.695105299997399e-07,-6.086293895708015e-08,7.004863349867196e-07,-6.073167810271028e-07,2.0464884465110565e-06,-8.238478871565579e-07,-1.0738701177041373e-07,1.3043210446707237e-06,9.553672430647265e-07
-6.558700384573304e-07,6.958080288602564e-08,4.1420819903496386e-07,2.480742310320295e-07,8.2997733074263e-07,-7.12023534691487e-07,-1.1266437872640021e-07,7.970723827149431e-07,-6.43579517908591e-07,-4.856296803426032e-07,1.607016870481859e-07,1.8172128474142317e-07,1.5114424109343893e-06,-1.2452869659900502e-06,3.4069055679693563e-07,1.1832564168527855e-07,-8.683110416080183e-08,1.8235299127551812e-07,-1.4628071036791326e-06,7.811301768995331e-07,3.045657904694017e-08,-1.2063285493669136e-06,-2.0056980237890796e-06,1.7444699742130221e-06,6.003115153985532e-07,-7.587669541896428e-07,-9.062128274279354e-08,-9.7631974067432e-07,-2.6364131541412955e-07,-1.6816093687033302e-06,1.6438296848767614e-06,5.988612254225775e-07,1.0949177889795502e-06,-4.8719019953039495e-08,2.746938508632219e-07,-5.841103220290737e-07,3.538033881701021e-08,5.816569411456683e-07,2.5723421459200247e-07,-2.050139223297715e-06,7.094977441175254e-07,4.117890639683147e-07,1.914059155363035e-06,7.534523432423752e-07,1.2339271719255901e-06,4.784929921754762e-07,-8.777027185364483e-07,-4.5535996386528793e-07,-8.195750091125239e-07,-2.765480369747663e-07,1.8100004729584994e-06,1.3650501734467972e-06,1.6458246053117482e-07,-8.307542655580731e-07,1.8602186992354982e-06,4.261501815321814e-07,1.100597929077781e-06,-1.4002566858790555e-06,-1.1165838686334707e-06,2.1249949182552462e-07,5.915923860045101e-07,1.4851738371964007e-06,1.0555048628743974e-07,9.96914188150939e-08,6.520191090090294e-07,1.8583757233834478e-06,2.171398476209593e-06,5.292946905061841e-07,-1.7574496169943662e-06,1.1742918018735785e-06,-4.254722900263948e-08,-2.186905132012868e-06,-8.838401912632108e-07,9.887188746938576e-07,-2.8537464446045476e-07,6.259712631778713e-08,-7.605663703275435e-07,7.501675869432649e-07,7.041560309275791e-07,-3.717639685584151e-08,2.0757890619151942e-06,-7.125980435349001e-07,3.7585989128464e-07,1.7193836181911765e-07,3.1032850193629705e-07,-7.608478697742225e-07,1.4959240039240696e-06,1.4423875601370012e-06,5.275480563814505e-07,-6.159341883069635e-07,3.8322843616245273e-07,-1.0677355206333137e-07,-9.746096402778943e-07,-3.7227795343206314e-08,-1.1199121613416853e-06,1.3472921837395643e-06,-1.2163313326568286e-06,3.7294617814246254e-07,1.7140930915159105e-06,-4.651120404561568e-07
-3.6561636224053957e-07,-1.3241150256641644e-06,1.5815454702336543e-07,-5.552420278329715e-07,5.87588350292473e-07,-1.8405393573088246e-08,-3.542567380511746e-08,9.138217046318661e-07,1.1800641537982547e-06,-7.492866075773002e-07,-2.1706695194237045e-08,5.84057415564321e-07,-7.697749693462231e-07,-1.7884539679978354e-06,4.1231474608488734e-07,-2.630424911707163e-07,1.1686266169359435e-07,-3.749677594925432e-07,1.2178175245355582e-06,1.8553646657296035e-07,-2.2369567413857007e-07,2.7644010242871006e-07,4.888835264270796e-08,-1.098147643193733e-06,9.961397163660002e-08,5.332444026353653e-07,1.3840672939839718e-06,1.104094827141114e-06,1.0357489107856003e-06,5.724014886764877e-07,3.030917154183043e-07,6.458179876933301e-07,-4.0546867188741216e-07,3.093024140257522e-07,1.9899671213939064e-06,-1.190241375121709e-07,1.153089048757621e-06,2.0163957729541866e-06,1.3890164513904708e-06,-3.24413533790477e-07,3.057490617671157e-07,1.9877723497741252e-06,-1.0520329670812422e-06,5.115055742749509e-08,-1.6354336038131682e-06,-1.0541486911617307e-06,1.7755661137116452e-07,-1.0960497760697626e-07,-1.9102114016810441e-07,-1.6367754764389366e-06,1.9199522165942327e-06,-7.328533309926929e-07,-8.950992851336546e-07,-8.333940422803094e-07,-7.813830021399051e-07,4.4969645818558674e-07,9.192663858472218e-07,4.5811583680616357e-07,2.837354877518265e-08,1.51000052030082e-06,1.2682272162904022e-07,1.0709357266467242e-07,-1.742365675755754e-06,9.185793966553828e-07,4.2314775538876174e-07,2.5750882559837764e-07,1.1253012679184049e-06,1.1544695885776141e-06,1.8143177072165534e-06,-1.962196284445653e-06,4.466460448212377e-07,-1.1201376360949607e-06,4.2398774559348237e-07,-4.953857371393715e-08,-4.2895321391949613e-07,1.2160092909000057e-06,-2.0525436378375198e-07,1.908865770804742e-06,-1.9343237625692542e-07,8.054535426349883e-08,7.210078953225291e-07,-1.9091416981478444e-06,1.1233791452039392e-06,-7.775540687847859e-07,1.7361225785872252e-06,-4.386950851579315e-07,-5.90106379316068e-07,8.339887263429343e-07,1.7581968244883034e-06,1.1521121276894029e-06,-8.398090354542388e-07,1.5614753884691157e-06,2.9509854581433256e-07,8.489450172321317e-07,-8.355817084656566e-07,-8.420444223868028e-07,4.856352940364489e-07,-3.1209578010004527e-07,5.495065579645641e-07,1.2900383099245294e-06
-2.4686398421152014e-07,2.329505948532977e-06,-7.100477706917157e-07,1.0891006822202024e-07,9.115041525895181e-07,-1.7072229673889473e-06,-2.7686261220494227e-07,8.193130239825442e-07,9.423614520961291e-07,-1.151584055707215e-07,-1.630572961131873e-06,-3.995363157894519e-07,-6.633910313624453e-07,9.827504321157323e-07,4.039740466581194e-08,-1.7403783897209118e-06,-5.545794469630263e-07,-1.3282822305068472e-07,-8.607833773687506e-07,1.7716988872709987e-06,1.1548491624058476e-06,-5.628423592518603e-07,1.2766901323053859e-06,-4.4783316806885124e-07,-4.4347480868827527e-07,9.413505741109496e-07,-5.531877656793474e-07,1.2234675076401117e-06,8.069208762879249e-08,2.984551377789755e-07,3.70832517336838e-07,-1.2696408658187175e-06,-1.6868942021748844e-06,2.6648394001107785e-07,2.842663582684636e-07,-2.0794011048464274e-07,1.5179273933283863e-06,-9.758197297490369e-07,6.427158662636382e-07,7.852668135690868e-08,-7.919863350557517e-07,-5.221618209572867e-08,3.7577715734578855e-07,-2.8772021808923686e-07,6.276985270546369e-07,-5.468241708826394e-07,1.1049502392207338e-06,8.935366582324221e-07,1.0534605575902057e-06,-1.8416093522093754e-06,1.1623151793165652e-06,1.4497957800838758e-06,1.722763647816897e-06,-1.223889819785372e-06,-1.6284550149197575e-06,-7.745600163886503e-07,1.1241949944871505e-06,1.1354478778506145e-06,-1.3820981023430892e-06,1.2763999742178264e-07,-1.2290542983688418e-06,-3.934011587531914e-07,2.539303218245217e-07,-6.380012829583697e-07,1.38197506946451e-06,-1.3844014784061052e-06,-7.469589083917934e-07,-1.5396102331859424e-06,-1.1904078087477027e-06,1.2737094347088305e-06,-1.0116972450711404e-06,-1.1281219102700063e-06,-3.885642590788503e-07,-6.920370406433919e-07,9.312378149332477e-08,1.044303526161307e-06,-8.668594504937707e-07,1.2184841279866024e-06,4.638719078481918e-07,-6.537846537275297e-07,2.1747660356996078e-06,-1.2204349650895603e-07,-9.286208997205139e-08,-1.0193258404078182e-07,-1.6638248782260198e-06,5.169922943221938e-07,-1.018268076138055e-06,-2.186408767492552e-06,-1.2414318126100957e-06,9.667622925505445e-07,7.859226891057683e-08,4.758544984637009e-07,1.0676389437436696e-06,-1.0207085367624411e-06,-2.2828468474197603e-07,-8.682080211393482e-07,2.1058318118157203e-08,-7.472791814152586e-07,-3.72878321297367e-07,-4.6692346045054694e-07
3.6533090954224023e-07,-9.164013128477824e-07,-1.1022007928797487e-06,1.2757459747264098e-06,-4.953059597993226e-08,-1.420713847885584e-06,6.670320987727336e-08,4.222140085772928e-07,-2.100709619724904e-08,1.980840462896316e-06,9.665488508950263e-08,-6.005150555921115e-07,1.8130073053324066e-06,-1.232872214368772e-06,1.0546341006408351e-06,6.312819938938026e-07,2.0822363341679654e-06,-2.2410512126002894e-06,8.357733321714032e-07,-2.1959038341057906e-07,1.4355814307279143e-06,-1.877421068840465e-06,-2.0073466586227614e-06,-3.4261093319266195e-07,1.0269939640556225e-06,-1.3669969899846957e-06,3.364143483375062e-07,-1.714782515598295e-06,-3.0319754313693976e-07,-9.239811983746814e-07,-7.475396679377068e-07,1.7509077525550895e-06,-2.0088504930785376e-06,1.2597474190402738e-06,-3.4079513458608e-08,2.1120285237517086e-07,-6.442684550281928e-07,-7.905799822521129e-07,7.703027330420618e-07,1.6787256120165915e-06,1.1138178195475528e-06,8.204688765415265e-08,1.0828023737950426e-06,6.374444035075877e-07,-2.148057495524205e-06,4.30714102852049e-07,-1.0334020846386523e-06,-1.2058831292166527e-06,2.0131273914636992e-07,-9.033611040454058e-07,-1.4229509125760995e-06,-1.7287522616090641e-06,-7.687635764004532e-07,-3.4590755244351515e-07,2.0949648163167002e-06,8.654530374334068e-08,7.698412498227919e-07,-2.0685407612008085e-08,1.3753629887348652e-06,2.0846736486252965e-06,9.805441095969384e-07,6.576613431262061e-07,1.287932541252966e-06,7.116615586308135e-07,-1.4026385554143934e-06,8.935465993309022e-07,-1.3550649236832164e-07,-7.983155862868727e-07,8.889983996897649e-07,7.856302975862462e-07,-6.227277774306008e-07,-1.4948703228461332e-07,-4.3680224952270827e-07,5.564952696644486e-07,7.429714313785758e-07,5.587284783679348e-07,3.0193706086694303e-07,6.235342253352171e-07,-1.4044119020124514e-06,2.112002041618628e-06,-1.9788212652170975e-06,-1.9099757425162096e-06,1.3147707840314996e-07,-1.5574183730800312e-06,-5.010290229711507e-07,1.8553582349118333e-06,1.515388162439212e-07,1.7823019143458758e-06,1.1510917347155859e-06,1.3054852736595124e-06,-1.9180372825902903e-08,-2.9992247109969606e-07,-9.55849767397221e-07,5.47443802601727e-07,2.579568499528136e-07,6.459016493148867e-07,-2.228972571703772e-07,1.271551973158164e-06,9.266004899185537e-07,5.788757419054157e-07
1.7792664306124449e-06,-3.7337597525593565e-07,1.144164464458749e-06,6.89613278712595e-07,-3.78892385629524e-07,-3.9195200304159924e-07,-8.811251260064188e-08,3.257097117288152e-07,-1.1640966519040306e-07,-1.2622086420671733e-06,-1.4141705135849887e-06,1.0627441161558737e-06,-2.081023906795888e-06,1.7860198708871777e-06,7.602062050650082e-07,7.815590544302658e-07,-1.1773447732375561e-06,1.9894219115581146e-06,1.968479582752662e-07,6.477650530823442e-07,-2.515911865805901e-07,7.176775277314886e-07,1.0157819579361614e-07,3.570603060675669e-07,-2.79008740427427e-07,1.5323340039815074e-06,3.4920690343208144e-07,-1.2558439758737834e-06,-1.4118329226599108e-07,1.7062966726263894e-06,1.0375073988710027e-06,1.682849124030999e-06,-6.795727209422584e-08,-6.376436829092965e-07,7.245967257759678e-07,-1.269826650714978e-06,-1.9246821261498504e-06,8.883829594230426e-07,-3.147524309387818e-07,-8.957923540258446e-07,-8.68730302688815e-07,-2.5111742903566896e-07,7.899072853661988e-07,4.864230764222995e-07,-6.807898697264122e-08,-2.881317575050654e-07,8.802700939142513e-08,1.5184771825319113e-06,-2.651672021128196e-07,-1.0291429646710557e-06,1.8207373039870946e-06,6.083471211750273e-07,-1.7319728865973528e-06,1.3492813300173866e-06,2.1049798823580068e-07,-9.482579425583665e-07,-1.1456242634190345e-06,-1.7661704611952703e-06,-5.564235780168803e-08,5.922806743581743e-07,5.745448498426518e-07,1.0476476376211035e-06,2.0778067234299228e-07,-1.6392865768900586e-07,5.384494460273883e-07,-7.399746122156017e-07,-8.638695788082048e-07,1.4350641397270671e-06,-1.5061862566984703e-06,-5.019932192894424e-08,-1.5302885387442405e-06,-7.082074523105188e-07,-8.547580853541475e-07,-8.676181220412479e-07,-1.522195821084088e-06,-2.346283890468793e-07,-6.928854412792877e-07,-1.340950296413088e-06,-1.1164489230165611e-06,-5.011731087782003e-07,1.173026572833561e-06,-9.732159810125728e-07,-4.1331950142985105e-07,-1.4534000154093976e-07,1.834063702485251e-06,1.3916238842816395e-06,6.628708739350903e-07,-1.5552678638686689e-06,2.1954272147968666e-06,-8.372887993607602e-08,1.315103553401396e-06,7.702780126274776e-07,-4.834369803370167e-07,-5.910029565082549e-07,4.564929883502581e-07,2.3377344851446475e-07,1.780612510011821e-06,-5.065368191013427e-07,1.7411901046577e-06,-5.914637830190828e-07
