1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.664481227013868e-06,-1.204766844965386e-05,-3.072649416619762e-06,-1.5929758364622136e-06,6.276801747171054e-07,-8.604708593180025e-06,-4.582153339105176e-07,-1.1597559858322609e-05,-3.0089081967625852e-06,6.52575142999317e-06,7.483205432203853e-06,3.069598567863111e-06,4.587690535480512e-06,-6.963209367575778e-06,-3.2043905652984124e-06,-5.653664485237543e-06,1.545032875489501e-05,-1.4399069027002292e-05,-4.099250562259631e-06,-3.946618027047032e-06,-1.3524951000007211e-05,-1.63573869617537e-05,8.486802969923242e-06,1.1520874749119142e-06,6.29218631243636e-06,-2.4361646294864675e-06,7.0857507287098526e-06,2.123489072603199e-06,-7.773817017415997e-06,-1.5301609553471044e-05,-3.9324748286965395e-06,-1.0849250381920611e-05,1.8531260479327757e-07,4.582451182172811e-06,4.3134800846187335e-06,-1.7046996798036798e-05,1.0738737861318909e-05,5.214059138071525e-07,-2.020159490680324e-06,-2.254299610359451e-06,1.7351313671769783e-06,5.563121630339732e-06,-9.133460254693494e-06,-2.2985658136882023e-06,-7.70251768415689e-06,-9.30031018393779e-06,-1.2108828713930368e-05,6.088594925945693e-07,1.7973435715408698e-05,-5.806885874645425e-07,3.6665234071707236e-06,-1.467423304761011e-06,1.016974710935402e-05,9.744564734367e-06,-1.3818150115302418e-05,1.3267830416188848e-06,2.5903428869926446e-06,-1.492679004465874e-06,-3.923044085465993e-06,1.658326709042376e-05,6.83905900466582e-06,1.6671587023358147e-06,-9.037196420333132e-06,3.3372171051509226e-08,1.8437110755429855e-06,1.8451673939247191e-06,5.8742138674471496e-06,-1.140422271354262e-05,2.017014149024959e-06,2.7234344319704297e-06,-1.0832550857954285e-05,-1.3261173003720466e-05,-1.667614296599037e-06,1.5169673638000446e-05,5.405031473813914e-06,-1.2024521174643717e-05,-5.063807346593838e-06,-1.4354135747630983e-06,-7.754438316252469e-06,1.4142636275230264e-06,5.27046712949729e-06,6.819184586033115e-07,-1.550546215954701e-05,-5.161986482646334e-06,-9.969472795938377e-06,-8.244389146597143e-09,-1.7627020934058556e-06,7.203084127963316e-06,-1.1733255144765612e-05,-1.0390586916828779e-06,1.0577842727948516e-05,-5.806382675437203e-06,-4.787906881974174e-06,6.2133355606539235e-06,-2.120641359914435e-06,-6.315463019753452e-07,4.13165060410534e-06,-1.6081698028782205e-06,2.1026570146287554e-06,3.30459970432662e-06
4.6055375070177496e-06,4.7819681319673945e-06,9.964331606182693e-06,2.3463811544661516e-06,6.3068439929130395e-06,8.01016606958544e-06,1.0852556419828987e-05,1.6008379929395754e-05,4.632399794391352e-08,3.762714125183958e-06,-1.5730781473302665e-06,-1.4672248644745816e-05,3.255337824262105e-06,-2.045626374733315e-06,-7.946460708652661e-06,1.2941377726242529e-05,-1.1578350720324473e-05,-3.1330294571485123e-06,-1.0903405374486927e-05,-6.5468818010859775e-06,-6.922496081276766e-07,4.051831084516191e-06,1.180087256106684e-05,-1.114122717732292e-05,-6.0216693609235074e-06,-1.749836856262273e-05,4.784785919195955e-06,4.357540306708523e-06,7.958273341259657e-06,2.058771529932835e-06,-3.2426937783834954e-06,-3.212471966685588e-06,-1.0003373138827962e-05,-6.934219721923276e-06,-1.6830764835059987e-07,-1.2089717751700428e-05,3.066726397259461e-06,6.273792999902418e-06,-1.3582162571121351e-05,4.882309395803373e-06,-4.0160060326871885e-06,1.1128764858821244e-05,9.473759429877508e-06,-6.7128244942321375e-06,1.2020165896888734e-05,3.4227743199650714e-06,-9.927773492243386e-06,-1.468614367490408e-05,-2.723557440946483e-06,-6.858497039372285e-06,2.521231616822134e-07,6.446006518016078e-06,-1.0089954463592947e-05,1.0030254749877521e-05,-7.477979904295626e-06,-1.7631363020649576e-06,-3.958304900802236e-06,-5.4079013109299696e-06,6.143567957257038e-06,6.220969810758878e-06,5.838965507395089e-06,-1.1088145727931344e-05,4.295718872255823e-07,-5.465105515969297e-06,1.3451114275411566e-05,-4.5779108409917114e-06,9.07719489277885e-06,1.896115301336786e-07,-4.804701592569222e-06,8.117089004552311e-06,-6.9626150805481825e-06,7.749663705642522e-06,5.225405005005811e-06,-9.61960838284119e-06,1.0211760186865883e-05,-3.0051040485639928e-06,7.027977834614475e-06,-8.657020190474857e-07,1.2025716978382903e-05,-4.699689933563681e-06,6.402406927777768e-06,2.815964964818934e-06,1.3151295391295695e-05,-2.2610658552615212e-07,-7.843683025329881e-06,-1.4382172401364591e-05,-9.301192045653105e-06,-3.6959789666373605e-06,1.412759145508334e-05,-8.513970023346054e-06,-1.1165108948854218e-05,1.6407097030569476e-05,-5.653356183455265e-06,-1.7574415610396646e-06,6.752534479994552e-06,7.789384128402087e-06,1.1234216786816163e-07,-1.8179207428807352e-07,-5.9473461683740705e-06,-4.3646027560921885e-06
-6.36403614698123e-07,-1.525058151151046e-05,-5.444904461269681e-06,-5.309955555765396e-06,1.2286907434378263e-07,2.5217279354856236e-06,3.135836057480926e-08,-1.1976862446419103e-05,-8.331851135215869e-07,1.625746910448241e-06,-1.0859661692041099e-05,-1.9491257828794716e-06,4.414246064190132e-06,4.507269035802818e-06,1.1678711075168628e-05,6.285783581795104e-06,-5.753144657956642e-06,-6.801092806445327e-06,9.827292022581923e-06,-5.093803142395527e-06,-2.187981883282875e-06,-1.2315581314624572e-06,-7.269877837534958e-06,2.973475370377526e-06,-1.1951741097666754e-06,1.0590665372159066e-05,1.879852570644634e-05,-1.9312585872107594e-06,-3.1233629460527618e-06,4.713798722226971e-06,4.894950461262337e-06,5.0330647479994664e-09,1.7989524260505226e-06,5.051686381013871e-07,1.2400405713734853e-05,4.403325919457123e-06,-2.321686263269455e-06,-1.3248651753630245e-05,8.207822341004405e-06,-3.3422343621495846e-06,2.9977299421205862e-06,-6.623485189161816e-06,1.1056403525887844e-05,-1.5385703229279634e-05,-3.8072077183314533e-06,-1.4629354974213608e-05,-1.667639707647691e-05,-4.033672914186225e-06,-2.415441580603022e-06,-7.117523398211888e-06,-1.6944662867829554e-05,5.844960151802318e-06,1.598854583228059e-06,-1.5423928939940152e-05,-8.57727685482285e-06,6.656272744557102e-06,-3.9027824004044665e-06,-2.873135929752899e-07,-8.061687177276305e-06,-1.3764114976435666e-05,4.9220945856088625e-06,-1.3820257927653336e-05,-2.665757471051793e-06,2.257341960608993e-06,-9.490548209189716e-06,-4.828253908701913e-06,-3.3292013607536705e-06,4.095825496379156e-06,2.7095916677829365e-06,-4.769808268749387e-06,1.7120760746272865e-06,-5.864234543929161e-06,-9.271169764689595e-06,4.740599490225262e-06,5.480970098438283e-06,-3.186087222918926e-06,1.6757904900756129e-06,1.563250737450008e-06,1.4742892416074402e-06,1.760847206640199e-05,-8.69270231184938e-06,-6.884525842577121e-06,-1.1779434012112474e-05,-6.690160620542175e-06,-1.495477242622668e-05,-1.1836517499709454e-06,1.745844627974724e-06,-1.1628278957239049e-05,-4.342199508758153e-06,1.8898633864504333e-06,5.096523622905482e-06,-6.449934707623446e-06,5.029928155884664e-06,-9.437817936956133e-06,-2.5871108372760057e-06,-3.77795838638058e-06,3.1720028393746805e-06,-2.2339534139761364e-06,6.598002504353809e-07,-3.5616565107715e-06
-7.370882306673304e-06,7.002440320329397e-06,8.185677504663674e-06,-1.5288882576822016e-06,-1.4390243912589936e-05,-5.606316245394061e-06,3.6691085532930757e-06,7.077170819724653e-06,-3.656429487367018e-07,9.107290607430152e-06,-3.5009226847993636e-06,5.367285776401438e-06,6.721014081117702e-06,-1.027728381182731e-05,-4.599315560525068e-06,1.0383552501527726e-05,7.2510206774164734e-06,-1.6982800663953805e-05,-1.3713845344276137e-06,-1.5454851718591388e-05,-3.955450974548546e-07,-1.3974735985017212e-05,-5.319688369283368e-06,-1.0203291602036109e-05,9.600990015902623e-06,1.5301025629273606e-06,-4.808561542592714e-06,-1.687009908271376e-05,1.5524549752722924e-05,1.3213037123937884e-05,1.6304979415941207e-05,1.59512496615845e-05,8.872682564591156e-06,-1.7494483069060755e-05,-1.2104194675624154e-05,-2.5536778296126316e-06,-2.547732043401329e-06,-4.553775850943228e-06,-1.1764519118566445e-05,4.7391458806287285e-06,-1.2953192260757552e-06,4.4398485181649955e-06,6.3054409321827555e-06,-1.4884692368428065e-06,-5.125103999325806e-06,2.643742308240537e-06,-1.0831224762530587e-05,5.623840968273486e-06,7.000441595976507e-06,-2.621529091563299e-06,-1.3271233772326636e-06,-1.257330185497151e-05,-5.365401354859327e-06,2.895685425813645e-07,5.420811166715924e-08,-3.7038130621431542e-06,-1.5264850223151992e-05,-1.14890899668115e-05,5.23349350960894e-06,-1.0113326064938855e-05,-5.13999801390005e-06,3.824792086403799e-07,-3.104505688130497e-07,-7.498818856029445e-06,-1.6007617584682956e-05,1.0060755219737203e-05,4.831988513956849e-06,1.3447315943627943e-05,1.041939077152196e-05,1.1966937830804877e-05,7.681421129580293e-06,-4.783305677768887e-06,1.1936079674429298e-05,6.8128115961591324e-06,-1.1854967233169858e-05,-5.2978483398344135e-06,-1.2811740534920909e-05,7.938835223667841e-07,-1.3167048861890434e-05,8.482911262899586e-06,-6.266033109791637e-06,6.590821263036581e-06,-1.2847787225115228e-05,7.07327296827126e-07,-7.210214165874588e-06,3.0193781337329647e-06,1.4159388576717267e-05,7.494779083005247e-06,1.1368899026515165e-05,8.378019997444749e-06,2.645625473741665e-06,5.969492605744165e-06,-3.5404218421313954e-06,-5.352210679614553e-06,-4.03059045764812e-06,-1.9640733556316285e-05,-5.663416660627876e-06,5.049562722096971e-06,-1.0959134988113745e-05,1.6097527470017173e-05
7.68776640446716e-06,4.478066499176896e-06,1.2982037060449926e-05,9.875566359776642e-06,6.4930385833014576e-06,1.0759186198774564e-05,-2.095342846267771e-06,3.1198375402497023e-06,8.611142611654173e-07,5.61826779932431e-06,-8.865007642109655e-06,-5.930527263992343e-06,6.674898240863783e-06,-1.3649415197140777e-05,9.0747106218031e-06,-4.388971709887767e-06,2.5515793571130753e-06,4.233676827348989e-06,8.712890217743556e-06,-8.57328618185422e-06,-4.153304200840727e-06,6.983313443971685e-06,-1.2738357265350212e-05,-6.073689524229955e-06,1.573855987807535e-06,-1.2308812107670923e-05,-1.8419337894128694e-05,1.4582626333264784e-05,3.761298818896075e-06,-1.3667378978974928e-05,-1.5004911836624367e-05,-3.055243718695546e-06,-6.8634999351254395e-06,-1.4530780212082268e-05,3.3799882776938716e-06,1.4546229130132352e-05,-2.0737512014570614e-06,-4.404420947762948e-06,5.180945965267878e-07,1.6116283268625326e-05,-9.609650919348694e-06,-2.58881949123888e-08,-4.63084022855263e-06,-5.379755503194752e-06,-1.4546472236368913e-05,5.734109485792741e-07,-4.810232559376864e-06,1.0288902458954246e-05,1.0824667652652541e-05,-3.409759935636078e-06,2.6331382002764295e-07,-5.1449864862469586e-06,1.4263780116783628e-05,1.2178635410710907e-05,-9.46869951694493e-06,2.6564045877829904e-07,-1.7003345951277526e-05,-1.4030671672230814e-05,5.3920969883707405e-06,-9.636816968131451e-07,2.5074214822471504e-06,-1.2729361929106192e-05,-1.2413474973655948e-05,-1.7267272296561044e-06,9.257017995547972e-06,-1.2278900369646127e-05,1.1408230645884876e-05,-1.3238833047458385e-05,1.4953362098376115e-05,1.2679981839090718e-05,-2.826388989666101e-06,-3.989977362239315e-06,1.1016152143072745e-05,-7.762489603482424e-06,-9.5442187046895e-06,3.583107455040136e-06,1.3720096813190451e-06,-8.67904054545157e-07,1.0760009292865343e-05,-1.756671344944705e-05,3.7826011121147016e-06,1.195431669603815e-05,-1.6511883281911088e-05,-1.0892494444232648e-05,1.3397979269505734e-07,1.8468037690609684e-07,-1.9448958898360973e-05,1.6622439182352826e-05,-2.409028528133279e-06,6.347600387930589e-06,-2.838621577247442e-06,7.978986332567188e-06,-1.1913395783494644e-05,-1.8826168918179475e-05,1.7622190838112804e-06,9.930440860139723e-06,-1.187879233425027e-05,-6.714879364916489e-07,8.614920017476422e-06,5.133858571525573e-06
-1.0509385950745324e-05,6.590439255934118e-06,6.74780381929794e-06,5.811957389343313e-06,1.859915934218743e-06,7.15854634221047e-06,-1.3604670724604838e-05,1.2470256637291502e-05,6.4227912348271945e-06,5.0783767760018906e-06,3.3784087292723125e-06,1.2002757191018044e-05,-5.553148196377046e-06,-7.002584684242539e-06,-5.696062335391256e-06,-2.2753745728310786e-06,1.2420536478111824e-05,-2.2522110799372215e-06,-3.894802165421595e-06,9.983310941613145e-06,-9.353944230819742e-06,3.7007151407339886e-06,2.166563990276211e-06,-8.3844277497433e-06,8.420613014555317e-06,-3.2692364680063207e-06,1.2944499695649713e-05,2.2544629304262725e-06,-9.958754868725645e-06,1.2985096157622153e-05,-1.1522930515737823e-05,-1.1521017020107473e-05,1.0643062795240304e-05,-2.90050118067536e-06,-2.262494180104365e-06,2.92378859547106e-06,9.255421249927193e-06,-1.662974309877247e-05,1.1671354908784274e-05,1.3766101541856097e-07,-1.1402017297952163e-06,1.7163948414481927e-06,1.8402018563220864e-05,4.436772358712925e-07,-9.892536873642912e-06,-1.1845081318519083e-06,-2.8078128650915946e-07,-3.130548308418214e-06,3.1206200486215444e-06,-1.7196780271665822e-06,-1.126631839607333e-05,1.4772381281339099e-05,1.365542423677941e-05,7.348377390124794e-06,3.272385469959637e-06,-7.433639117514189e-06,-1.9564904662763112e-06,-8.514128862559819e-06,-7.250153330373999e-06,-4.597648071025984e-08,1.4691142181455746e-05,9.139678964021897e-06,-8.117793655005792e-06,-8.244740899960604e-06,-1.0681279380592065e-07,-1.1598788671098597e-05,6.522634046591744e-06,1.334657177700569e-05,1.0643851746618348e-05,-7.807363430722276e-06,-2.7372746563895445e-06,-1.1025401414156794e-05,1.077665718665488e-05,-8.827030962552775e-06,3.396804228669536e-07,3.59888374249899e-06,-1.0643748157885036e-05,-1.1718640113389518e-05,-2.20077524821878e-06,-5.575367154860743e-06,1.2387350974601982e-05,-4.985814324786511e-06,1.5244837075928533e-05,5.525419202903574e-07,-8.149106981987077e-06,-6.735942056213251e-06,8.93422335865047e-06,1.5365547908117897e-06,1.2546852444695503e-07,2.5200772777960486e-06,1.0945434342611022e-05,4.609187828175623e-06,-2.458777269145626e-07,7.48049735600487e-06,4.5614122093945486e-06,7.86024781890423e-06,8.416025667910897e-07,8.494533076780103e-06,-1.3361760810338144e-06,2.476733512328694e-06
1.0299031172484986e-06,3.8653536485374233e-07,-8.23029860653549e-06,-2.249655031351022e-06,1.1081828018820336e-06,-4.186243696992301e-06,1.653831446408311e-05,-5.223458647985989e-06,-1.748146290067861e-05,-9.819209311456717e-06,-4.919728639819038e-06,3.515483304595656e-06,-1.3200739393788976e-06,-2.833495013896281e-06,-1.2491110265608787e-05,-5.1795003658532464e-06,-1.6859127448958748e-05,-8.797304817629229e-06,-1.6674937350533424e-05,1.238322289203631e-05,-5.652146583451226e-06,-9.224719807260712e-06,-1.7180962442140742e-05,-9.297226849736493e-07,1.4582680338106952e-05,-7.357058727303633e-06,7.245074156023432e-06,-4.593944737828675e-06,-6.342161167004148e-07,9.311596036226272e-07,-1.3369721569956472e-05,-1.2348772206016202e-05,9.252398194526997e-06,1.677286181830435e-05,6.468868116829221e-06,-1.8804242264525522e-06,-2.124999293738471e-06,4.372575759725911e-06,-9.937931373033083e-06,-9.257057128877842e-06,-3.06714716138098e-06,1.242034967646193e-05,-1.4846830567104388e-06,-9.90953635491203e-06,9.7091722311228e-06,7.4257357460759185e-06,3.567737494935304e-06,-5.819068332310284e-07,-8.336396832756726e-06,-4.452863535117917e-06,-1.6001480419265108e-05,-6.471677368316462e-06,2.142016266100423e-06,-7.752688076561407e-06,1.0275991641289715e-05,-4.772035924239549e-06,-6.6357152608980274e-06,1.972361422538622e-06,1.7913978387814388e-06,9.228813975046188e-06,5.655306688152376e-07,-1.4297376326579654e-06,-2.8361287985206897e-06,1.5524964934028248e-05,9.888025081042424e-06,1.187117311075557e-05,-6.440064212432864e-06,-2.265258761050362e-06,-9.295193427414017e-06,6.926141392440348e-06,1.81589996643244e-06,6.708491890588887e-06,4.707796478405738e-06,-6.149832260416675e-06,-4.721540478635421e-06,1.7804176138025404e-05,-1.7766328610172496e-06,1.573055787423017e-05,-8.92272807399775e-06,-1.4269363743842137e-05,6.63731838265201e-06,-5.739106288566215e-06,1.4939162674016025e-06,-6.218878985379426e-06,9.148187573541544e-06,-5.393406628354513e-06,-1.2632647108743762e-05,3.1565454812064942e-06,9.066802281425199e-06,-1.2773018803780042e-06,7.274398234219613e-06,3.391571710714797e-06,-1.5421355382988936e-06,-8.240896147998874e-06,-1.3482009764015053e-06,-1.4439753199919876e-05,1.2394743111649987e-06,4.665926495741554e-06,1.4233129811004967e-05,-8.674245777575941e-06
2.845439320066549e-06,-1.3669346504408763e-05,1.3638502639468366e-05,-1.3013013772769313e-05,7.307764097025449e-06,8.446136921691767e-06,1.952871356750628e-06,-3.370192209650159e-06,-1.4206478955111714e-05,-4.369492926029091e-06,1.4655733794025921e-05,3.1064355827993913e-06,6.293306064031691e-06,1.4025435776914078e-05,5.860203672692867e-07,-8.700316045721201e-06,2.412232287218525e-06,9.45522974036253e-06,-7.425326420411789e-06,5.089461355110251e-07,-1.5182647827943467e-05,9.787764416663472e-06,-1.118699023905514e-05,-5.642845652544555e-07,-4.348700059064011e-06,1.789461788712316e-05,-3.251323783228962e-06,-1.3859243149640771e-05,1.714669987988189e-05,8.670241358771145e-06,-1.0871021299430566e-05,-8.725102677949642e-06,-6.6339893198210776e-06,5.604727301627569e-06,2.0079106128124675e-06,4.413213151830041e-06,3.941713868640549e-06,1.3783575731586739e-05,1.2989820223588506e-05,-1.5157838519163917e-05,-8.165187785025454e-06,-5.1694038837814e-06,8.45780130674361e-06,1.3401965217766286e-05,1.0052421776782196e-05,1.3009178929568612e-05,7.605553835857262e-06,-6.250863695559876e-06,5.436572378904337e-07,-5.831571561582008e-06,9.585365708114383e-06,-8.298363267336175e-06,-1.2543268336369021e-05,-1.4933495353214257e-05,-7.992616003039938e-06,5.018666465311046e-06,-1.1741356445866924e-05,-2.8342559561833085e-06,-4.90753493305177e-06,1.3609796877507926e-05,1.1409310868184075e-06,-9.890220014539528e-06,1.0109671896750823e-05,-4.7004893966372096e-06,1.0064066135681955e-05,8.098563716463326e-06,-5.489749780772315e-08,-1.4131244625861312e-06,-1.6446420083300185e-06,8.986165889973006e-07,8.262122392466144e-07,-4.4553268987328e-06,1.4396172285511824e-05,-1.265724357092825e-05,3.617633552324057e-06,-1.9237918117463046e-05,4.405626069375696e-06,-1.705921403424477e-06,4.027887444116545e-06,-5.272227359600908e-07,-5.171164898922875e-06,5.449691009442975e-06,7.219611371172538e-06,-6.0724654629497045e-06,1.2056512821096898e-05,7.109253258397632e-07,-8.976570710792253e-07,1.6626688392319148e-06,6.291756981484749e-06,-6.069306330126469e-06,1.0053590488319653e-05,-2.798620396654215e-06,1.8121547231429234e-06,1.62841290322706e-05,-1.070506863669741e-06,1.487299930948932e-07,-1.793310893085058e-05,1.7399854230121335e-05,1.3576412046186881e-05,-3.352548937606444e-06
-1.1265277555429278e-05,1.0474035604487754e-05,1.2265789255358915e-07,4.049312465938201e-06,9.139190404361345e-06,6.215272696529179e-06,-3.7195560436586056e-06,6.578562407825025e-06,1.3994010033494445e-05,6.965053054006475e-06,-2.6191427717539774e-06,1.698024226800488e-06,8.093575287767013e-06,1.2382862295458403e-05,-3.950272657735011e-06,1.0452163177051148e-05,7.197934456056687e-06,1.3682217212866577e-05,-8.252533164522267e-06,1.3203257060428393e-06,6.447817949543162e-07,7.738829242848544e-06,-3.6365219115267717e-06,9.34973360039347e-06,2.060725785916184e-06,-5.24497405173437e-07,-1.1512620273769404e-05,-5.822405469726922e-06,-7.466147319359093e-06,6.512652640949584e-06,-7.792199074259849e-07,1.3537238740265749e-06,8.918943624205609e-06,-3.4055788831977744e-06,1.563710433382836e-05,-7.236032899016961e-07,1.5168205841521169e-05,-8.605849674286816e-06,-1.3557960085643246e-06,4.881963595619871e-06,-1.611493154962669e-07,1.8803537746081387e-05,-5.582538960186832e-06,-6.435632166032012e-06,-9.198014416271725e-06,4.497906921639887e-08,-7.165033689445441e-06,-1.1478867450597434e-05,3.938518025396191e-06,9.815355257446609e-06,7.113410455703778e-06,6.60420450065737e-06,-1.1066440657306353e-05,-6.606710314049748e-06,1.4757884362322984e-05,1.2853269033795427e-05,1.0336992648947927e-05,1.0872304462203535e-05,1.7151894343839626e-05,-8.782182132997032e-06,1.2790628246204542e-05,-1.4699027887613357e-05,4.859162767685779e-06,1.160256624661099e-06,-3.3868108891680974e-06,-3.2540943425181795e-06,-8.34989460146454e-06,1.7699817784214992e-06,1.6868559805548517e-05,-1.4342491786831254e-06,2.9891480768941964e-06,-8.374342449964558e-06,2.0365459785955654e-06,-1.3302046814836696e-05,-2.962842191751626e-06,9.8358350263454e-06,5.39050883224537e-06,-9.184959082595211e-07,-1.0892824539390499e-05,-9.422096813874475e-06,1.8064876825742403e-06,-1.5824377888310343e-06,-1.486060776856694e-06,1.6453489235464806e-05,-1.0893532204113057e-05,-4.289912447806238e-06,9.974216071959246e-06,-1.2223166017496831e-05,7.054148277950621e-06,1.8171102675173298e-06,-4.637912144882015e-06,-3.0677879190837737e-06,1.3311015792921606e-05,2.0810903300214614e-06,-2.954882494526369e-07,-1.532426902600222e-05,1.8688762023804644e-06,8.329800351870549e-06,7.602300971908512e-06,1.7759955422620753e-06
7.107656020473382e-06,-1.8063473620470898e-06,1.4736137635440855e-05,-3.774102273950393e-06,3.584823671848074e-06,-3.974331480180619e-06,-7.565226138965877e-06,1.373698432398763e-05,1.29083391470816e-05,1.156606471979167e-05,-4.679193719808118e-06,-1.0353173190350864e-05,-1.4927210398936488e-05,7.764056356735929e-06,-9.49209613494948e-06,1.8928982082080563e-06,9.082454369119229e-06,2.0389730464599827e-06,-1.7053378476979687e-05,6.131411094831851e-06,6.324268599005787e-07,1.3431553541457085e-05,1.1033921897555503e-05,-9.389368212114817e-06,-7.372658453619512e-06,9.919021898822112e-06,-1.3092901498239524e-05,4.39519781769906e-07,-1.1028972172851407e-05,7.247250569276509e-06,-9.573708341109581e-06,8.24072400813354e-06,-1.2070372704654964e-06,-1.4279969409203754e-05,7.491808628712352e-06,1.6829517263891174e-06,1.911275749923643e-06,2.569610729395186e-06,1.4367064764321093e-05,2.8614486374156894e-06,9.713754858619573e-06,-1.2508705838752004e-05,-8.80144030920851e-06,-1.1072149758999555e-05,4.9787829247631834e-06,4.82595963982686e-06,1.1216732945882107e-05,-1.1955076829564828e-05,-1.4183458024938341e-05,8.431218184146883e-06,-3.0863306024493377e-06,-7.038370963076049e-06,2.181676986412513e-06,-8.483342480049921e-06,4.420096864388541e-06,-1.2237142655369337e-05,-5.473755177777101e-06,-4.491897158915466e-06,6.9996337757349265e-06,-5.386074812252698e-06,1.0346219395004228e-05,1.0134043981909002e-06,-1.2857973271922676e-05,-6.631986254447296e-06,1.3900510559572356e-05,1.2494169608165394e-05,6.226259262362969e-06,-2.4085098824463647e-06,4.224622423863645e-06,1.0078630945573429e-05,3.710796839027091e-06,5.7330034768133984e-06,-4.061902151988038e-06,1.8076915771835728e-05,1.124578523416113e-05,-1.1711339874948505e-06,1.1177814382681057e-05,4.180214394532995e-06,1.7931582706050726e-06,9.540005149383365e-06,-1.1326577028041534e-05,-1.181493490988805e-05,2.641026448452407e-06,-4.430511291960857e-06,1.4867036174735503e-06,-6.437785166741579e-06,9.946365372635363e-06,6.0863776704935665e-06,-1.525021715908456e-06,-6.079579014915374e-06,-2.031547600519757e-06,-1.2969839408953513e-05,5.789328241385796e-06,1.079270020204869e-05,6.0085674181592555e-06,1.2527917966789837e-05,-8.024717663893223e-07,-4.204418666169808e-06,3.991202829677469e-06,8.71235063322922e-06
-5.424423048721953e-06,7.769307971095782e-06,1.2349898502030988e-05,9.319117771061676e-06,2.521909711480223e-06,-8.613516799499015e-06,6.5178408647487234e-06,-5.348322091693817e-06,1.0138368253182544e-05,3.1183745536313597e-06,1.304662259158811e-06,1.3583906147313323e-05,-1.5074800195055455e-05,2.300014425427721e-06,-9.427261961247768e-06,-2.159246037158761e-06,-1.1755638804420451e-05,-2.418856351780305e-06,1.0261405958951336e-05,-6.976795410755445e-06,-8.649646936405711e-06,-2.4018960696182255e-06,3.919865798717339e-06,-2.560186360923364e-06,8.122188640864188e-06,7.144174664185539e-06,2.295952356629154e-06,1.0876379059359177e-05,4.668207009374204e-06,1.3482929164427484e-05,-6.644395527223483e-06,8.419800039164095e-07,-1.8636517942797398e-05,-4.458329566571012e-06,-1.267775251430471e-05,7.8678403323592e-06,1.049319942857924e-05,-6.012587750526459e-06,-1.613833715926014e-05,-3.5153582862053372e-06,-9.452289977426223e-06,-8.389641592569981e-06,8.317846947319491e-07,1.4094642920578377e-05,1.0714985470993345e-05,7.603677275010401e-07,-1.3559054378613014e-05,-8.789291335342197e-06,-2.983974941049559e-06,-6.926474205717482e-06,-4.0232055171846814e-06,-8.575120454774898e-06,-1.367597707670842e-05,-2.309192593537045e-06,-1.5580573949918086e-05,-2.3500041153298344e-06,-8.39106577506559e-07,-4.507580955627638e-06,-8.376074924440374e-06,-5.557331469280035e-06,-9.365882638655724e-06,8.940220024396512e-06,-4.312589405936378e-06,-7.708386440190313e-06,1.5872478604008878e-06,1.580957599072504e-05,9.929005967516745e-06,8.384106113026079e-06,-2.4682541983504965e-06,1.6294373471669162e-05,-3.0750495137314313e-06,-1.0182151165721613e-06,-6.085673538015615e-08,-4.425175102728436e-06,-4.740960191786192e-06,8.159306495105091e-06,9.21827437266947e-07,8.847697728847082e-06,-6.372511667495137e-06,3.1616128092843156e-06,-1.5247068149734672e-05,-2.3552767440106134e-06,7.775242115651203e-06,9.29655853084326e-06,6.030395769492099e-06,1.2465714866297517e-05,-1.1222378268256982e-05,1.4408480880414742e-05,-1.6638080048398817e-05,-5.871931754218468e-07,-1.9337566161666387e-06,5.291662134553639e-06,-3.354557272591297e-06,-1.0033164865212164e-05,6.759397012575824e-06,-1.0171650727932686e-05,3.214968233816684e-06,7.108356498690858e-06,-5.4865231855075324e-06,2.370154170358628e-06
