1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.735958612060224e-07,1.395499688001684e-07,2.880636752806558e-07,-2.909315561296045e-07,-1.1253758278578894e-07,-4.956814508601514e-07,2.7137190091594324e-07,3.545125664670181e-07,-2.858163091004587e-07,3.7059919828342246e-07,-1.5762444937112738e-07,1.9778101584685694e-07,1.7862649386819261e-07,-1.0214268030141887e-07,2.5963594167077625e-07,2.780887773602706e-07,3.798122439369646e-09,-1.8515790163207172e-07,4.485207758113892e-07,-1.0387805489465243e-07,-2.95350935224184e-07,-1.7818154446075079e-07,4.876904964185422e-07,-4.65155890343279e-07,4.831353768430208e-07,-2.1445177246954254e-08,-4.060742241164108e-07,7.759265169490552e-08,-3.982173607427078e-07,-5.0609942250400677e-08,3.1163448087303357e-07,4.983247297745575e-07,-3.087673681601638e-07,-3.6954986455461373e-07,1.6286972852865255e-07,-4.6903638726254034e-08,-4.0389669590827156e-07,-2.3225623489109945e-08,4.973778513152535e-07,-2.662023399526167e-07,-2.042122493113576e-09,-8.909754687440094e-08,4.2409010043423353e-07,1.3404171505482829e-07,-6.070869979741801e-07,1.726275532143885e-07,1.904990933239656e-07,6.071850926972068e-07,-5.624418590297927e-07,-5.571183051280738e-07,-6.185889073362244e-07,-4.868519897047694e-07,3.4725430061456187e-07,4.955915991113939e-07,2.1334001013069958e-07,5.35176560982111e-07,2.1159678377066868e-07,4.133632490179474e-07,-3.3638184142214683e-07,4.05017608018763e-07,-2.6664196094728086e-07,-1.310086645938655e-07,-1.4824751398126423e-06,2.53357694438231e-07,-1.4437817123282746e-06,-1.0615793111982165e-06,-2.694269446405711e-07,-5.188744546971174e-07,9.444103307161346e-07,3.765861462358571e-07,-6.312910742772547e-07,-6.698786663479489e-07,1.8258508044305248e-07,9.384158689420395e-07,-1.6772826745290327e-07,-7.767180917311194e-07,-5.7649903614679325e-08,1.0983620468786115e-06,-1.069205418438411e-06,-1.345517495208543e-06,9.939078743730404e-07,4.871121085700637e-07,1.9810153435876474e-06,1.4089296254604907e-06,4.7597624281746745e-07,2.3742657412251288e-07,-1.6345937992621152e-06,1.2914651658373644e-07,-8.866091824856827e-07,-9.94675912675361e-07,-9.444895589014514e-07,-8.058059982510801e-07,4.622298528838236e-07,1.1296684739017045e-06,-6.429250821624059e-07,1.0084982354521367e-06,6.789332655200806e-07,-8.3007651263037e-07,-7.502857496418543e-07,6.01421466223356e-07
-1.491684395802161e-07,-3.897628950053547e-07,4.0852568712426205e-07,-2.821460644583675e-07,-1.2620884565670242e-08,-1.7812806002850128e-07,1.780319003991094e-07,-3.846231588700022e-07,2.4961362392197406e-07,-1.5958990816801197e-07,-4.879013795813629e-07,-3.390750704688326e-07,8.604924230655874e-08,-1.7676826842710147e-07,3.290075180850651e-07,-7.830043328141466e-08,1.9194758006573993e-07,-4.4958354282025974e-07,-5.870029746185398e-07,1.4147376315911885e-08,-2.1737439453869122e-07,7.721192498833525e-09,-3.222309528594903e-07,8.223552007540285e-08,9.764030689700308e-08,-1.0505101292506559e-07,1.1753723693192006e-08,-1.3144532676270056e-07,3.979539929380659e-07,-1.060300147797702e-07,-3.905364824472047e-07,3.2697148812631434e-07,2.9119719300609794e-07,-1.770553518138608e-07,3.188108072308721e-07,5.15486525372442e-07,3.877290852237463e-07,-5.780251579321206e-07,-5.1627925624643425e-08,5.81625476535967e-07,3.31141302536297e-07,2.5561893934469606e-07,1.8122642937740922e-07,4.6297953475526914e-07,-4.6127153014875936e-07,4.014361180072353e-07,6.161197590541677e-07,1.920738127293175e-07,-1.0184995591574439e-07,-3.986784219271273e-07,1.1530759830473865e-07,-7.369985148537487e-07,-7.841577976703201e-07,2.1600697268442045e-07,8.431227703205342e-07,5.486253916332687e-07,-2.0044361494555637e-07,-9.227626081515803e-08,7.246504285969237e-07,6.923045081266067e-07,7.855785409581551e-07,-6.627169502320064e-07,1.00789412095894e-07,-4.610761954146355e-07,1.8292815045157542e-07,5.113142385948781e-07,3.413986036330055e-07,6.008313592618938e-08,8.170260890992737e-07,-5.153138760330079e-07,5.898451408195601e-07,-3.2328661624505646e-07,-7.821289530601432e-07,3.461231919119987e-07,-8.895233704325941e-07,-3.168431977055072e-07,-2.998345318670818e-08,5.67979582795791e-07,-1.171771125259722e-07,-7.54211581515645e-07,-1.0069314504983667e-06,-8.983564842592e-07,8.362058723957527e-07,6.725984795351848e-07,5.87976909999059e-07,8.713045605955487e-07,9.642169666188964e-07,1.0034881843372848e-06,-8.155548486620531e-07,4.625890655358538e-07,9.73128477388316e-07,-9.100339407274228e-07,-8.851202841765002e-07,1.4771824749002238e-06,5.466723234864018e-07,2.8054884139581065e-07,-2.215164552142979e-06,2.770535769150639e-08,-1.1220785478017919e-06,1.8102016580667567e-06
-6.872229956859101e-08,-3.6687298408754835e-07,-1.5384440187602692e-07,7.2444188523376e-08,-1.6911420747074504e-07,1.0345144066825036e-07,-3.0538089044189444e-07,3.535716691820926e-07,1.0182936565100436e-07,-3.804295532249772e-07,1.5067618443973752e-07,3.414348734690802e-07,-1.7904669156096876e-07,5.0489717091675504e-08,2.865345312777073e-07,-1.062580053617001e-07,7.815044557561713e-08,5.948567324875004e-07,1.7599893515487253e-08,7.512895108223614e-08,3.438687238299464e-07,-4.542851691505473e-07,1.8836442717663648e-07,4.5263014815322466e-07,-6.507580784576882e-07,2.244666223363603e-07,-3.5568119600607144e-07,-1.0640733507931104e-07,-3.769169674600428e-09,6.707567895571542e-07,1.9157972732643566e-07,1.3093232652471392e-07,1.2675013619801977e-07,-3.706547401780239e-07,-2.1382807591343134e-07,-3.062877633273814e-07,1.0617558477766011e-07,6.185258890945364e-07,1.352841916263671e-07,-5.978298421328294e-07,1.6437493410679517e-07,-5.175756651092836e-07,-5.528810342994989e-07,1.0361781454846162e-07,1.4086211226205237e-07,-1.331746840398344e-07,-2.275106328004201e-07,7.65324732280996e-07,8.153914628493246e-07,-1.4862450379523396e-07,1.387468965040483e-07,1.0419765623880798e-06,-8.491306257712799e-07,2.410004325613914e-07,-3.7753542350255995e-07,6.062684526275361e-07,-2.8367725856660285e-08,6.606369028133823e-07,1.5948688026592945e-07,1.8185151481097665e-07,6.810010829579499e-07,-3.4201289639755634e-07,4.672370360420911e-08,1.0238947686640513e-07,-2.9918411722922947e-07,5.901956368008967e-07,-5.184559763606148e-07,-1.5223422551822348e-06,6.612786146158031e-07,7.637696683953115e-07,-2.1068839841940974e-07,1.0621278993714553e-06,-6.949170471965673e-07,9.79533358907034e-08,-5.746670972210391e-07,-1.5630401516155597e-07,-1.1600958221067276e-07,-3.4258302010086964e-07,-4.5340367600212554e-07,1.028428364313767e-06,1.379481263338807e-06,-5.313285959221906e-07,-9.169601468537478e-07,-4.990521450421337e-07,9.515216039952189e-07,4.482399125523554e-07,-8.493139353001197e-07,4.397697584913159e-07,5.13277339067695e-07,-7.227866960550509e-07,-7.811675536164998e-07,-1.4342617324180479e-06,1.3387521193195307e-06,2.0368086860335714e-07,-1.8422324193969134e-06,4.660824952022238e-07,-2.6837444843756293e-07,5.185398535571981e-07,-9.495443181591037e-07,1.27848129935719e-06
3.9312360009283444e-07,-9.518925357204752e-09,-1.2070862243742808e-08,1.5990418385013293e-07,-2.858923013464212e-07,-3.947896323942569e-07,-6.205164444912448e-07,-2.433772225155834e-07,7.121659016688128e-08,-2.4671344154125173e-07,3.5752353296753317e-07,1.0478242863282613e-07,-1.8304352863608131e-07,-2.0881870679036745e-07,9.915453303914239e-09,-6.950380036495994e-08,3.8155632164910086e-07,1.2139964755847561e-07,-3.4061285626843016e-07,1.8040054631950945e-07,5.171051096860152e-07,3.330268677131369e-07,2.2728858756981963e-07,4.085803117753099e-07,-5.6058119973646e-09,6.925199941871962e-07,-4.5561369562911715e-08,-3.641197552637658e-07,-2.9322588849111076e-07,-2.2759468441243663e-07,-9.495820944343592e-08,-2.3769763961640454e-07,7.418727812426778e-07,-1.5429498213350974e-07,-5.369061440292804e-07,-1.2903964403853222e-07,2.800448326849234e-08,2.8038809189251406e-07,4.998034104316619e-07,7.396569308896651e-07,4.7232365255358044e-07,2.787782507086581e-07,3.943881344475661e-07,-3.2002184670461855e-07,-1.4756960667870573e-07,1.313514383204953e-07,4.864203796919869e-07,1.4342791131731697e-08,1.7147299125079622e-07,-3.519474141083507e-07,-3.0889688410236763e-07,6.972434138459429e-07,-7.090449924242141e-07,5.1512205555198274e-08,-4.0661091230796745e-07,-4.6262360012583885e-07,-4.317149504161357e-07,-3.803879271849733e-07,-6.700089024738667e-07,3.314838355590876e-07,-1.792390999767862e-07,3.178780709183349e-07,3.839441587102239e-07,1.1943845770595654e-07,5.177016214599878e-08,-1.3341687664118254e-07,5.76810477114734e-07,3.2397181561743135e-07,5.759532183063913e-07,-1.041718748458542e-06,-2.716385399608904e-07,1.4838864783503296e-07,-1.1258332600543607e-06,8.150129254845158e-07,6.19851236666916e-07,2.490559723723423e-07,2.1352474266045204e-07,-1.1326682864467405e-06,2.2682703794373846e-07,-1.8106229506060801e-06,6.657440960640292e-07,-2.3184379682299777e-07,1.538078150378393e-06,5.542526679101948e-07,-5.914350060362819e-07,-5.868941686913615e-07,-9.776550421528523e-07,-1.5657572182901064e-06,-1.186307652933238e-06,-1.6747296066263824e-06,-3.850779521216834e-07,1.041532615652038e-06,-9.546925995401534e-07,1.2650278666321397e-06,2.5564588116068176e-08,1.6598480730389247e-06,-1.3740046923788719e-06,8.620465681866228e-07,3.238143915150421e-07,-1.7242266550876232e-06
-1.756291516605611e-07,3.1472737913327866e-07,-1.1104171582724882e-08,4.567249894721984e-08,1.0301987658420308e-07,-3.99468068053501e-08,3.9183734993336875e-07,3.7661807314628735e-07,2.7500141553327163e-07,-1.7616364519894575e-07,3.7567813164767377e-07,-5.906791965886596e-09,2.9586393926106312e-09,-1.5689162901814207e-07,-8.797119659323131e-09,4.624293963588647e-07,-2.4749242106461363e-07,-1.1255977664351553e-08,-6.953231438047824e-08,-4.838739157460276e-07,-1.998019099625321e-07,4.917761079648257e-07,1.0717610218146265e-07,-1.1701376929437209e-07,-5.650790997357055e-07,-4.860003541062248e-07,1.6341895034701073e-07,-1.712087223595452e-07,1.5518021611717373e-07,2.0708246482945827e-07,3.9612613465699787e-07,8.768947533082755e-07,-9.486527201409146e-08,-2.348170121314025e-07,2.0677552380795737e-07,5.371619091815209e-08,1.0844883221272202e-07,-7.99273664432411e-08,-1.98288015378902e-08,1.91903248029595e-07,-2.3223611196760776e-07,7.604351915222145e-07,1.0593559450180091e-07,-3.493565023296983e-07,7.22628099929183e-07,1.1011681661635213e-07,-3.6875451896650175e-07,-4.6999889988699827e-07,4.657647045069894e-07,6.297265371816359e-07,-3.229436089004152e-07,-5.887093134838104e-07,-1.234649807053755e-07,-5.64257495276637e-07,2.419156042422644e-07,-4.293717398391543e-08,-5.440245255211142e-07,5.346128179678432e-07,-4.0556335877722345e-07,-4.831972953132763e-07,-9.998127962567024e-07,1.0493160056661696e-06,2.6165968118490267e-07,-3.4796053581087436e-07,-7.708749626090056e-07,2.8327443035832728e-08,6.371237191248458e-07,5.248798976548046e-07,7.264787062677619e-07,-5.918954533175572e-07,5.919018011122904e-07,4.296944204535018e-07,-8.605758326202244e-07,-8.480556250987008e-07,-3.4323494855481567e-07,3.090109006428856e-07,7.647448562573586e-07,4.4358189049494764e-07,-2.3809132477915995e-07,-1.964664636232758e-07,-7.810227688949666e-07,-6.949889565270879e-07,8.357394596147892e-08,-1.101284889310205e-06,-2.737857404699659e-07,-1.769772860565433e-07,-9.27819268273191e-07,9.382924037832463e-07,-6.682050434043792e-07,-1.2586713554015841e-06,-1.417042046612537e-06,1.048535840910739e-06,-7.885864503476379e-07,7.487639122237913e-07,1.1077791755455974e-06,-1.1788802659137236e-06,-8.387078569763906e-07,7.636462429854004e-07,-4.1865308932397336e-07,1.8573847902607183e-06
1.1187744424363078e-07,7.776849906014653e-08,7.287180937504482e-08,-3.426167296575254e-07,-1.1198391239345435e-07,-4.057566663123445e-07,-2.3462466982302527e-07,9.452347677221634e-09,4.405205454868826e-08,-1.7773746187418946e-08,1.1192903117335979e-07,-1.0828182666665651e-07,1.09699305006494e-07,-2.609319642206022e-07,3.7845577141644277e-07,-1.6273577188219752e-07,-5.252454489611434e-08,1.1189301834178092e-07,-2.059488328432913e-07,-3.2663425902002746e-07,2.44236616470343e-07,-3.5074014302901227e-07,-2.0402378065147368e-07,-1.55072462325744e-07,-4.758528352492102e-07,2.1914431350721028e-07,-6.896597101787958e-08,-1.4735787838702333e-07,-2.9417607330865764e-07,2.6958676546687046e-07,1.1347678490504886e-07,6.119512440379144e-07,8.854744082836954e-08,1.1466903090518704e-07,-1.2026311606018176e-07,-2.5864723050825896e-08,3.004635892602153e-08,7.0816922487120124e-09,1.8077557430149052e-07,-1.955098682375388e-07,-3.005247522476121e-08,1.2583966391080115e-07,6.871832772272839e-08,1.2836537198640853e-07,1.2232589060128527e-07,-2.3070960860237395e-07,-4.1389275864696944e-07,-6.018336753926446e-07,7.785209064930056e-07,1.4706597692083905e-07,5.916263750432392e-07,1.6473716773511038e-07,1.9755561182856635e-07,2.512560703150164e-07,1.5136886769427307e-07,2.1124768557725969e-07,4.6406445047201756e-07,-7.894662628172638e-07,6.184133759861891e-07,-2.310310318610105e-07,-4.7807946564492365e-08,9.917462401437176e-07,5.147283904777177e-07,7.636172183828201e-07,2.36816483218598e-07,-2.5586269825224256e-08,-3.9838654706873877e-07,-8.513004518577429e-07,-1.6147145646880509e-06,-4.82988621367931e-07,-6.34172888996361e-08,3.993322226052346e-09,8.797940875196464e-07,2.3498982864654255e-07,9.395663204620332e-07,-7.715149838914708e-07,7.260528918568141e-07,-5.655315944978469e-07,-3.8804860493124534e-07,-1.1373520632811975e-06,-1.0142532125796156e-06,9.754996611730482e-07,-8.527802109228416e-07,-7.180831379943108e-07,-6.35178067869182e-07,-1.3970802992130162e-06,9.472226065216836e-08,-5.252443674123071e-07,-9.359215134697211e-07,-4.773969744644156e-07,-7.5421584233105e-07,-5.042128495831094e-07,8.84355805993064e-07,-8.674393439154344e-07,1.3736271033808976e-06,1.2016640669204755e-06,-5.104077804574122e-07,-2.294981509120779e-06,4.649402948458216e-07,1.0511017745297848e-07
2.2630008481551463e-07,-1.2294811931649302e-07,6.099446815759239e-08,-9.444495063550211e-08,4.5313431368960966e-07,1.3261335248196577e-07,-1.0745609211864107e-07,2.244457032695029e-07,5.26963974248538e-08,-1.4108713798659067e-07,-1.7895335873877727e-07,1.4368205596135134e-07,1.9711150570830608e-07,1.5074817108799161e-07,1.1627495364706845e-08,2.163725646785713e-07,2.2385840496412506e-07,9.965627735563774e-08,-2.631095285152935e-07,-1.4452961272971121e-07,1.6833683879710954e-07,-1.9436891692971456e-07,-9.689475687937477e-08,3.759100332006723e-07,9.316631779053883e-09,1.9135829990121369e-07,1.4177760064757772e-07,5.396622856089102e-07,-1.20592687264498e-07,9.942000195605776e-08,6.396657239011252e-07,-8.343066409347227e-07,1.271376921813498e-07,-1.7952616476105603e-07,5.0371909740513456e-08,7.642542334664326e-07,-1.1301280420502549e-07,-1.396400689360881e-07,-6.008116904384201e-07,-2.405750973805321e-07,-6.057230975162075e-08,3.770159020845135e-07,2.0660429238547076e-07,3.2399088171794126e-07,3.578179725606299e-07,2.6689244591631093e-07,-6.001551689527649e-07,-3.360256039769962e-07,-1.0085137955348185e-07,1.7050953756749786e-07,3.4227665962676443e-07,-5.4249806073888e-07,1.6460310883152317e-07,-1.5177242222137888e-07,8.34712801665886e-07,-6.95308084504596e-07,-8.243752888632413e-08,4.031520465494393e-08,-3.802982480034068e-07,-5.032776089240973e-07,6.010909816381049e-08,5.896322899495649e-07,-7.709020490645948e-07,6.192481732325873e-07,-6.570649168815678e-07,-2.5311831836208003e-08,-1.0349935847097118e-06,-3.8599297382301804e-07,-1.429185081489548e-06,-6.037367285435566e-07,-1.5578676748661833e-07,1.9981853369877762e-07,-1.4301377241951674e-08,-5.307874420214175e-07,-9.404187133212745e-07,-3.792023991272235e-07,9.537693049096523e-07,-1.050312776587635e-06,8.634236854199015e-07,7.514615890866055e-07,1.1136248117557117e-06,-3.6681290844612474e-07,1.3182678236734515e-07,-1.0687709527304479e-06,-2.498986385343254e-07,-5.04997169301498e-07,-1.323525795226181e-06,1.4202145329429105e-06,-7.012609140385687e-07,2.999103239044055e-07,8.019389167568312e-07,4.986045433956144e-07,9.849903249415592e-07,6.685187385120804e-08,-1.020174216940035e-06,-8.732965796315306e-07,-1.7510408000317326e-06,-8.45821218467693e-07,1.087877059365618e-06,-1.6411255341911086e-06
1.2499387403321495e-07,5.313886219445865e-09,-2.9839530779041207e-07,-1.0624395450451588e-07,2.6618312336881772e-08,-2.1773945235228962e-07,-2.4250319693924206e-08,2.6800929752633928e-08,-1.1036292057566693e-07,-2.3643830343888703e-07,3.190044166632058e-07,4.799543552166585e-08,2.459076486427637e-07,1.8154812637098557e-07,-6.90454621534976e-07,2.467421422117779e-07,-4.874200377716462e-07,-1.2095302689211418e-07,6.773709088230303e-07,1.8786299590418163e-07,5.61941197810903e-07,-5.4853910370008635e-08,-7.626065841258356e-08,3.321451101962013e-07,-3.562188495496242e-07,2.1659177813015114e-07,-4.541498981442473e-07,7.258527869560478e-08,-3.9198601879351705e-07,-4.6717854181329915e-07,-5.702076827548211e-07,1.2139375122066212e-07,-9.506856073227088e-08,-1.3335060161957312e-07,-1.497798643803327e-07,3.7410577421775716e-07,3.5671606146820417e-07,-3.096307552044677e-07,4.157643443848952e-07,-4.469170694516588e-07,3.2164010235048626e-07,-1.9177947216844058e-07,3.035009069841565e-07,2.2297096389882193e-07,-4.0357444516166025e-07,8.677813752561954e-08,-1.7285230847362257e-07,3.8604012912986304e-07,2.849544106159096e-07,-3.0962689988826283e-08,-1.9552906510824022e-07,1.0365078282181798e-07,2.715293077462954e-07,1.6996546908202191e-07,5.538976141220922e-08,-3.8206083372751805e-08,6.925752325130689e-07,3.6128223141033676e-07,2.709329404816658e-07,-2.8882317621448917e-07,3.200656595141126e-07,1.3299522704332286e-07,-5.21870200159849e-07,-8.831015895678126e-07,-7.173223064409996e-07,-3.540779733850694e-07,2.3540641832183387e-07,6.810764604818657e-07,7.013891303954905e-07,-3.3941591638132016e-08,-9.930752322865013e-07,-5.833657498272811e-07,2.9225286333541705e-07,-1.4063610579080802e-06,6.047416342096871e-07,7.170463089240123e-07,7.477358681409695e-07,-3.878407285763213e-07,1.206687080259172e-06,-4.783337451037513e-07,-1.3984425890235153e-07,9.131524422703376e-07,-2.0820167679555628e-07,1.7191193467860608e-06,-8.455213723385292e-07,-7.744948718019059e-07,-1.9005843634951922e-06,1.2643939143848393e-06,-5.019071045672872e-07,5.854888614808642e-07,7.775206479695018e-07,-1.2953536981635946e-06,-4.491658043557875e-07,4.984142710446003e-07,5.265796583311515e-07,-1.1878449823447316e-06,-1.0018022653001334e-06,-9.614366684666328e-07,3.671731818074923e-07,1.0500100703356527e-06
-1.0923390246793864e-07,1.0528667094365061e-07,2.2545373676793886e-07,-1.077885633697498e-07,2.9256169576608013e-07,-1.9934769854528215e-07,-2.7575172923463862e-08,-2.415096895610275e-07,-1.0243078435547083e-07,1.5762785298296845e-07,-9.451303384286338e-10,-1.3843118694841931e-07,8.092501211737673e-08,3.1993079093254377e-07,1.1506245197506447e-08,-4.0217199941281263e-07,-1.4716185797588822e-08,1.5285719726112602e-07,3.9564591619128903e-07,-4.439257901773732e-09,3.073732899380521e-07,2.443862263712978e-07,6.404265697902709e-07,-2.8504335355414754e-07,2.1127787612493285e-07,-3.001261662539118e-07,1.3452477870781131e-07,-3.9208664935861547e-07,1.669864720496768e-07,2.1986364755781975e-09,-4.7465594122229526e-07,-1.0328588340824893e-07,6.011168174580353e-08,-1.8193644183749012e-07,-8.46295915921281e-08,1.241579177326992e-07,3.3265841846778876e-07,-2.394144523397227e-07,3.214973432691764e-07,-2.728049930674863e-07,-3.880956465370438e-07,1.2155816467435074e-07,3.207991501280923e-07,-4.629368314538496e-07,-9.237155375033077e-07,-2.675574097243114e-07,2.5376184551711297e-07,2.526994066475546e-07,7.478845170594042e-07,-4.069291067769038e-07,2.408187950357833e-07,-2.404896471263477e-07,-4.1657787175449094e-07,-5.743350295568172e-07,-4.5680241361844404e-07,-5.539109123297457e-09,3.4994600210723674e-07,4.466554467139081e-07,-1.4240782301960326e-07,-1.9343873852743677e-07,8.606522807299874e-07,7.915792883924844e-07,-1.5264120659640382e-07,-1.5602459249443142e-07,8.297985973207525e-07,3.564218695373664e-07,-2.4439050717223877e-07,2.201171144372457e-07,7.81852787655037e-07,-3.250966943773141e-07,7.072410440771027e-07,5.233310459620894e-07,2.4713899895213263e-07,-5.602542363796118e-07,1.5055669655915119e-06,1.0760880418413382e-06,-2.818602762229399e-07,-9.38131660233191e-08,6.282238002599159e-07,1.1776400991514879e-06,9.638005064083867e-07,-7.016775371382923e-07,-1.2701616796856172e-06,7.287282398633906e-07,-5.495078906631698e-07,-1.3797108051444263e-06,5.161128968124491e-07,1.5252904027418325e-06,7.767696386405299e-07,-9.814570287543491e-07,-9.283520079816817e-07,1.1230549632765561e-06,-8.82981995850275e-07,6.017902477447831e-07,9.420674211037308e-07,1.1020068418190361e-06,1.024252768291403e-06,-1.5673617055893676e-06,-6.397799481305314e-07,7.283816592472082e-07
-2.6725423827170533e-07,-3.107571122711925e-07,2.0293279174515618e-07,1.204921917277698e-07,1.8649992423961892e-07,3.3220874334578434e-08,4.158522120114739e-09,2.2606853472859489e-07,-2.1958143691078063e-07,3.7594918188882764e-07,2.739746860229953e-07,3.068697622626925e-07,5.667674338149643e-07,-1.136878168639605e-07,-2.3668144618402323e-07,-5.407858521816832e-07,-1.544101435345768e-07,-2.1087456784375141e-07,1.0269322994037017e-07,3.9301447734072206e-07,1.507207682263272e-07,-1.5815290197975077e-07,-5.038486380595433e-07,-4.658457405986046e-08,-2.6512151092417203e-07,-3.243861115098261e-07,-1.2320572753064048e-07,-4.173931889721606e-07,2.317923379923477e-08,3.5204449854408614e-07,2.07766064258647e-07,3.190985082997322e-07,-1.1771836581793183e-07,-2.197027174714686e-07,-4.3512830994077256e-07,5.647132879172396e-07,-4.788054330264616e-07,-7.215433284853859e-08,-2.9860123126792145e-07,-9.630066550023954e-07,1.8389063385991045e-07,1.4700569391675613e-07,4.2040887733489427e-07,9.804846318911667e-08,-7.400490367177735e-07,-2.505686533131555e-07,8.449403051642411e-07,-3.2807938720264915e-07,-5.479774367157601e-07,6.400076260426486e-07,4.4134985520814026e-08,-7.253625894680879e-08,5.122260781614608e-07,5.312101421684025e-07,-5.165831257434432e-07,-4.5726346403888307e-07,2.2273178462173084e-07,-4.794522680212924e-07,2.0406512751635976e-07,2.7807937423270723e-07,-6.11939415055628e-07,-7.877223183807341e-07,-8.508678116136883e-09,4.7409757274839127e-07,-3.486339497352775e-07,9.547850568028274e-08,1.3993392962749037e-07,-6.704591447569785e-07,3.265171767775372e-07,7.195056001068835e-07,-3.43417279914454e-07,5.652643754225149e-07,6.173367302752085e-07,-6.930533116362304e-07,-1.7037670068167512e-06,6.380258786068206e-07,-3.4869734786669317e-07,9.181317768650811e-07,-7.051514370984937e-07,-9.898395652555044e-07,4.978401938509891e-07,-7.13450959808987e-07,-8.893242902217329e-07,7.616563579969013e-07,9.801959069312286e-07,6.172987546274634e-07,7.892231141791644e-07,-8.23277006066129e-07,1.076178956149852e-07,-1.1077898031577632e-06,2.4621294134029276e-06,8.784483957357476e-07,6.509824055746445e-08,8.111212740110555e-07,2.3789038755656422e-07,-2.2480481694109576e-06,-8.895069377695652e-07,1.371620135606698e-06,-1.986057100993497e-06,2.8792032308804988e-06
-2.0314897858846303e-07,2.2624764309343338e-07,3.4804167772216884e-07,-5.797118069144891e-07,3.979343813707182e-07,-1.6929807966091943e-07,7.38364817479446e-08,3.377821233192008e-07,4.1489037807130077e-07,-2.361052355080336e-07,4.0674054160741654e-07,-1.1492887993762492e-07,-4.481575085586176e-07,-3.0850468766563073e-07,-1.4580543888345227e-07,8.760993375343048e-08,-4.945094588507351e-07,-3.849994248581835e-08,-5.599887030390871e-07,-1.7620922934466056e-07,2.4673771952778536e-07,-2.1110567697743388e-07,-1.4455431086415945e-07,6.73237008438543e-08,-5.5559353267334594e-09,3.019766898774784e-07,4.902367327714027e-07,4.1458229019349816e-07,4.624780903643108e-07,-2.445582427489517e-07,-3.084818227837864e-07,-9.006245374389425e-08,2.242183799929578e-07,2.796409856997994e-08,-4.939200141509466e-07,1.7428678519503205e-07,-3.2175774702875547e-07,-3.746360489510881e-07,3.410292927146385e-08,4.070439867905154e-07,-3.878053108650943e-07,6.258976504219781e-07,8.962183057460952e-08,-6.20140871022113e-07,3.612489486314591e-07,-5.966446480885837e-07,-2.7156475529672043e-07,-6.244549698779384e-07,-7.120090275191227e-07,-2.2288035017109011e-07,-2.0521405594500916e-08,-7.253683587836747e-07,-9.8363813871545e-07,5.089926527266943e-08,2.1758411759086792e-07,5.271788112617361e-07,-1.959465659529769e-07,-5.531837552388894e-07,6.442288726538972e-07,1.0942033553012122e-06,-7.549672114459768e-07,1.3587711254502586e-06,-5.996587083811109e-07,-7.143637880402036e-07,-4.827210826562177e-07,-1.2007670175627686e-07,7.731988108119067e-07,-1.1497486369288553e-06,-1.3498745210511874e-07,3.183855045981422e-07,-4.6649326370833085e-07,-1.3703381217834228e-06,-8.993437863858393e-07,8.154669634380419e-07,-2.3728031932396295e-07,-1.0944055915438999e-06,1.2992736989958609e-07,-5.478160044235982e-07,-8.320553085509102e-07,-8.113582847093054e-07,5.812069476178707e-07,5.522915160879874e-07,-2.7432390431358924e-07,-1.4147080831552855e-06,-9.499554745364603e-07,4.971566370718114e-07,-1.3724462293976293e-06,1.043542122671227e-06,-1.408917294368715e-06,-1.0651675266402135e-06,-8.941790614414599e-07,2.107828694139426e-06,-1.3686351540042036e-06,-1.165724487901972e-06,-2.306915329470584e-07,4.887144191252735e-07,-6.405443371135431e-07,-1.1033366867558507e-06,1.1669241581747825e-06,-1.3015929757257374e-06
