1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.886097071270138e-06,-1.4859884389187762e-05,-1.33559087157188e-05,-1.4643558567825719e-05,2.7923025289296747e-08,-6.623442057569224e-06,1.9571636438270044e-06,7.807438318498163e-07,5.368741101079056e-06,-3.1699253630449085e-06,-1.768204714859663e-05,-7.282719127885495e-07,-5.204943424924209e-06,1.8394867164240827e-06,1.4783130781177229e-06,-1.1858345802770135e-05,1.3042498010434215e-05,-1.6010238850396998e-05,1.8537601223313486e-06,-9.453941440579698e-08,7.973871199162253e-06,1.1688060078757948e-05,-1.2930931531235158e-05,4.493359959509826e-06,6.734796868826209e-06,5.55758383683623e-06,9.542682287810206e-06,-1.0785295246915963e-05,-6.655124917553925e-06,3.3780079990914817e-06,6.474974160338358e-06,-8.619266331685255e-06,2.8521514263091846e-06,1.5764687085531496e-05,-1.0256847087229272e-05,-4.57660745292057e-06,-1.8465917044824332e-05,-1.136170856030825e-05,-2.0451069273875544e-06,-1.2147095538733223e-05,-1.4928599522424349e-05,-1.7842392548588792e-06,2.814915312636757e-06,4.542527283696482e-06,3.5507656933404945e-06,-1.0531031023515769e-05,1.7942016149461634e-06,-7.777674661528936e-06,-6.8489243969195e-06,1.9600903194293777e-06,1.0320731178250522e-05,2.1118433153331257e-06,-7.591937706228969e-06,5.022157729171477e-06,7.386350600713054e-06,-6.013680890610271e-06,6.667164739042879e-06,1.0192153113047531e-05,1.9108777333054094e-06,-3.268032882714472e-06,-5.400068565427179e-06,-1.0496428465318629e-05,-8.485885811727057e-06,-3.9335822252649825e-06,-1.372698894972127e-05,-1.6230741998094229e-06,-2.0756146895985845e-06,-1.5333226385667258e-06,-8.028849368945858e-06,9.833512658074995e-06,5.193882366602423e-06,-1.0641032465578195e-05,-3.990498559745214e-07,8.12113965848023e-07,1.0850998704066697e-05,3.7660144719500848e-06,-1.7579565323361093e-06,-1.535053070624203e-05,5.022097685103792e-07,9.0302953804641e-06,-6.244067825115159e-06,-9.245347551621053e-06,1.9424348258340596e-06,-1.217104529961382e-05,-1.6329852808744826e-06,1.2076899533262125e-06,-1.7646794130178127e-06,1.2478351219484316e-05,-1.1432928762008302e-05,-1.11031310288322e-05,-1.1991180858959473e-06,3.7328399120148095e-06,-7.385952725262314e-06,5.710660009463851e-07,-1.3376643023851658e-05,1.1619274558313347e-05,-3.913110942987194e-06,-9.452161964765331e-07,3.915496847294479e-06,-2.2126256106065935e-06
1.0035780988410065e-05,-9.132319548951912e-06,4.9119189611340565e-06,-1.2191873700318816e-05,-1.2611839289199757e-05,1.059050732698711e-05,-5.097300253873036e-06,-3.148608926241264e-06,-8.440703048844104e-06,9.553970508746616e-07,-1.0825747177778756e-06,-8.121713197343069e-06,8.495977330842889e-06,6.303356305036264e-06,4.917286205287323e-06,9.730711638374946e-06,5.441225893199123e-06,4.934172275270411e-06,8.921177167417787e-06,-2.95262203243374e-06,1.5706134428827443e-05,-1.1074390522281524e-05,-1.635793781356841e-05,-4.67925540240613e-06,-5.0277321546922145e-06,5.885370102211542e-06,-3.6628895077819595e-06,8.8038306775889e-06,-4.5882659236783074e-07,-4.42829862858051e-07,8.866150695977513e-06,1.2942581950032948e-05,-7.0941173009593496e-06,6.341312022829002e-06,2.3488221120420285e-06,-1.6435162910911362e-05,8.095361245976683e-06,-4.249566586890727e-07,1.2179054625986509e-05,-1.4061913219594646e-05,-9.222773154078754e-06,-1.046721716751629e-05,1.1743292021963965e-05,6.3371324032386005e-06,8.316755398045886e-06,-3.0074349690960035e-06,-1.026734554326518e-05,-9.737740379222747e-06,-1.2179437818493648e-05,-3.514964005013124e-06,-5.719231417330254e-06,5.582051553778703e-06,-9.546731274735028e-07,1.1072907358128921e-05,1.421322564312097e-06,7.833477041206057e-06,1.3269173505018786e-05,5.084722128003554e-06,1.1102614547602875e-05,-3.63338571197063e-07,-1.0330908375258199e-06,-1.070897638226611e-05,8.747112645554219e-07,2.9747914825328452e-06,-1.0733212707805032e-05,3.1004669457603036e-06,-1.7629535385236734e-05,1.0662688274380351e-05,-4.805646886619559e-06,-7.655483777251881e-07,1.2478086898632543e-05,7.168019054464114e-06,1.0232809458524092e-05,-1.3811342631633005e-05,4.6256069850556455e-06,-1.7595321467405396e-05,6.574476355678573e-06,-1.2192965397362655e-05,2.084318914604592e-06,-6.783056986550015e-06,-9.944791543037676e-06,-1.1819404710604191e-05,9.680379127697316e-07,5.478023421476056e-06,-4.337126454177117e-06,2.041781035660669e-06,-1.4447211562975237e-05,-1.1606715553898607e-06,6.464633910833648e-06,-1.6728266485196445e-05,2.976263960791613e-07,3.7245871130152305e-06,-1.8684396836466112e-05,-1.1818603185979925e-06,8.119122170729488e-07,-5.187219041052632e-06,-1.854677028838756e-05,-7.880471170741526e-06,-1.030844085384861e-06,7.0456294638493265e-06
-1.1076723819542286e-05,-2.1803654014823362e-06,1.7828877883704838e-06,-9.947989843978811e-06,9.822912023608152e-06,2.2235088462683522e-07,-8.184507721360988e-07,-4.2744851476939825e-06,2.7335852555902506e-06,7.819850660037247e-06,-1.3180433552281394e-05,-4.94837964408664e-06,-4.522583219873366e-06,-6.847214343057451e-06,-9.886753342324325e-06,-1.3370869912893641e-05,-5.725076211991123e-06,-4.5852629159620806e-06,1.1081406671923271e-05,-3.4687154252892273e-06,-2.815420803794911e-06,-1.0569298419499767e-05,-9.60294933746158e-07,-1.9252228373162904e-05,2.1776372835328006e-08,9.800838228926629e-06,1.9293309080132188e-05,-1.6010945904159074e-05,-5.624081724051266e-06,9.800186686599877e-06,-1.4793342901022422e-05,-1.0788322943224709e-05,-1.2060094069704715e-06,-7.112405456626581e-07,1.0295528449285469e-05,-1.2061362240342723e-05,5.625207522161984e-06,2.53850975190957e-06,-7.527012256902654e-07,-8.414478825023616e-06,5.3120831773255205e-06,-1.409128233020356e-05,1.2234671264230337e-06,5.56010269260098e-06,7.554831938483059e-06,7.813610102739684e-06,-7.624149330323338e-06,4.38712215783963e-06,9.029621631831294e-06,9.789818252471021e-06,7.643842554540618e-06,-2.660855444931222e-06,-6.92294820851186e-06,-1.3814768112539062e-05,1.0424481359376674e-05,3.174585206335576e-06,-9.754474499558936e-06,7.121624855349813e-06,3.1831811288742316e-06,7.2446878916030795e-06,-2.810790524221373e-06,2.6500472232760513e-06,4.226037481776418e-06,-8.756725943655319e-06,-1.3886988038527908e-05,-3.4622889510720977e-07,-2.025626601852322e-06,-1.7354937606826824e-05,1.6207889194471586e-05,-4.582534608386668e-06,1.75352835892054e-06,-9.65183388090069e-06,6.3089565857731366e-06,1.3276427391140424e-07,-3.6766245481776217e-06,2.0796055893668053e-06,1.6240983452049954e-07,-7.181163094714481e-06,1.4597435008713174e-06,-5.799064296520346e-06,3.4565987929420852e-06,1.5520609151717417e-05,1.522440521173148e-05,1.1116061099842479e-05,-7.484875079593866e-07,2.748363592813729e-06,6.136788467011764e-06,1.1235217698729286e-05,-1.6315850179994377e-05,1.108574972595815e-06,-2.6849800304470647e-06,1.0438855360363336e-05,6.9036662091031155e-06,-1.1719926026856147e-05,-2.1544283014975503e-06,-1.7746392260005776e-06,-5.119487737811056e-06,-8.125434074433657e-08,-1.0944710396244462e-05,8.908441252980006e-06
-8.483630063203115e-07,3.1552058219975854e-07,2.8287811241904237e-06,-9.203704997831797e-06,7.521326486449359e-06,-1.654365729040697e-07,-2.321519298162472e-06,-6.180692629939868e-07,-3.693993199803763e-06,-1.6022434305214938e-07,-6.209559487934556e-06,8.133854608277603e-06,1.668865467376234e-05,-1.6202274374337905e-05,8.756491750738927e-06,-2.362737761007705e-06,-7.1975194287447765e-06,-5.487325519925609e-06,-4.6832170724637975e-06,5.470957875181232e-06,3.659983167200585e-06,-1.8396366598586274e-05,6.3660082357717605e-06,-1.5014033126580018e-05,8.8488522450092e-06,-1.8180792646836668e-05,2.928015167585889e-06,2.8458310170253128e-08,6.95570583861487e-06,-1.259464707613099e-05,-7.943320313683557e-06,-7.849423833090528e-06,7.245792055197647e-07,-1.5574095723140552e-05,7.125640899420273e-06,1.8798411408986485e-06,-5.270160480667799e-07,6.555068491037774e-06,5.001680341879069e-06,-2.636783134274819e-06,-7.360300748162297e-06,-1.2112659007681212e-06,1.5080044187226328e-06,-1.9958927020212595e-06,6.253997110335321e-06,-5.152173278616863e-06,1.2641966232534365e-05,-7.754135855386744e-06,-1.207201961931534e-05,-1.1756033894455074e-05,-5.79511168732139e-06,3.0286593863011682e-06,8.351338897077837e-06,3.4436481484731383e-07,1.4171228862377993e-05,-7.406613970278486e-06,9.774505668148018e-06,9.343056439327978e-06,-1.1569936390100515e-05,-8.987087290850404e-06,-5.932070291981358e-06,-4.8347465505086544e-06,5.160616680315862e-06,3.4179811906378064e-07,8.11880643549419e-06,5.569411294602477e-06,2.8076278514587013e-06,-5.803845508567913e-06,1.0765005674419865e-06,-6.61048547157172e-06,-6.568209597716268e-06,8.479552438334766e-06,-6.7287231563516646e-06,-9.330062461480399e-06,3.286388545226085e-06,-5.0481551071921275e-06,4.675022774291413e-06,1.7937673421820185e-06,9.580534021320633e-06,1.2282051253536845e-06,-4.683824532784079e-06,-1.6036821892174514e-06,-4.3190798910527245e-07,5.7934893900885145e-06,1.3590677910048523e-05,-3.558778909640569e-06,1.4551031934769735e-06,8.069960806203258e-06,6.230125800609134e-06,-9.714867917148282e-06,6.080294884601337e-06,-1.8393749611844692e-06,3.7324386560314864e-06,1.0309614460214054e-05,1.9771243807437746e-06,-4.18311859458913e-06,-2.3444136439183595e-06,1.8338370192759382e-06,-5.139892062992766e-06,3.0384942060808922e-06
4.3342749378419967e-07,1.1499227102736502e-07,-4.843183269887422e-06,1.2549053401438357e-06,-7.257687089482741e-06,-2.399700154556467e-06,1.3316222858468326e-05,-7.89007783319939e-06,5.652653829837271e-06,1.2143381963508711e-05,-5.560053753565339e-07,-1.0413865033757677e-06,-5.151102474705708e-06,1.2366518714110816e-05,1.503767713987525e-05,-1.3782011212317968e-05,8.783200292264435e-06,1.6596055605248482e-05,-9.154753343859881e-06,2.329232176251724e-06,-2.143875271820298e-06,-4.426713348821908e-06,2.160229235634869e-06,1.6546346671553217e-05,9.924276587052124e-06,7.751941175991152e-06,-1.067992075794298e-05,-5.102444040685727e-06,-4.584568982805716e-07,-7.558066331834029e-07,-2.493475750857581e-06,2.0172384696111628e-08,9.290232755833181e-06,-3.7671386614813314e-06,2.027727856406149e-06,-5.565682957968758e-06,8.286340606304693e-06,-1.0448885049647327e-05,1.1000480583572522e-05,5.492946744844472e-06,1.2692972415477828e-05,-4.971189519180545e-06,-8.506974886023546e-06,-1.083592215500399e-06,-1.099526505238752e-05,-7.647618981320841e-06,-4.3796045200207835e-06,3.779837854495388e-07,8.77693154806067e-06,-3.270514569564246e-07,2.8038789571251713e-06,-1.064947104094125e-05,7.838048731104201e-07,-1.0104253784304796e-05,7.114354590844409e-06,-1.1156324825310004e-05,-8.495597488188787e-06,-5.367154969451867e-06,8.089601498151614e-06,-2.8761749118783895e-06,5.985726065920213e-06,-1.6586226845711933e-05,6.364987160124576e-06,-5.88264119479057e-07,1.8504899237230446e-05,1.0100252688729719e-05,-1.3694826537121031e-05,6.447092740120458e-06,9.77471403154574e-06,-7.512654669643426e-06,1.806539658307135e-06,-1.2055816148518402e-05,-4.905369315043499e-06,3.985276280763467e-06,1.0758025263387662e-06,6.090324499065939e-07,6.928167289938427e-07,-1.2800566352597727e-07,3.390592739175701e-06,6.425956182842879e-06,-1.4794014003039785e-05,-4.213508113515845e-07,5.194023300784943e-06,-3.969547057257595e-07,-7.1775834300895025e-06,-6.715983728265185e-07,-5.292536543847994e-07,-1.1582790717290203e-05,1.707409859643012e-05,-6.362226327395335e-06,7.042414979338535e-06,5.100394837653668e-06,1.6603220356747457e-05,-2.7950607957944423e-06,2.1751100715274757e-06,-1.6610557238278875e-05,-1.587012247581164e-05,6.640231250798892e-06,-1.5130901679824331e-05,1.730084820305372e-05
3.444635400108379e-07,-4.121560185727905e-06,4.830164400703358e-06,-6.7997275163493305e-06,-3.2209257769214925e-06,8.729319293544252e-06,7.980612068822505e-07,-1.8442080977457725e-05,2.8629008821132582e-06,2.2103302216601886e-06,1.5570970548944047e-05,9.176050307206512e-06,-1.8271561020232363e-06,-3.665814677790468e-06,9.543129404392824e-06,-1.1416743689290658e-05,-5.4766699701552465e-06,-3.2549387128926573e-06,5.490361552096945e-07,-1.7253832677423522e-05,4.657828255585084e-06,1.0391520117901216e-05,-1.589627477872697e-05,-3.444331539247693e-06,-2.645661951252317e-06,-4.071698766992593e-06,-1.2425806862018575e-05,-1.0087471937005041e-05,-7.364654261969918e-06,-7.1262257363423655e-06,1.149537271302279e-05,8.51736499894479e-07,-9.84399942572897e-07,4.8573569044696415e-06,-8.519321172418348e-06,-3.593961826820238e-06,-8.24086897406091e-06,-5.374518681644066e-06,2.078346402752217e-06,2.1763850168277247e-06,-1.815977171427017e-05,1.2777333571865801e-05,3.4819556135432625e-06,-8.493331277980894e-06,1.1034996045382548e-08,-8.786284150683103e-06,-2.760900284959534e-06,7.449163548112235e-06,-3.352292505374021e-06,-6.933189927020602e-06,-1.7086416355959365e-05,-3.774372608733321e-06,-3.402250881198195e-06,5.05738132805728e-06,-1.0927932521553681e-05,-1.3554420641800516e-05,-5.239577837345897e-06,7.350571968699079e-06,-3.385730956264242e-06,2.8955342388375714e-07,9.288353133689105e-06,-1.2273374814865134e-05,-2.0383519792544777e-06,-1.0886994662726557e-05,-1.060996505711717e-06,5.193532186545612e-06,1.188332987752421e-05,1.6938003936775452e-05,-6.377530501743227e-06,-1.7282443972503802e-06,-1.1425975617400154e-05,1.2264351980164692e-05,1.4946382349932318e-05,-1.9547646061963867e-05,1.4334272326752539e-05,1.671413271076985e-05,-1.3130111863097539e-05,1.3980058634117643e-05,6.948972924564185e-06,1.3102383232712375e-05,-1.3686026862958141e-05,-1.8866044981403854e-05,1.4321990663567864e-05,-8.95657431750248e-06,1.789539440460574e-05,-2.0131951227350797e-06,-7.25169075987975e-06,6.371127776075147e-06,-1.2353857434635026e-05,4.165638569724374e-06,9.271649510477369e-06,2.1431781439911565e-06,9.616567673886217e-07,-6.659589742087555e-06,5.0792952968706504e-06,1.4979021248266637e-07,-3.5868147868896e-06,1.7336140307289297e-05,-1.0089888632364082e-05,-7.109072209878655e-06
2.5643971112523165e-07,1.0545699723699204e-05,-1.190356804148884e-05,1.0373224478049148e-05,7.145363404409035e-06,5.466278898422263e-06,6.498703670828487e-06,3.446302369350294e-06,8.605577642161683e-06,8.135270474031631e-06,-1.1244324027338267e-05,1.0685181962798187e-05,9.248765557442812e-06,-5.561675661382482e-06,3.922262780049447e-06,1.0252848553405672e-05,7.3153692690746e-06,-7.963135152987956e-06,-4.143775370407661e-06,-4.16456471431721e-06,-1.1065962261501717e-05,-5.610804705204606e-07,-1.3829953256882683e-05,9.579743694332555e-07,7.485865584320472e-07,6.6689654553321315e-06,-8.122025991690452e-07,-1.1773944725954571e-05,-1.5173327209888662e-06,-9.950139881763983e-07,-6.83877819622647e-06,6.740102026767962e-07,-6.9385293242464135e-06,-1.8180148955738127e-05,1.3942840501231095e-05,-1.667209831274479e-06,1.81965373002864e-05,-4.597516412133339e-06,3.6857384495194804e-06,-6.668065189977449e-07,1.0036368734944996e-05,-7.84670231388906e-06,1.0437744772920484e-05,1.3089304032700779e-05,1.522570933220669e-05,-1.5707489895168544e-05,-2.390100448634009e-06,-9.699289992627654e-06,3.362743274753181e-06,7.025191450956296e-06,-3.1291084529902755e-06,2.8721124436644714e-06,1.2567535154195508e-05,1.6476770775790408e-05,1.1096771612633724e-05,-5.068041751663347e-06,-1.2367608796980078e-05,-1.8488942849148144e-05,-3.882969666340318e-06,-1.1742594376034636e-05,-6.573913163636098e-06,1.1666467897303878e-06,-4.687940195441093e-06,-2.4399729327170473e-06,4.9505461850770576e-06,1.3769505480259393e-05,-2.0454143961138044e-06,1.2776787805759692e-05,-6.756072793434857e-06,5.087229437717508e-06,-5.464565261682349e-07,4.70176593565513e-06,-4.904481967199879e-06,9.173296040796322e-07,7.250937051992004e-06,9.515388934826897e-06,-7.370011767578871e-07,-5.153935316270252e-06,-5.895323420932617e-06,-4.987342221821778e-06,-1.09953491818277e-05,3.138403713128492e-06,-1.157396762114771e-06,3.8711737292593295e-06,-9.37551021897186e-06,-1.194503874312928e-06,-3.708255075079696e-06,-5.659398890469898e-06,-2.1953435994066934e-06,1.2394336175191355e-05,2.6075483468300506e-06,2.8491171451288966e-06,-8.345960984620068e-06,-1.918992841155055e-06,-5.297920564143174e-06,-2.681365660985176e-06,1.1477064993026215e-05,-1.8156970495332173e-05,4.392528796729741e-06,-3.971779854569471e-06
4.6838252723896726e-06,-1.2676382034118996e-05,-1.7460436707655563e-06,4.360668911364717e-06,9.80086070138237e-06,1.636847364122658e-06,1.0935493961153545e-05,-1.581385925368583e-06,-5.133990137685517e-06,2.430166340983444e-06,1.3185968196221982e-05,1.2552325211820999e-05,-1.7226640527806018e-05,3.556160943352538e-07,6.400211164667963e-06,7.180012662638275e-06,5.580182226265607e-06,-1.4406535095369263e-05,-5.5441644363027266e-06,-1.4593199506772421e-05,-2.5529002342664617e-06,1.0826643688776886e-05,1.4731729701576203e-05,8.092641290367941e-07,4.951270537719026e-06,1.2546824248015876e-05,7.335167114304341e-08,-3.2000043865850206e-06,1.0219105108621691e-05,1.3464797740042119e-05,-6.275118156178469e-07,4.677185151391721e-06,-4.575539378433364e-06,-2.402681862206689e-06,-3.0375390087662796e-06,-1.5652096113344353e-05,1.2943170754785333e-05,-1.64127653005123e-05,4.611304396188354e-06,-1.139196885747511e-05,-7.147008324283483e-06,-1.3573091189925815e-06,8.98998536069008e-06,-9.65711510042933e-06,-5.983524476421293e-06,7.915536698449678e-06,8.699129639903573e-06,1.4691675566219268e-06,-7.606793446508652e-06,-7.875286273846515e-06,2.019889891228262e-06,4.875135102070788e-06,9.428289746923183e-06,-4.487429945536051e-07,-2.4401306226320637e-06,1.045924087179776e-05,-1.8830536335608862e-06,-2.4478215090673837e-06,1.0045269285337882e-06,-5.713792963717668e-07,-6.3519058897211806e-06,1.191086317192211e-05,6.008368432318429e-06,2.9636780093712845e-06,5.562883753773941e-06,5.984717110132629e-07,5.943737899981577e-06,-9.892443887647687e-06,-1.619548589344346e-05,-2.279416282654081e-06,-1.532338415841216e-05,3.0197549245926718e-06,-2.3758781820884233e-06,-4.438232074196163e-06,1.5488042312866503e-05,2.739600928961677e-06,-1.2905123642475372e-05,-1.0246555035845016e-05,8.446592127437114e-06,-7.524117977525431e-07,3.349435625610168e-06,-2.799095011532102e-06,7.476751885276495e-06,7.724233498398658e-06,1.4364035735112384e-05,2.568139649846961e-06,1.1092391149713503e-05,-9.835401801782872e-06,-1.0872910590581526e-05,-1.038003080283337e-05,-8.295153228757647e-06,2.0385132671919267e-05,7.65372874749413e-06,2.337265143911388e-06,1.0595760391015963e-05,7.763683793245954e-06,6.230568813303837e-06,-6.969104613373345e-06,9.00937973425476e-06,1.0889190755962306e-05
1.6140447848947053e-05,1.426855875532516e-06,-1.1195923509931553e-05,1.0549395115763501e-06,-1.0915731064199017e-06,9.63694739340361e-06,2.120350272802402e-06,-1.4596322412049092e-05,-3.00051621317744e-06,-4.334318258987409e-06,5.759468608578066e-06,6.5662342086082615e-06,3.616768895521882e-06,-1.0022101341907466e-06,9.605165763157905e-06,-6.370309788705461e-06,-1.1286518749348436e-06,-1.7246944118791494e-06,-1.1326223116599035e-05,4.453420013601909e-06,1.1702714624523613e-05,5.338219810419459e-06,-3.1439408395055454e-06,-5.756053075848908e-07,-1.3458764899752133e-05,-4.106642650562666e-06,1.3696293986262864e-05,7.0825264163409355e-06,-4.1235403426624005e-06,8.077003759070523e-07,-4.418336152017501e-06,-3.9634032004149875e-06,6.036983669718666e-06,5.929624202574114e-06,-1.911476299819702e-06,2.8655741107920826e-06,8.544797751140723e-06,-8.475763861602386e-06,9.993097438266594e-08,-1.5062913548396716e-05,-3.4644662019194802e-06,5.694939130304891e-06,-2.666454539421475e-06,-1.3840144894394119e-05,-3.191416589701403e-06,-8.957010432106158e-06,-1.007929541386422e-06,4.069208279525454e-06,-2.926065476129764e-06,-7.580653683359588e-06,5.688805088135229e-06,6.209306959527303e-06,-4.707353166323935e-06,-9.582387735387202e-06,1.5366135869229836e-05,2.572057563686989e-06,3.193408542050433e-06,-1.3385963513604009e-06,1.547910400050834e-06,7.482800089558638e-06,-9.380051286886647e-06,-2.2238217378507643e-06,7.145398941416476e-07,-3.3018577729035057e-06,-2.4401454338854363e-06,6.495268160698889e-06,-6.420718285339117e-06,5.174860878965263e-07,-7.476848104015137e-07,-4.241906851385989e-06,-2.56139075819969e-07,5.356952067853158e-06,5.743172319663207e-06,-5.8177152417738865e-06,-3.4420506306551168e-06,-3.6395423312304916e-06,-3.909384741164578e-06,-5.469596168363843e-06,-2.0279943834453855e-06,7.618161583317033e-06,1.1460278682463093e-05,-1.774863875069459e-07,-1.8567348061800155e-06,9.717400667946992e-07,-5.33927402729725e-06,-4.617493436953476e-06,-1.3494865406674732e-05,1.3161461432406982e-05,5.008045236490679e-06,-1.3905940506849328e-05,6.520515776374216e-06,-6.182411824475363e-06,-4.43854542574735e-07,-1.4264293400357137e-05,-1.6778740673695703e-05,3.2612229846377787e-06,-1.567201289778727e-05,-4.254908940444465e-06,5.835085587976968e-06,-8.885515546505836e-06
4.598906538507414e-06,-5.563550532587893e-06,5.600603061016949e-06,1.3038507514108179e-05,1.489586094965274e-05,-1.1622515772509032e-05,1.860110831872199e-06,1.4852420948236664e-05,-5.315185704858897e-06,2.869542598977783e-06,6.3458236591246865e-06,-1.3485141178552278e-05,7.147608030917923e-06,7.717161215517361e-07,4.462475190780329e-06,1.0075644983826636e-05,-3.403948652444951e-06,-1.1249275092923828e-05,4.4889225257786475e-06,1.1706543970534293e-06,3.881453036077063e-06,6.282998753855123e-06,1.246617296428129e-07,1.0710878820303956e-05,-1.8102037145370283e-05,1.3921099244764583e-06,-5.493540254776873e-06,1.2004990089280886e-05,2.911130007269027e-06,1.742415169496952e-05,-7.118715840779003e-06,7.907460999159767e-07,2.1801848447023677e-06,1.6687048884872138e-05,2.893299062206062e-06,3.4623450350879892e-06,1.2583898203461474e-06,-1.64853239869438e-05,-1.1441208165062527e-05,-9.784854422306505e-06,9.551120990959954e-06,-1.1919072711422333e-06,-3.635943402760099e-06,-6.745920986857364e-06,-7.668574466598947e-07,2.91166155081054e-06,1.8516294055110309e-06,-7.539645405431057e-07,-3.1991917578595304e-06,1.0631604324141985e-05,-4.6083401096527965e-06,-2.6641429010404277e-06,5.219719867678293e-07,-9.44980936498324e-06,-2.1657517886452914e-06,-2.5300847745618354e-06,4.197317785580733e-06,5.781274176708127e-06,-1.6917756854052464e-05,4.649653899790159e-06,1.6042921285250887e-05,5.900220824744737e-06,-5.300091795023603e-06,-5.715848452237268e-06,9.63898951842183e-06,9.17662203433984e-06,-1.31900131064011e-05,-6.733863339414175e-06,9.026593803984654e-06,1.866023612384027e-05,-8.802489447616356e-06,1.6160695885468655e-06,-2.8265101673742193e-06,2.7238207156081116e-06,8.74061471873072e-06,-9.010606232855567e-06,-4.266635987458736e-07,-8.872043538667765e-07,3.701732999184258e-07,-1.2215114726534798e-05,8.700298666422966e-06,-1.7239130677305276e-06,3.7505623621647824e-06,-1.1925674517091267e-05,1.07330477613692e-06,7.094216104019352e-06,-4.023550226341162e-06,9.750149099206024e-07,-9.714749749089038e-06,-8.44891826845695e-06,9.07066367363315e-06,1.0345829564494756e-05,-9.162081877223393e-06,4.161820420924984e-06,3.528536589627745e-06,-2.4221237102841464e-06,-1.171519852232614e-06,1.5751867973687463e-05,2.782357944386384e-06,-3.9077754986674975e-06
-1.1955887697448841e-05,2.811156359524922e-06,8.894740681348603e-06,-7.830525517635116e-06,-1.0636679218831294e-05,-1.221723609822346e-05,4.8408524178578065e-06,-9.470605360327313e-06,-7.94398033264154e-06,1.239522920406504e-05,-1.2413637640190358e-05,7.315218114639961e-06,-7.24299914022485e-06,-1.3154790859464288e-05,7.693522402397291e-06,-5.803654697119184e-06,4.623576891524476e-07,-1.9689285271582865e-06,2.01911910797436e-06,-1.959932045311323e-05,1.9564189518440467e-07,-6.5764231403166225e-06,1.7492770137439533e-05,-4.936870844507905e-06,7.297178409507513e-06,-7.744278316703672e-06,1.4302786994962897e-05,-5.607191065362234e-06,4.3422954829705255e-06,-1.4340543314177246e-05,-3.290075803797518e-06,-7.799138316427989e-06,-9.549843731418177e-06,2.331824626794773e-06,-4.504752709242493e-06,8.268020220262062e-06,-1.5355570955541365e-05,4.553980137084966e-06,-6.142317230680113e-06,2.485423751290731e-06,-7.2562021854512634e-06,-3.313050832176455e-06,-2.187158039263988e-06,1.480496788613801e-06,-4.034608258405686e-06,1.431223671603379e-07,-8.675268833476625e-07,4.932401518433061e-06,4.081367491457842e-06,3.8432335180363275e-07,2.4335657612666503e-06,4.9471888463060315e-06,-1.3545032665463904e-05,5.234243468834638e-06,-3.336041983861166e-06,-1.614603679870505e-05,-3.836441226529507e-06,4.051901642580262e-06,-5.883708023583534e-06,6.232643286767276e-06,1.3432721049148286e-05,-1.1404277048782066e-05,-4.395957699816995e-06,6.903700759976018e-06,-9.776862939038547e-06,-5.867371268447391e-06,-1.4206227563423115e-07,-1.8611057267456638e-05,6.371384504092925e-06,8.593307531114917e-06,4.28155020328429e-06,6.277290592722916e-06,-7.513402395799012e-06,-3.832528864803622e-06,-3.562600361969927e-06,-4.336817186834455e-06,-3.8017534357587657e-06,-7.565150388876649e-07,5.729052057913985e-06,-1.3093744619150939e-05,-6.209410353977957e-06,-1.651707939801866e-05,-2.68035161042333e-06,8.016325897229697e-06,-6.2796773916785175e-06,7.071871374095332e-07,8.761392567220345e-06,-1.130874487688611e-05,-6.707255629872178e-06,5.07098965387149e-06,2.8536010519088657e-06,1.8936740150791076e-07,-2.9483057169543963e-07,-7.86998446211929e-06,3.181359053117858e-06,1.582327605076817e-05,-1.4684601408366662e-05,2.759935774356118e-06,1.0173413962185623e-06,-9.326280420348493e-07
