1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.3020485559123145e-07,-2.360910496024974e-07,3.9582673815941937e-07,3.923625277915009e-07,-9.176773031878325e-08,-3.2911126344810374e-08,-1.3584775535908387e-07,4.054423218277789e-07,2.1153881508699312e-08,3.847044109433067e-07,-3.1399938184673623e-07,-1.8133500240467238e-07,2.7253744416698987e-07,-2.9663305479511453e-08,3.447915022489261e-07,2.477961634983505e-07,9.496743293760116e-08,1.4905673415842623e-07,-7.752875373665484e-08,-1.4381709117196954e-07,4.670209611376107e-07,2.8772430361776694e-07,-1.9051057140807163e-07,5.257205374438442e-07,4.5879241658042834e-07,4.0313580133680773e-07,2.0596792948007476e-07,2.879896734300789e-07,6.490606637189161e-07,8.221299064565249e-08,5.331520221284184e-07,-4.022292159618617e-07,-4.0156643559087166e-07,-6.143666244282036e-07,-2.4204829603216167e-07,-1.6791493006816203e-07,-7.527107208843928e-07,1.5533362971710634e-07,3.8992042479943133e-07,1.6107189758602819e-07,-3.1406603416046935e-07,3.924928542257785e-07,-1.261648943994027e-07,3.830029031239488e-07,3.056608195173081e-08,-3.2914846506218995e-07,-3.673999924098417e-07,-1.8036438361633e-07,1.2388517556621294e-07,-7.597215987667049e-07,-5.257269444023072e-07,-7.149690691133004e-07,5.851311560647069e-07,-9.707158859946157e-07,-9.443923906052906e-08,-1.905452067529666e-07,-3.695670270597992e-09,-9.304725755511281e-07,-4.910347605545541e-07,-3.2451290057814826e-08,9.456167056337029e-07,6.698736667531638e-07,-5.459887381213502e-07,-3.60042390224527e-08,7.934637629061401e-07,-3.5087691584183874e-07,2.3410844674891945e-07,-1.1539669685085638e-06,-3.934735885011101e-07,-6.511328669483201e-07,-4.1742506210767836e-07,3.694141210009277e-07,8.282726873320651e-07,-1.3457256509168807e-06,3.937639307475537e-07,4.843910137590932e-07,4.468137726607264e-07,-1.837772842202334e-07,1.8097189855573694e-06,-1.388290768367202e-06,3.2878848848881037e-07,-2.8287475514457464e-07,-1.4698668968951714e-07,-9.729903713761014e-07,-8.351498116250239e-07,1.162243068861724e-06,5.083842176696719e-07,8.328146787406147e-07,-3.7745147830053327e-07,1.2272126119626724e-06,-1.463770777346581e-06,-4.902051492783595e-07,7.364005810871067e-07,-1.108949783542198e-06,-7.776916106647847e-07,1.5860313101996084e-06,1.9840808022932508e-08,1.5403054138146743e-06,-1.3866924001017165e-06,-5.9019407250200167e-08
2.03446444833437e-07,-4.3568684120991227e-07,2.183224457495003e-07,-5.796423460642316e-07,2.8651838938570416e-07,-3.775037515544506e-07,1.0630890773384798e-07,6.924265051899033e-08,6.402334940996216e-08,2.2653443036615726e-07,-1.2393764498559903e-07,4.952315828696011e-07,5.227023038811783e-07,4.0310718124716237e-07,3.6348692687057734e-07,4.474052278047771e-08,2.8275693315773624e-07,2.7803606693330017e-07,-4.595583974881208e-09,-2.6634760771083317e-08,-8.79793994485327e-08,-3.589354843328829e-07,1.8352177770541492e-07,-3.245383029505057e-07,1.1425178761466692e-07,5.616174354149934e-08,-6.742532725534619e-08,1.8193102144596897e-08,-3.8990991365141617e-07,-7.422555084213689e-08,-1.645410605936818e-07,3.749442419615787e-07,2.5140807185249535e-07,-3.893162026923462e-07,5.499402003526107e-07,2.959721199032657e-07,1.3896672550207307e-07,-4.314705955402972e-07,-9.691098093369982e-08,-6.512070344246013e-07,2.6617923550381845e-08,-2.6973285233282115e-07,7.376730517834466e-09,-1.0777313820689152e-07,-8.087210191527521e-07,4.1338523857312373e-07,-8.295032500113916e-07,6.0647078219148e-07,-5.514127180533509e-07,7.462748140723156e-07,-2.3330326600357024e-07,4.707563843203047e-07,2.59432831498641e-07,4.377661549728223e-09,4.457211958062312e-07,3.320371595387247e-07,6.72351816316884e-07,2.780117968075414e-07,1.1611495686742563e-07,-3.6092920051350795e-07,9.469749265022316e-07,8.506575108388719e-07,1.3587677047799933e-07,-1.1518515320218235e-07,4.780779058675025e-07,-4.171161608637683e-07,2.7306524319959887e-07,-8.374140337627897e-07,-6.802592858163167e-07,-2.99909171474802e-07,-7.682308585867524e-07,6.773613229618481e-07,-4.995038738902801e-07,-3.243896169583315e-07,5.821649482731209e-07,3.3890963207487464e-08,8.267208446980495e-07,-1.315389251652352e-06,8.044483118728233e-07,6.325868196190752e-07,1.2803420075908504e-06,9.023505156080455e-07,-4.0646008570805484e-07,-8.029965857014148e-07,-7.51987615427122e-07,6.018062989256255e-07,-1.4842985052793992e-06,1.0371267277306752e-06,2.129961805931226e-06,9.204355036707203e-07,-4.3164212480872244e-07,4.990640787526844e-07,-4.1044604868492713e-07,7.502299093681364e-07,8.209136371548356e-07,1.7250862288624333e-06,-8.389924966796739e-07,1.4056977018890258e-06,9.107634163397455e-08,-9.045845161190828e-07
3.6544579551343244e-07,1.531535533096006e-08,-7.374956537419885e-08,-2.2620539723705571e-07,-2.839995838870966e-07,-5.162234480603245e-07,-1.0198537192582425e-07,8.687206960496997e-09,-4.6665622767052636e-08,-1.340665982008503e-08,-1.6237411435686807e-07,2.0919585771344998e-07,9.264118658960608e-08,2.668410041711085e-07,-3.669761638906866e-07,-2.5115508167913077e-07,-1.572391519399453e-07,3.4106657274716583e-07,2.7468815756531788e-08,8.205420498996454e-08,-2.7654766733153127e-07,-1.3397513807468557e-07,-6.201738311510495e-08,-4.00014456310042e-08,-1.4968036601436833e-07,8.741096191696688e-08,1.6667723893392288e-07,1.3340207651410726e-07,2.6297187500102364e-07,-1.0572323700485081e-07,-6.616172385296417e-07,1.0788919749973837e-07,-8.309542499869055e-08,2.3373808297459855e-07,1.7988201120911892e-08,-6.369104727933745e-07,-6.201006000289716e-07,2.6098387708489735e-07,9.802160226809489e-08,4.054877315488921e-07,8.567804324106165e-07,-9.053625460086132e-07,-3.7452024546928916e-07,3.1129554234307494e-07,6.61512378457282e-07,2.1969219541051828e-08,3.834103880480128e-08,7.454116526714959e-07,-6.461216979235009e-07,-4.955299451554455e-07,-2.5162188772118327e-08,1.8885279359309106e-09,-4.3109706573003815e-07,4.7093962878482545e-08,6.626130593434486e-07,-7.904564174109345e-07,-2.3433954447036945e-07,1.4863453024910312e-07,-1.6587364551242876e-07,7.345540074202712e-07,-8.834489214603655e-08,-5.73503457169301e-07,-1.1993798785044002e-06,3.028976007678583e-07,6.2248218335524e-07,-4.011281131426661e-07,2.0181370097710127e-07,7.775300733661337e-07,6.126085076939638e-07,6.50771489113073e-07,-1.008978157005083e-06,8.77386976824128e-07,-5.912806829763762e-07,-6.843015278420293e-07,4.3105661364700664e-07,-3.372376776630465e-07,5.094441441422026e-07,-5.711584120379973e-07,-4.3912864898178653e-07,6.27829908521225e-07,8.91045375051187e-07,5.126058252869206e-07,9.616456329193246e-08,-4.690519712637309e-07,-5.776488143252154e-07,6.429615491998236e-07,7.661988368541156e-07,1.1043839819606366e-06,-5.233611323520452e-07,-8.974624018870657e-07,-2.8603591708965266e-07,1.4067787383569261e-06,-6.176899327739755e-07,-2.5117557713063805e-07,1.0121584461647423e-06,1.4043384368004905e-06,5.248650035397514e-07,-4.7581462957612257e-07,2.4682760446265616e-07,-9.541160008403182e-07
-5.310311627302241e-07,6.727300983983243e-08,-2.1690087169350836e-07,-3.1934484076724677e-07,6.338784611158252e-08,-3.101219544037565e-07,-2.389883622436653e-07,-2.948901341999465e-07,-2.683764302220982e-08,-4.786633403920489e-08,-1.1332442331821e-07,2.1287655588327887e-07,4.7203820179830687e-07,4.945336339197624e-07,2.576229025971939e-07,-2.0338140247770815e-07,-2.9151357557297056e-07,3.2739253594002346e-07,2.4943309216987703e-07,-3.340888805098959e-07,1.2388536155170531e-07,-1.0582098705595719e-07,-5.171678470898707e-07,1.0010142600059603e-07,-3.774560098734092e-07,-5.46699982546552e-07,-6.106769221756918e-07,2.614135331586852e-07,1.3690209183299566e-07,4.0625325644944474e-08,5.047994019460151e-08,6.806269197271754e-07,-5.246781960009728e-07,-1.1766396931901739e-07,-3.455752264469579e-07,-9.043582341547167e-08,8.09696853643335e-07,-3.87875594330164e-08,4.5685612891868533e-07,8.590336988090986e-10,-2.7439419104191333e-07,-2.8405057543784073e-07,-5.336474028161021e-07,2.0828681815771303e-07,-5.8852598152474906e-08,1.0949777239220827e-07,-2.4331607661320097e-07,2.766344363961789e-08,-6.209128924326002e-07,-1.1088732278761328e-07,-2.43794456773879e-07,7.03441398945518e-07,5.104191690068081e-08,5.207099900539423e-07,3.8076976157099277e-08,2.934717094582817e-07,7.665493792419061e-07,5.406808483683773e-07,-1.437232871122986e-07,-1.0601763713825287e-06,-4.0113676644588886e-07,-7.910842430841175e-07,-2.8182617389379453e-07,-1.035084315425779e-06,-4.023091827114641e-07,5.872281592024517e-07,-1.0486616561849014e-07,1.4117001353367252e-06,-1.3948173374990399e-08,-5.605136581693019e-07,4.329813372908136e-08,-1.0644213412497114e-06,9.575718801575644e-07,-7.759881279148063e-07,3.5418864660231955e-07,-8.230663094206153e-07,-7.407656295924219e-07,7.453308536526796e-07,7.787693179226055e-07,-8.596876547114456e-07,1.0876747451890096e-06,-5.058532856489618e-07,9.705411723838632e-07,1.1075653787473475e-06,-1.0445415491758813e-06,1.6763419482985544e-06,-1.037280283877299e-06,-1.1287510352942013e-06,-7.816066071305146e-08,5.943714200103832e-07,-1.0062683441649651e-06,1.1796984564942452e-06,-5.33275423000836e-07,-5.634009607125093e-07,-2.0973957033015545e-06,-6.336377478118017e-07,2.171464735104171e-06,5.594786377424766e-07,-1.2297638545852759e-06,-1.1988043451137254e-06
-3.6327946902356397e-07,5.304225660177723e-08,-2.7049604296608925e-08,2.1900952976827687e-08,5.304436228997385e-08,-4.320208873971511e-07,4.0391790951320923e-07,1.0737101503425742e-08,3.644100966218776e-07,1.7695847799669147e-07,1.5557147620338814e-07,-2.8117228369510223e-07,-1.9216627968383086e-07,-2.4865986292471633e-07,2.8960172385199683e-07,3.109811084945841e-07,-8.16161576047533e-08,-2.747889687377847e-07,6.774560243304786e-09,-6.339570166313777e-07,-7.971413170033247e-08,-4.96203495530629e-07,6.347331832174826e-08,-9.207580811907698e-08,1.1939131843977117e-07,1.9783235685614391e-07,-2.193630488301761e-07,3.4797716350438176e-07,4.3031004866823256e-07,-1.7146587388644443e-07,2.2445134925448247e-07,-1.6056100043033435e-07,-1.3906586489309774e-07,2.1181112624988112e-07,-2.3276909551598691e-07,4.359114974031364e-07,-4.576059062223434e-07,-1.0028712578736835e-07,2.400974883867332e-07,6.694916437695449e-07,1.1300126305109866e-07,-2.3349712938329795e-07,-6.71387747082268e-07,-6.676298275807386e-07,3.0927675199130293e-07,5.526164309835019e-07,1.497726214098772e-07,-2.8008549147103456e-07,5.17231402514108e-07,-3.6366794391386213e-07,-1.8466220599095509e-07,7.217792634312219e-07,-3.210838071394928e-07,-2.8620149550646443e-08,-3.1655917628474167e-07,-1.0772815193128641e-06,-2.1413225667935362e-07,-4.28523184842709e-07,1.3159139190464246e-08,-2.960931188707688e-07,-3.3870933210271403e-07,7.386247654198112e-07,-6.067030720382925e-07,4.854907132949603e-07,6.988857732525915e-07,2.8740788235921074e-07,6.55689382656193e-07,-5.017399796257359e-07,1.3649367724768453e-07,7.71401253402017e-07,-1.2319984278165448e-06,1.270445143099697e-06,8.436198099071765e-07,6.49595661801412e-07,3.612348075174586e-07,-5.928742733408689e-07,1.5480233970959187e-07,1.1202363187548795e-06,-1.0375829404142931e-06,-5.880834821411828e-07,4.939480714156738e-07,-5.866771295207123e-07,-3.4582505864807797e-07,3.9207749078233747e-07,-3.7505128720624085e-07,-3.3256631032334305e-07,8.453486253216377e-07,7.42839380740548e-07,1.5884834133577081e-06,1.778320698571481e-07,9.062781798990158e-07,-1.2459826013745246e-06,9.55623591440403e-07,8.143418434487677e-07,-9.555838366594063e-07,-2.184310048533705e-06,-1.376605653679836e-06,-1.4520097487459667e-06,1.0584863187908948e-06,1.0637965960669101e-07
-2.99690588830761e-08,3.431392878961031e-07,1.5439521407920242e-08,-2.8879879453329037e-07,2.6341456647809705e-07,3.463256867110311e-08,-1.3793994159535005e-07,-2.109135597242438e-07,-2.8805657758617795e-08,1.5836001452485472e-07,-3.007226756873411e-07,-3.1328876416883705e-08,9.397473919465018e-08,-2.3811509454508408e-07,3.1479812201141997e-08,2.1772652831752736e-07,-5.459167730968186e-08,-9.289716063770385e-08,4.5981081857940753e-07,7.361792678720716e-07,7.74895462154255e-09,2.1957934848438323e-07,3.1148542290692967e-07,-1.9547900864613034e-07,1.7278319275642755e-07,3.6989335428230833e-10,1.966378707149054e-07,-1.6498486682289538e-07,-1.883622191692171e-07,6.558292088707288e-07,6.035389559286144e-07,-1.6883157050449967e-07,3.592207321886222e-08,2.4808107788495877e-07,-1.8984425757175163e-07,-2.471879360506077e-08,2.737123165768137e-07,-2.1830906777299102e-08,2.704859132387783e-07,-2.3059157375926757e-07,-2.845295953409927e-07,4.5872780730280096e-08,-1.4296620254903585e-07,2.4688020820314895e-07,7.838056988662139e-07,3.2463959887685115e-07,-4.458708674896343e-07,1.2102615064517285e-07,-5.573478431702589e-07,-1.7056321136869599e-07,-7.889972702448408e-07,2.201311522714373e-07,-7.414608589367683e-08,8.254004649597655e-07,-1.8422843159529886e-07,-6.445824707282106e-07,-5.189691857911839e-07,9.752570270135919e-08,2.6224792485399397e-07,1.818256528235843e-07,9.437635553188157e-08,-2.2831651691106693e-07,-4.5715129572002965e-08,1.9801624670599128e-08,9.692009596202733e-09,-7.234002293053977e-08,-7.562451235171483e-07,-5.980076234203794e-08,7.00734016443143e-07,3.9018904763825856e-07,7.365904442384708e-07,2.332588863119523e-07,4.064854180830268e-07,3.779660751718931e-07,-9.270373935158856e-07,5.957224105798738e-07,-6.085781835916839e-08,-6.570562860915969e-07,1.1579729572396007e-06,1.6065057664327302e-06,1.0414340737694923e-06,3.0930443080854824e-07,-4.824044315304167e-07,-5.839957414039835e-07,-6.627642623539877e-07,9.603908966701396e-07,1.1252726494501004e-06,-7.048036269387797e-07,2.0967637561233325e-06,-8.953970480125067e-07,-3.339837015502362e-07,7.544131323821287e-07,-1.2528084059411887e-06,8.408014142380145e-07,1.4046956236370873e-07,7.963506982393899e-07,-5.537831428047079e-07,-1.3187398555160171e-06,9.002600553938832e-07,7.419224205339978e-07
4.877731908531105e-07,4.1245683830620685e-07,-4.735018254999443e-07,4.6193718634372616e-07,-4.583898021538501e-08,-3.195419203351141e-07,8.918149488633125e-08,2.904678918900417e-07,3.4286046747498547e-07,3.8072468366699755e-07,3.275080063692806e-07,8.898488749127207e-08,-1.718879503883668e-07,-1.7062945115371113e-07,1.305315218547893e-07,3.429947046974011e-07,2.3680061722542045e-07,-1.7875552118491047e-07,4.427939497651489e-07,2.494134555494297e-07,-3.3536975574103414e-08,-2.1142094222378748e-07,3.5861350647763846e-09,4.7671663974005065e-07,3.8614047919837393e-07,-5.034385779461142e-07,-2.9899395805843296e-07,-6.174682038777105e-08,2.621788370357447e-07,2.141808612213553e-07,5.809869790969826e-07,4.203351680436703e-07,-9.844190692915126e-08,-2.289284798177169e-08,-2.553670781607353e-07,4.3623264428453964e-07,-1.566620011746092e-07,-6.413342633446247e-09,4.891242759575109e-07,4.984867350250629e-07,-8.702684566968926e-07,2.713608057185433e-07,5.752628433294321e-07,5.529933151747986e-07,-5.123083928027012e-07,-8.232426578731896e-07,6.365055686268118e-07,-3.782381290729207e-07,7.709717203571074e-07,5.688083449015652e-07,2.0926581522931758e-07,1.4337423291191497e-07,-5.652516361597386e-07,7.789875834715042e-07,-7.369030765752528e-07,4.7326029805390646e-07,7.030790026939808e-07,2.607888352466781e-07,-2.195664321892617e-07,5.242602157903801e-07,-4.1762678559256265e-07,7.715330542664645e-07,1.373979376450367e-06,-2.7743096435497326e-07,-8.048787010502956e-07,4.956986131542721e-07,-9.960650952339715e-07,5.344121645153016e-07,-4.739547972580496e-07,-3.9439267763365804e-07,3.198889909116276e-07,-9.483430084559174e-07,5.097009461499404e-07,9.18502097171015e-07,-1.3722988450932978e-06,-8.104975974774845e-07,6.194953081405315e-07,-5.678937494540611e-07,-8.496652214602695e-07,-3.094821582520083e-07,8.161426760103494e-07,6.75809381753919e-07,1.1084213289590905e-06,3.4615267760317e-07,-5.811032265854079e-07,-1.0255406198046794e-06,9.507559808226184e-07,1.1512147957603826e-06,1.1516057722538531e-07,1.3537609762776394e-06,-6.685678970592989e-07,4.46385719850382e-07,-1.1168462252950173e-06,1.754911525519177e-08,-5.930501017128008e-07,-1.7358018463035517e-06,-2.077034337364114e-07,-1.8419077170879432e-06,-2.0971111867267261e-07,1.148524029067093e-06
2.4104551955491495e-07,-1.9229358000771118e-07,1.5853077107916404e-07,-2.528874571196647e-07,-9.05995746121851e-08,-2.1447328128095512e-07,2.202249477845835e-07,-2.2331949873032105e-08,5.5298512163898825e-08,1.1121138803638698e-07,-4.482876013889184e-09,5.06441839518834e-07,-5.059533401160502e-08,2.235661768686249e-07,1.8766049770306522e-07,-4.5035183026691485e-08,4.451469832101665e-07,5.362287344128703e-07,-3.3968105358123215e-08,1.96077928245366e-08,-4.90757094427204e-07,7.697797028894594e-08,3.4806070649490756e-07,1.7235204834082543e-07,-2.808020657525674e-08,-2.957040183772977e-07,-2.9398479481127605e-08,-7.519688894111885e-08,3.1999600655424306e-07,-5.756589637159194e-07,6.290184725993763e-07,-1.7454971866644184e-07,3.417188879817189e-09,-7.693172936070321e-07,-4.855735942116554e-07,8.599421074330356e-08,3.936338801791322e-08,-7.464208435240528e-09,-7.101904578191744e-07,-7.492309746590432e-07,-4.1195393032431176e-07,-3.96445265584744e-10,6.002330993990358e-07,3.965710357806786e-07,3.132464181370665e-07,-8.04841870466691e-07,-3.4648258946239156e-07,2.096174594313998e-08,-7.730585854673881e-07,-2.9073240436322244e-07,7.973560334789325e-08,-5.683915812001827e-07,4.0002687101570436e-07,-3.9723250220297793e-07,6.460002640969527e-07,-8.685699871968479e-07,-4.497975798108716e-07,2.050436011189577e-07,-3.480450681696267e-07,5.325056827323432e-07,-3.8251068002358154e-07,6.132581315798764e-07,1.0037900042745797e-06,-4.4576436764127107e-07,-1.0674186208327693e-06,-1.271520589674888e-06,-1.9647346838658334e-08,-3.517537487730082e-07,-7.25773236769773e-07,-8.726926918415228e-07,-2.34476125582861e-07,5.055080232008737e-07,-2.841066999523502e-07,-4.766765099923469e-07,3.3405122584959035e-07,-3.1949116125953427e-07,-3.862583825113516e-07,2.6391606949389748e-08,-1.3564229165287065e-06,1.019694075820652e-06,5.464806320221473e-07,5.580082781526365e-07,1.7481006874389205e-06,1.1588549181839878e-06,1.2604842433313861e-06,-1.1536890671988108e-07,-9.244272415376443e-07,-5.865771346167288e-07,-6.228045845067158e-07,4.7268209993778354e-07,7.511453618344291e-07,-1.1061550602412883e-06,-7.356004751048749e-07,-1.4291522382705273e-06,-5.686214229747789e-07,7.156234019354158e-07,-1.6006587555201527e-06,-1.4886604448778536e-06,1.5458144270285912e-06,-1.2635978604910084e-06
2.3219956557113252e-07,-3.193695427384353e-08,-2.585624708320563e-07,2.673964689304754e-07,2.4377436383197293e-07,-3.2517786470779993e-07,-1.5246960693022978e-07,1.1480229800279949e-07,2.634258656559607e-07,-9.034513661230391e-08,2.5192700957381597e-09,1.7360673829925018e-07,-2.427858927262521e-07,6.572736134406328e-08,-1.8136542056400197e-09,-6.120522571498103e-08,6.37089453632972e-08,9.0596618250848e-08,-1.2615869196950097e-07,2.1390491077085906e-07,2.211080788195379e-07,-1.1143684656927636e-07,1.6184619636428433e-07,-3.3554149930287927e-07,-2.935274920268228e-07,3.028854655898299e-07,2.4826639601166067e-07,1.6724885515398172e-07,-4.477427000866417e-08,1.1460141965416237e-08,-1.8512411463040205e-07,-1.5584684042363303e-07,5.359872824646224e-07,3.80771431855928e-07,1.9796725541955698e-08,-2.6691886340506446e-08,-2.632862958708979e-07,-3.137214604015236e-07,1.447824582877656e-07,-5.167543799140768e-07,4.4558801909966144e-07,3.897420248990211e-07,2.8538130937853645e-07,2.655460671658768e-07,3.4898145472875086e-07,6.276398314212618e-07,-3.6759624672515266e-07,-5.772804111066026e-07,2.899277567503903e-07,5.582393021153824e-07,4.5478398358928304e-07,-8.919019981273168e-07,5.671394428858138e-07,2.622844503770122e-07,-6.40334855933047e-07,-5.74779123811988e-07,1.3517691502317662e-08,4.1525299619352334e-07,1.4871411237378272e-07,4.5373614120922997e-07,7.002232863141421e-07,-7.784756673284554e-07,2.849180954644134e-07,4.849164639304754e-07,-3.3952342975397347e-07,-1.865905282771607e-07,2.0248159402467646e-07,-1.1996660571276669e-06,6.108297643280221e-07,-7.462357284778508e-07,6.191695273531764e-07,-4.937548444503479e-07,4.663427264237414e-07,-5.837083899406506e-07,-6.656689000738031e-07,4.6633997752801673e-07,7.772477440228175e-07,9.68460567693636e-07,-1.5176880354195064e-06,-6.419414457671535e-07,9.07698716476992e-08,-1.1760254231952354e-07,1.088467784506942e-06,-3.08647572416009e-07,-3.0468775692079885e-07,-9.490642055242017e-07,1.2755583211108656e-06,-5.826571813884879e-07,-1.300569051522839e-06,-3.5632018205043883e-07,1.2166133796955105e-06,1.4579913554383164e-06,7.567832198165948e-07,1.1793760594161894e-06,-2.0037768996594947e-07,-6.29964607081745e-07,-1.2095469243316968e-06,-3.328329080515085e-07,-1.9624505673592836e-06,-7.886207436874873e-07
-2.5261677124261637e-08,-5.260977788989249e-08,1.9372748958385912e-07,1.6319363655857593e-07,2.2601441609748688e-07,1.3245842877526072e-07,6.717700569258854e-08,2.5962041999846553e-08,-2.8370997645484124e-07,1.242691991082425e-08,5.272118131421935e-07,5.6784383030972806e-08,-7.815780225464285e-08,2.758013409281259e-07,-1.6227264725158703e-07,5.9597515943762935e-08,-4.112043594617898e-07,-1.3836677193996842e-07,2.1207466863481065e-07,1.6072813982155924e-07,1.155952628525687e-07,-2.074551309307001e-07,-5.699300852363325e-08,-1.5596290254881977e-07,-1.6744423367847085e-07,3.2513307378517697e-07,6.749092694704316e-07,-4.356020865606108e-08,-9.824083210377309e-08,2.7750686859328927e-07,-3.330815537126665e-07,4.361967299394974e-09,2.2030452308039812e-07,-3.524140622090659e-07,-6.810604639176983e-08,3.1063328151829275e-07,-2.2527530789596272e-07,-5.402354951490334e-07,2.7969269836023393e-07,2.623084715367749e-07,-4.94454238481941e-08,4.97935433445446e-07,-1.226404033890004e-07,-3.713989120251982e-07,-6.667553127456317e-07,-4.994975583139698e-07,-2.389103358186101e-07,-7.644298447993677e-07,-4.084161501078866e-07,-2.2087316878208145e-07,-1.4332878817281452e-07,-6.089791905468926e-08,5.388725590600783e-07,5.7334315252718984e-08,-2.435034118288042e-07,2.8669310377245213e-07,4.5800174036431317e-07,6.583316004922623e-07,-1.481620348570212e-07,-5.546715430263778e-07,8.072878762561848e-09,-4.0274993327803555e-07,4.0708077634116637e-07,-7.343346492794549e-07,-7.995978969331675e-07,-5.830168337418896e-08,-2.1932471919826098e-07,-2.2315140396045753e-07,5.647243315331163e-07,-1.4368845356282923e-06,5.945866422291432e-07,-4.956368526872308e-07,2.828522011385023e-07,9.943325171747912e-07,6.615075679700539e-07,-1.1938403774390336e-06,1.7248951096746674e-07,3.871801829700617e-07,8.303248073629524e-07,4.1877701557816925e-07,1.3147166923084836e-06,2.3987024644801387e-07,-5.313992527216766e-07,2.306948812833177e-07,-5.766422608317718e-07,-1.372098969890819e-07,9.539326073802035e-07,-1.8002807031965848e-06,-1.3821585574799134e-06,-1.7148603410197694e-06,4.717523200058359e-07,-1.8158990648720004e-07,9.929114158083566e-07,5.733771462207258e-07,1.603889998757937e-06,6.311412226197742e-07,1.6961954704594373e-06,6.755655384653488e-07,-1.5312805396205741e-06,-2.0114898500464826e-06
4.75927115880908e-08,-5.2698326067951e-08,9.154246737331246e-08,-4.585867882554315e-08,8.618405878650435e-09,6.546799321337069e-08,-2.417381424430727e-07,-4.448878310940044e-07,1.1177513302368046e-07,9.179684737525014e-08,7.406198835059336e-08,2.756147045215388e-07,-9.918364168837451e-08,2.211142828362884e-07,-2.048417419171973e-07,3.1534971869447947e-07,-3.6902661876501557e-07,-2.8623358022164e-07,2.4464617562601453e-07,-5.897530020859238e-07,3.57711742734832e-07,2.163300059409038e-07,7.805542289492788e-08,2.7668855507170486e-07,-3.7513579908432654e-07,3.345855290487006e-07,-8.984464064167885e-08,-2.1965275735214027e-08,-3.0060713705779574e-08,8.606457608262304e-08,-2.7773379014725755e-07,-1.1574750286237211e-07,3.212594666074584e-07,-1.1637402707017713e-07,-3.1554977620237557e-07,3.933850093713946e-07,6.085730800938334e-07,2.2957821262820749e-07,-3.650863682410936e-07,-3.016876123319545e-07,-1.895645600256797e-07,2.0810348997249146e-07,-5.242253939916599e-07,-3.8085394479935144e-07,3.3574376029979804e-07,-4.4831009617563773e-07,4.684620845144503e-07,2.713690274286845e-07,-4.187767355658849e-07,-7.861123377676717e-07,6.788130596792622e-08,-1.0887209914334112e-07,-3.6185610880328613e-07,3.785861358946305e-07,-8.00745374319718e-07,4.910967937135468e-07,3.8664196667579413e-07,2.974805797220588e-07,3.5980723397326384e-08,-9.629269232540394e-07,5.751657763584848e-07,3.1287593527425794e-07,-2.8900151892939336e-07,1.944156794407785e-07,-1.093642577175043e-06,1.0373415974133955e-06,-5.196640294884685e-07,-9.975895311049264e-07,8.81019389965503e-07,-9.531822913243527e-07,9.98692994236337e-07,7.331993709064381e-07,-5.896477714954135e-07,-4.385301159032653e-07,5.962267087940672e-07,-1.2555828327311458e-06,-3.5925122913215186e-07,7.235802694151957e-07,-6.687677893656474e-07,-4.167251818530135e-07,-1.0320195202050871e-06,-5.521852468111568e-07,-1.949487445818693e-08,9.013833845740864e-07,-8.123154108689651e-07,-8.888668622606796e-07,-7.39053259921883e-07,-5.257775271222475e-08,1.2671380005642198e-06,1.2993776507991305e-06,-1.4946130949423846e-06,-9.594394597738014e-07,1.2305961481944319e-06,-4.154181384037973e-07,4.1665382635121673e-07,1.0220996374868197e-06,8.913965170236397e-07,7.123328865586448e-07,2.1739594936429143e-06,1.1130808646547948e-06
