1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.4085015316710691e-07,2.179768402632985e-07,-2.809109486146946e-07,-1.964434150119962e-07,-3.4587686448617757e-07,4.2284710699563883e-07,-5.772425472170732e-08,-2.1325843884757023e-08,3.286988625317031e-08,-1.6352541607071556e-07,3.013288305152715e-08,-2.2873872227760125e-07,1.969600843565635e-07,-2.3322931798705338e-07,-6.285020116394201e-07,-1.7948466511972165e-07,3.4357815289650997e-07,2.5951652389022175e-07,1.3449496545233666e-07,-1.6861312983221246e-07,1.4689322933231953e-07,8.094548922976424e-08,-5.944161285977298e-07,9.346868899907577e-08,3.484462651110843e-08,-2.1266572051784386e-07,-4.0846616518165936e-07,2.7934769745084915e-07,3.69784221584201e-07,2.9556464457376603e-07,-4.142213408504557e-08,-4.6582786908719636e-08,2.2527439888821614e-07,-2.6248211231571146e-07,2.0087046384048762e-07,-3.7389203418392573e-07,-9.796713879454752e-08,-6.597023939973116e-07,1.1111109302644692e-07,-8.20890064292327e-07,5.46279316969849e-07,2.2238865504870208e-08,4.5639861881745683e-07,5.484274670045766e-07,-3.894191300041908e-08,7.785484497320843e-08,8.536120475250411e-08,5.81452162738403e-07,-2.3257427309258924e-08,-3.908040780880042e-08,-3.584302063402494e-07,-5.895673235101281e-09,-2.622297969103351e-07,-3.871257398584138e-07,-2.623611722838857e-07,-1.573041067374299e-07,-5.4881322441585225e-08,3.9029611374221964e-07,1.663916459900674e-07,-1.1357532280920689e-07,-3.545002826376371e-07,-2.422453469585245e-07,-5.092712558935568e-07,-8.216227115561743e-08,1.1054464441827909e-07,-2.130473777779737e-07,-2.3923285456137075e-07,1.455008209387411e-07,3.4763555555721044e-07,5.372745210142967e-08,-2.0000852008916169e-07,2.3395476765082627e-07,1.8910921199461843e-07,3.153467526573381e-07,-5.6237841707256e-07,-7.950672109573082e-08,-3.6524927806016665e-07,3.1446546032111647e-07,-7.129202680685654e-09,-9.836229478808657e-08,-8.251383987928529e-07,-5.694520505658226e-07,-2.473889684542415e-07,6.689082744020352e-07,-2.4068721004228067e-07,9.319211800968303e-08,5.714125338311285e-07,2.2018239712877994e-07,3.61731474523064e-07,-5.837570075859527e-08,3.583484754906393e-07,1.1353816536736224e-07,3.757539152648751e-07,-1.733521249448938e-07,-8.562706935677328e-07,2.4293679686081308e-08,-8.116305627196572e-07,-4.4736857996634076e-08,6.675066575639503e-07,8.263094603488083e-08
6.375280387541059e-08,2.654727184683789e-07,1.3234455593705604e-07,-5.8053720045157585e-08,3.1036928860334427e-07,-2.0270169388921713e-07,5.262848276593988e-07,-6.093565040696391e-09,4.835299269235722e-07,1.9009353606718712e-07,2.0148427807219477e-07,4.4008790965899894e-07,-3.0507241921593353e-07,-4.1577273864524863e-07,3.713618930099309e-07,2.500716257224149e-07,4.5014837261825566e-07,2.3419103794223888e-07,1.4983255144332556e-07,5.70260115349311e-07,3.839987334713678e-07,-3.48412328117206e-07,-1.1057132923336261e-07,2.5827269061722196e-07,-1.8400500324162086e-07,5.5825079850273464e-08,-2.5740079423563015e-07,-4.895467499359211e-07,1.34331157215213e-07,-7.090663580976755e-08,-1.5023943336676983e-07,3.292681408655095e-07,-1.9785077637836482e-07,3.320955534479874e-07,-3.9178300727516223e-07,-2.514882034322292e-07,4.161226592377481e-07,-2.4439117961357465e-07,-7.295454539386038e-07,3.4761795443747635e-07,4.513564941360115e-07,6.971637043150419e-08,-3.567777594306688e-07,4.928719768898299e-08,3.955339604345968e-07,2.9368688963864164e-07,-4.982470761942029e-07,2.829596961349172e-07,-8.610866751202525e-08,1.0937248389309228e-06,1.7721100109238116e-07,-2.6353277335732226e-07,-3.7542414954443045e-07,1.4716635966242777e-07,-8.37638713267242e-08,-4.545958071131983e-07,2.3092632689003774e-07,3.476368830436729e-07,1.09870717146057e-07,-1.3677963166274788e-07,1.0520824581181007e-07,-4.56459493825637e-08,2.735882656575395e-07,-1.661276934105433e-08,1.6112795899914846e-08,4.3879040631045056e-07,-8.683767649032102e-08,-3.256643711727994e-07,4.231855319627185e-07,2.3884852636922314e-07,-5.149259248067936e-07,9.920248154818672e-08,-3.8349557169857e-07,1.4669020801727596e-07,-3.1522435269796145e-07,1.0839133707034184e-07,4.977282810259465e-07,-6.259087704134229e-08,-1.6920706205200348e-07,-4.7070468981277297e-07,-3.4873548695808587e-07,-1.8751405995722513e-07,-2.7159238217215825e-07,-9.272355818730163e-08,1.1583045636869228e-07,-5.2365578983923303e-08,-5.13564225056907e-07,-1.5985237778340878e-08,1.03191273913998e-07,-4.6550185223112657e-07,-1.907820824154199e-08,-1.0039550231418418e-07,6.476984067913776e-07,1.1310831403181973e-07,3.128965607462261e-07,-4.713535900845641e-07,-1.5198050383729348e-07,6.26758170528455e-07,1.3268397607800217e-07,-2.683174612491278e-07
3.2532139047071015e-07,-2.3423389617116124e-07,-8.403988213623056e-08,-3.441072552663692e-07,1.4628483123614308e-07,8.472686085266512e-08,2.904821732098565e-07,4.2105362552481134e-07,3.087551669161468e-07,-6.608089773336247e-08,1.0695729660685712e-07,-1.488865759834679e-07,-3.783886194520853e-07,1.0149796434977379e-07,5.135346771118031e-07,2.5452658464888043e-07,5.253267000846699e-07,2.84678867622006e-07,4.5383735007986723e-07,-1.3031253741458096e-08,-1.9742200501796615e-07,3.1221106654367357e-07,4.2606906886913845e-07,-2.201464738666358e-07,4.4841171111379257e-11,4.4196773430491324e-07,-1.4339000481478638e-07,-9.327385182180159e-08,-1.4352628483607076e-07,2.1631400868597052e-07,-3.5711152842647117e-07,3.325752368787869e-07,-1.448468483180875e-07,-1.8851444555707304e-08,-1.6081447996883397e-07,-2.22889810615284e-07,3.6676245373621953e-07,5.50978961763957e-07,6.633728097809478e-07,-4.5300098806944254e-07,-3.7730472741444726e-07,-3.185320276251213e-07,3.196811530667931e-07,4.891903532981256e-07,7.6557959048601e-07,6.332177162535435e-08,-1.6158629146115184e-07,-6.561202339782372e-07,8.986934235068053e-08,-8.236889241569656e-07,4.6948215058973754e-07,2.13989718446693e-07,-3.228345345404672e-07,-9.722228046810315e-08,3.6245455546105316e-08,-2.933434556328548e-07,-5.249555060235486e-07,4.314275678217257e-07,-4.360931823761344e-07,-5.082523450456622e-08,-5.4183602609585554e-08,-2.6096203767474497e-07,-1.5170508171003945e-07,-9.036054103281297e-08,-2.2154923411412106e-07,2.495036375309932e-07,-4.692547867515809e-07,5.9131263370069214e-08,1.1271097701780203e-07,1.3117413722084502e-07,1.3111402550326272e-07,2.453734636705023e-07,1.2791262853741777e-08,1.453947458053591e-07,-1.648603590589446e-07,5.020462947521488e-07,-2.6237961786182303e-07,-1.2521490699333584e-07,-1.89271960929687e-07,3.729586193990146e-07,6.930677474045812e-07,2.52471451433685e-07,-1.756035971055644e-07,1.9893253253076153e-07,-5.597859566845441e-07,-1.4276044935714552e-07,-6.046032253491447e-08,4.2686372769359713e-07,-3.2129419842791784e-07,1.9573345412402852e-07,1.7832806063863488e-07,5.01501693345883e-07,2.2411395374920242e-07,3.997585682010034e-07,-8.292532574051635e-08,-2.0087695898316937e-07,1.481970001058126e-07,-5.562925171957968e-07,-3.8818018240456623e-07,2.3633520274552234e-07
-2.4127560673912926e-07,3.0834993742300557e-07,-3.4017765637555634e-07,3.458984168966528e-07,-1.3393023723317668e-07,4.102623012731578e-07,-4.136525382216436e-07,-3.576665119431307e-08,1.2583956455562802e-07,4.605491793945797e-08,-1.9051148551441795e-07,-2.786280880421524e-08,1.4844408982311304e-07,-1.708440809396146e-07,2.810308708575856e-07,-2.0114514840170882e-07,-3.271276536349964e-08,-2.903660409856717e-07,2.1250415837351522e-07,4.7550528370278635e-07,-1.3748920479901684e-07,-5.493543003311947e-08,-5.8731276359979494e-08,2.7315654965439184e-07,-1.71252791384539e-07,1.6670497011160965e-07,1.783970079488696e-07,5.384377707118429e-07,-3.6779378517234405e-08,-1.4607753710362274e-08,3.975672996433184e-08,-1.3528223526420433e-07,-3.6195956194433373e-07,4.526113153817786e-07,2.5604400854436366e-07,6.488898783585376e-07,-3.0968658004536994e-07,-6.123862394991487e-07,-1.3870782756914196e-07,3.8202453618669376e-07,1.5399171921371132e-07,3.3078257829910833e-07,-1.9842790106920224e-07,-4.191023792130258e-07,1.1241889870513102e-07,2.7878528710600747e-07,8.177115417571336e-07,9.089345333918634e-07,-8.988152957353943e-07,5.727422944875724e-07,1.7174683582510125e-07,-1.6163728241040652e-07,1.9543347649522208e-08,1.1496919635804841e-07,8.08069171000445e-08,-3.0061880527927416e-08,4.8948266017603715e-08,1.458910404840567e-07,5.138373612498133e-07,2.7157083902109823e-07,3.172122232966409e-08,-4.792853421672303e-07,-5.218024998940468e-07,7.021232878794031e-08,6.327077800556244e-08,-5.077540421083985e-07,-5.953962673530776e-07,-2.5857352592895353e-08,-4.762589705467505e-08,-3.6318481987716875e-07,1.7054207617544371e-07,4.6447235942446554e-08,-2.687486305401708e-07,-8.260180254645074e-08,2.5910797082107007e-08,3.577310597611965e-07,1.575822597107299e-07,-5.945805958771393e-07,7.424436674168472e-08,8.899428786675249e-10,-5.870474388338398e-07,1.3496219435971287e-07,7.30073593991526e-07,9.8382987777944e-07,3.719542083946137e-07,-3.9666956239345947e-07,-1.7239572007980142e-08,-1.2985384603404026e-07,-4.926979584978802e-07,5.0224846155649946e-08,3.2265077571465477e-07,-2.9473664783333223e-08,-3.907463622413177e-07,1.3342864667380358e-07,3.174056476381607e-07,-3.5623778055342895e-07,-3.1617364049283784e-07,3.4733660726814693e-07,-8.539278440839791e-07,-4.260944124531605e-07
2.1601689586643128e-08,6.90155264758887e-08,-5.549451144459801e-08,-5.348268688237124e-07,-1.7310019575396602e-07,6.402315339417032e-08,2.1316204838468434e-08,1.1281875306995047e-07,2.0359626315734939e-07,-4.495808767702501e-07,-1.7777208425330393e-07,3.660176863620485e-07,-1.1888567075988943e-07,1.2484213087751898e-07,1.40252830803677e-07,1.0397619292381083e-07,-2.013918950601337e-07,-2.431352177305228e-08,-6.122923989171099e-08,-4.7158343891454065e-07,-3.5871151261276046e-07,3.767334202053983e-08,-3.044451614190774e-07,4.769460410024912e-07,-2.802452064629691e-07,-5.569185244795735e-07,-7.044227532475763e-08,2.890771786780978e-09,-3.8079692607975095e-07,-4.41060046484844e-08,1.600261304680169e-07,-2.986899494422639e-07,1.4494205987747659e-08,-3.888407786371578e-07,5.941072328885745e-07,-7.953255528965991e-07,4.511389713336663e-07,-7.599864634534433e-07,-3.484771831571685e-07,3.631791820873613e-07,1.9306315365442643e-07,-6.18007743093266e-07,-4.267863370176525e-07,4.1514672698913876e-07,2.2286815094744454e-07,-9.451933555760927e-07,7.599332702423366e-08,-3.090533100040043e-07,3.981172238011269e-07,7.543790773784494e-07,-2.965882920769306e-07,-1.4008567934155084e-07,1.3832472511304655e-07,5.568321970275008e-07,-5.149163160030881e-07,4.372766597382625e-08,-3.036509568615803e-07,-1.4784778952622744e-07,7.087316136906666e-08,2.056176728303915e-07,-4.2259021693820346e-07,-6.027428753017208e-07,2.2999702665174096e-07,-7.310034364396132e-08,-1.0237835596926814e-07,3.440327950611209e-07,3.076247705108409e-07,-9.858462361981743e-08,-5.599508551955025e-07,3.7098448096377034e-07,-3.084780339610694e-07,2.7667880413817343e-07,-1.0941403629358453e-07,-5.445237998488571e-07,-2.259988985482252e-07,5.242547507452252e-07,5.0572311390970425e-08,-1.3399850445233773e-07,-5.602537775293099e-07,5.680358822732781e-07,-3.987389738588892e-07,-1.998797071725479e-08,-5.370707488074946e-07,4.122151117861982e-07,2.680520212797296e-08,7.101416201434008e-07,2.5345113265128725e-07,1.4204845713194904e-07,-2.939367142563836e-07,-1.9360436364669646e-07,-7.754637130545729e-07,-3.357597432993834e-07,-4.305995096519092e-07,1.950733781864246e-07,1.2783480400458566e-07,-4.2680448526054437e-07,-4.0768483835489877e-08,-5.084134326842325e-07,-4.388512402133497e-07,1.522029936708253e-07
-3.694584915547181e-07,1.904070003381957e-07,-2.1008031368885183e-07,-1.2183537127922833e-08,1.9063162354715845e-07,1.5949392488978667e-07,1.21709628697767e-07,-5.293842780993163e-07,3.771167586722963e-07,1.2862467460079769e-08,-1.2691576456741452e-07,-7.746136837896084e-08,6.503776794461157e-07,3.868896442375119e-08,1.3140351244915842e-07,2.913385074489086e-07,-2.48466162447297e-07,-2.4655131290999427e-07,4.835896623479591e-07,2.190631689476599e-07,3.239246825017509e-07,4.864102338147957e-07,1.1607014066858408e-07,6.683130905195783e-08,-1.0091586292023375e-07,-1.2828682462152523e-07,8.301982349329614e-08,3.364094327660916e-07,-1.3298506273841927e-07,-8.511982361405728e-08,-1.0478021469736119e-07,3.018949011492213e-08,-1.0788056126208888e-07,4.568288948110025e-07,-1.3123434681358587e-08,-2.648502436432608e-07,-1.9255456751872505e-07,-1.4020937452529634e-07,-2.866621228143995e-07,1.1584607607685286e-07,-5.83538761308927e-07,-7.39725126313137e-07,7.123458940033532e-07,1.6966413712004725e-07,-4.2365531275289266e-07,-5.395222687473358e-07,-2.7831024743438656e-07,4.5639085262109325e-07,2.7309465692490785e-07,-1.5303205150433392e-07,-4.516118423750344e-07,-9.73549488636806e-08,1.0342271985042996e-07,-3.9175913902728336e-08,1.9736077803284338e-08,-8.057342913571536e-08,-2.7080157947065987e-07,-2.5617730700433997e-07,2.316050952850286e-07,-2.591291550201751e-07,2.426127741923764e-07,-8.371492952424301e-10,-3.150819406141446e-07,-3.3455695297900826e-07,-6.016676126333987e-07,-3.109089650789293e-07,4.609612141336405e-07,3.8757902689777784e-08,1.6596607039845802e-07,-1.9298141946591417e-08,5.203133907882097e-07,-1.2487017197636288e-07,-2.934766382203571e-07,-2.9414567553659543e-07,-3.100666020239194e-08,3.626819900741964e-07,-2.0107529866735663e-07,-5.791648474391217e-07,-3.362032671565076e-07,3.4912554239694704e-07,2.274893382694503e-07,-2.0898657013117997e-08,-3.847683403187024e-07,-7.20021404493815e-08,7.470902954835557e-08,3.766580290241449e-07,1.7611124340216136e-07,-8.101037660844956e-07,-1.8930535411475274e-07,1.2389955452482255e-07,6.693729843178511e-07,4.689200678273533e-07,1.1674837239485905e-07,2.865452909332738e-07,-6.082768986439173e-07,-3.400106641708017e-07,-4.4868201150605664e-08,-8.547272613911772e-08,-2.4023567555095223e-07,6.164197587253787e-07
3.600468008388311e-07,-1.6928432706115667e-07,-2.226814661789966e-07,3.545305340704272e-07,1.1371644659760205e-07,-3.0557117231691983e-07,-1.0637534438135417e-07,-2.687211187930523e-07,2.9736499228555033e-07,2.477127498769927e-07,2.077730008561892e-07,-1.7213119575669197e-07,1.6690524574965967e-07,1.140567561035242e-07,-1.2274855366085606e-07,4.3374858992030457e-07,-7.379944643981226e-08,8.827301257607921e-08,3.259646141156956e-07,-5.209830282902784e-08,1.5061735794939574e-07,2.3292670261967227e-07,2.45071140311122e-07,3.799767279374026e-07,-3.478318884301275e-07,-4.649837620196705e-07,4.479085993099625e-08,-4.642429790932862e-08,3.9465114678337385e-07,-5.156093594601332e-07,-7.540090757705001e-07,-8.032193411332464e-08,-1.832615446563408e-08,-1.1950011593215306e-07,7.783268132796365e-07,6.178495374198514e-07,-1.4562031158702959e-07,-2.1555054937069606e-07,3.5780982413488327e-07,4.5523002973460296e-07,-5.356831921030744e-07,4.717683659884607e-07,5.458141638429354e-07,2.253476889445002e-07,-2.418263112470275e-07,5.066295939346591e-07,1.1356706625523064e-08,-6.078214973301845e-07,-2.774868654134235e-07,1.5693088396279262e-07,1.7677462813553207e-07,4.718024500922612e-07,8.032567483062143e-08,-2.890434762255176e-08,-1.8832317220336022e-07,2.483556322023016e-07,1.0189598326541794e-07,5.614988046700009e-07,-1.8474607490890712e-07,4.2349018330301107e-07,-1.9968111570421239e-07,-3.725224660709601e-08,1.1138412261797627e-07,6.832133438450006e-08,-2.882702330062087e-07,1.2641652058353203e-07,-8.523045490822177e-08,-2.94003564746134e-07,2.1933510565264996e-07,3.9178994632649336e-07,-2.3401621853740595e-07,-1.8764374497263547e-07,-4.78663534968665e-07,-1.3562723571049352e-07,4.463940759470246e-07,-8.986213913383642e-08,1.421068159663657e-07,2.7728398848133835e-08,5.506065343875502e-07,9.132013664719928e-08,-9.661237431091402e-08,2.2788912837862452e-07,4.3075115626346396e-07,-1.1043172039750756e-07,4.959705300719151e-07,-2.839057295964464e-08,-3.3935673016266e-07,4.986001851219015e-07,-6.807441388517325e-07,-3.637666181206238e-07,5.503311371846178e-07,-1.7164552811500612e-07,1.2971413202152355e-07,5.984799175287486e-08,8.882488642702608e-07,-1.0162497893590932e-07,2.4906407113925834e-07,5.606917256042312e-07,-2.7373079130828035e-07,4.255561020931681e-07
9.216057118709307e-08,3.588738929470121e-07,-2.508667871106509e-07,3.531752996181542e-07,-3.4252517291433627e-07,1.0645158652687502e-07,1.1916173423465916e-07,3.802401028788368e-08,-2.354467077473624e-07,7.254428735511638e-08,-1.29034611561352e-07,-4.49957948520313e-07,-4.1167770939276986e-07,2.2574736906897242e-07,1.9925325414393217e-07,2.795517797518834e-07,-1.3031450003204508e-08,4.01844398386705e-07,-5.309451654843967e-07,-1.5562225286337642e-07,4.524083237566647e-09,2.559484655043357e-07,-2.777691628394319e-08,-4.482372714952418e-08,1.1494037858495382e-07,2.2083705303351976e-09,-2.3672974216524056e-07,-3.167394722851046e-07,2.7161838316833737e-07,-6.845139008676834e-07,4.456784736137036e-08,1.3597047676611052e-07,-5.023737462822839e-07,-2.6156782214321524e-07,-3.436762468143774e-07,2.6250314669694507e-07,2.6188010666793302e-08,2.0223532466936474e-07,9.404863683513274e-07,8.573291955402869e-07,-2.0736190841937677e-07,-4.778270462916685e-07,-5.283486105811531e-08,6.177083200782408e-07,2.3220330508625072e-08,-6.859111724689089e-07,-4.990614235732995e-07,-6.278650352723848e-07,2.5344309503859244e-07,7.517028631948048e-07,-4.0863671150511176e-07,-3.710667195494771e-08,2.287526819548989e-07,5.074633651915397e-08,-2.784328907208506e-07,2.9256206109613885e-07,-1.0574015295788082e-07,-3.5844047413880583e-07,6.285096199980467e-07,-1.6319819974685286e-07,3.8390252861577427e-07,-5.241248494701405e-07,1.9918416263473592e-07,2.8112334599223385e-07,2.279450765209792e-07,4.207685192728471e-07,-1.0756989874063353e-07,6.584335389095768e-08,1.9903971398022216e-07,1.2300926190732823e-07,2.617854899960603e-07,-2.8792862440460895e-07,2.574495173261658e-08,3.341879431762033e-07,-3.234251633451056e-07,1.756298473897427e-07,4.537957875072626e-08,1.2008351133055384e-07,2.4546604331357295e-07,-3.168525229653882e-08,-9.316719166151442e-08,-3.035627798720272e-07,7.981306412364938e-07,-3.429994768507774e-07,-3.825596184367003e-07,-3.3134548451672466e-07,8.398961926486479e-08,-9.837702420850189e-07,3.103769689410477e-07,6.463199360715153e-07,2.431467579899183e-08,-5.094090027094102e-07,-5.54257619824393e-07,3.286693843084762e-07,-5.27029824391903e-08,5.458336109218306e-07,8.162322533573234e-07,2.8497948787726524e-07,5.80262574957033e-07,3.1226690107474887e-07
5.148918094957728e-08,-2.1182696634645005e-07,-8.453563265660545e-08,9.739942774128538e-09,-1.2769706791015595e-07,-1.3102272918283309e-07,5.048202760111702e-07,1.5351091398260015e-07,2.757808264452317e-07,6.259654850541407e-07,-7.63625643272114e-09,2.466610362043438e-07,-1.9274964788272333e-07,3.3591288591320176e-07,-3.3919249270322586e-07,-2.710222174010672e-07,1.9879002418094583e-07,4.860088385444142e-07,1.503785045682649e-07,-2.578114387112685e-07,2.700447942524028e-07,3.7078232812435006e-07,-8.594955739869661e-08,-2.7957125924871034e-08,2.1514104555561943e-07,-2.178477138140284e-07,-4.3364179953628215e-07,-2.608505459745337e-07,2.860483810786317e-07,-2.4510544233832776e-08,-1.8507448592113556e-07,7.160640169757001e-07,3.384356492988357e-07,2.0943999709823509e-07,-7.388295398823365e-07,-3.484820588255854e-08,-5.505023767069752e-07,1.1115745407152211e-07,-1.168063749600782e-08,4.032506177937299e-07,3.5910849764812435e-07,4.478693517827107e-07,-1.207859390764606e-08,1.778894263107419e-07,-1.6362004210159787e-07,-3.6436964109836747e-07,3.591708775230363e-08,1.8055250457881302e-07,-4.33568865047835e-07,1.3497666178702346e-07,-1.0218646484472065e-07,-2.0253787121999097e-07,3.646824527323289e-08,4.195206971366172e-07,-4.308986879184369e-07,-2.1722045071476216e-08,-3.2270602347251673e-07,-1.592288543979702e-07,4.6796606494303226e-07,-7.404900290889286e-08,3.162035315456678e-07,-2.8200685076885016e-09,4.5659576007589243e-07,-1.4186960964486246e-07,6.623787538849534e-08,-7.420895756488706e-08,5.12003595226758e-08,4.210783864015012e-08,9.605348120171975e-08,-3.2043607160188427e-07,-1.718821425792966e-07,3.2369058229952335e-07,2.5306351457760442e-08,2.374937377935348e-07,-3.619662186506715e-07,-3.939442004861795e-07,-7.55091617143672e-07,2.847998603222472e-07,2.0851756221468255e-07,5.179557975149173e-08,3.140416556842968e-07,8.492828691953633e-08,3.9133782632765644e-07,2.6063828084282705e-07,-5.422249622640971e-07,-3.478807919359154e-07,-2.7458828814871284e-07,5.190739585975209e-07,1.1369921531350966e-07,-2.7847348160136857e-07,6.382464216573134e-08,-2.59763195254392e-07,-4.0605309310419025e-07,4.5563339118789354e-07,5.239466147500671e-09,-2.6111329792897627e-07,4.275801138240431e-07,1.1731810511062697e-08,-2.8207571211821113e-07,5.193419119319427e-07
4.080806332623064e-07,-2.0068241164090092e-07,3.7398514547600466e-07,3.6946920921296005e-07,-5.490442008720584e-08,-1.1525147862032458e-07,-7.716945703700047e-08,3.573050603277527e-07,4.2785787633987567e-07,-2.747870243793337e-07,2.2109822242945062e-07,1.1125879003117765e-07,-7.826962093536571e-08,4.4324066127372664e-07,2.649620539936756e-07,1.820139173309365e-07,-1.3371836805932173e-07,3.657954567682362e-07,-9.752999772393049e-08,-2.0606036406339131e-07,2.8775063499559045e-07,3.8984483810950503e-07,4.22309882967658e-07,-1.4407407212414035e-07,6.987254656199226e-07,1.635155810252082e-07,-1.328036891750858e-07,-6.719546882756139e-07,8.574401346355083e-08,-1.5046264765653178e-07,-4.21477867511686e-07,-6.31722347458022e-07,1.910979950104968e-07,7.591574940082084e-07,4.100089171079958e-07,2.4120673183066253e-07,5.606315429688315e-07,6.040786249494456e-07,-1.5194796422302828e-07,3.0361739568605565e-07,-7.03248100344992e-07,1.88708001710642e-07,6.314511261662575e-07,-5.3587219560396405e-08,-1.9687388158645164e-07,3.832925409048068e-07,-3.835088137938787e-07,-1.329122226356153e-07,2.843916414885587e-07,9.482722007171185e-07,3.7031283039687324e-07,2.605558686351093e-07,-3.6271720853935865e-07,-1.2559700959278917e-07,-1.5560496297489132e-08,-4.4205545868077294e-07,3.0887392416185485e-07,3.0897019850533924e-07,-3.46464343364027e-07,-8.389953700894113e-08,-3.341067947299525e-08,4.393462850842236e-07,-4.1733377129674946e-08,-2.0448218149844028e-08,1.8471546617836324e-07,-1.4932069435756913e-07,-1.3797771956879054e-07,-3.2493164976358505e-07,1.0343969478030584e-08,-2.3964959434142925e-07,-3.47567511751266e-08,-4.1910409268451936e-07,1.1166457419401373e-07,-3.335361896462991e-07,2.6704479552673545e-07,-1.8629925348478513e-07,-4.6413662658803813e-07,-1.0630480860360553e-07,-1.7727284223943177e-07,2.8722280801461007e-07,3.984333254848312e-08,-3.1303724815480075e-07,-5.358539546853249e-07,3.4874588031416905e-07,2.8135141398189055e-07,-6.043433468996462e-07,-7.64421565129259e-08,-2.2093883046123602e-07,5.262524646801468e-07,1.5267463078838414e-09,1.0693139037911136e-07,-4.795806313094688e-07,-1.7556396509555855e-07,-4.54586803794396e-07,-1.727004175637864e-08,3.47587931693019e-07,3.0540787623432505e-07,1.9013297534399968e-07,5.714474206991938e-07,-1.1657096168723993e-07
3.397763877544218e-07,2.6809236784511306e-07,-1.1388352942665693e-07,2.5871641412048746e-07,-3.305695200626271e-07,-5.420707554758642e-07,1.8916361628828387e-08,-7.57477298267123e-08,-4.917415962654874e-07,-4.5464448045324066e-07,-1.1082660219900616e-07,2.9553891413927973e-07,-1.3511021775995022e-07,1.6318227333058764e-07,6.3616776365880025e-09,-2.751120420773992e-07,-4.159929515539403e-08,-4.5403993517703437e-07,-2.2833130248949604e-07,-1.6386505535887344e-07,-2.842851334774826e-07,2.650724672767354e-07,5.812707336037164e-07,-2.4849713220717717e-07,2.83882848585187e-07,-4.02127265867492e-07,5.682419240956808e-09,-6.012613191854183e-08,4.127202297176588e-07,2.7666016266913734e-07,-3.316544415421279e-07,3.7044680616652005e-07,-2.670869061310437e-07,3.2572735291609585e-07,-1.610424719083759e-07,-8.11883859404972e-08,7.049177671687302e-07,3.463316942756766e-07,2.496385999386619e-07,-7.285731544437953e-07,1.7694298528365233e-07,3.0380191096663506e-07,-1.7668794444357216e-07,1.8775049244731948e-07,-3.973888103595917e-07,5.646639123914525e-08,-5.148120274431569e-07,5.13093410244955e-07,-1.9444985025452618e-07,8.559798374981573e-07,-3.2131657735662966e-07,-2.2074943331879818e-07,1.7334724252842675e-07,4.92154506809507e-07,-2.5268783809232014e-08,1.810621983961825e-07,3.9380761962046423e-07,2.882091852461122e-07,9.111486582938829e-08,-3.091906772514132e-07,4.939770521003532e-07,-3.252180166138989e-07,-7.549012063554186e-08,-1.855881445765194e-07,4.3301040327332304e-07,-3.463411872608314e-07,-2.7455822972761726e-07,4.833407739173752e-07,2.7276836985451806e-07,-1.1867739286039062e-07,4.631571431796958e-07,3.372524055192304e-07,-8.411755282334191e-08,2.1421419493683356e-07,3.318246401282529e-07,-5.814591462955482e-08,3.034241220254793e-07,1.415448294347855e-07,-3.6589722331166323e-07,-8.790336899930572e-07,-1.0324640245166573e-07,-6.791657666933354e-08,-1.993361032791655e-07,-1.4776263303737519e-07,3.673985662336576e-07,-2.4601543409182473e-09,-6.75908035080809e-08,1.190874225535968e-07,-4.916698970232299e-07,3.374632680119379e-07,-1.752158934296247e-07,2.1710106068686366e-08,2.9803861790411455e-07,2.886795352911036e-07,6.670965365135518e-07,5.221401982597096e-07,9.188466087866872e-07,4.849023581011626e-07,-5.969362535151097e-07,-6.819810493883504e-07
