1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4020456536860824e-07,3.481344067055479e-07,1.1790438052212795e-07,4.1548675023516476e-07,-3.9736613245518786e-08,-4.4427840729278964e-07,3.6070603659148446e-07,-8.335295286396169e-09,2.326829216096805e-07,-4.467201882900972e-07,-1.534728750364602e-07,1.2725465973509282e-07,-5.758482119434789e-08,-1.959549742605939e-07,-3.66371337573516e-07,4.0654827264540245e-07,3.982621100341442e-07,2.3184842668058418e-07,3.843143629675618e-07,2.5184542260648325e-07,3.4808645413190975e-07,-1.882583779244518e-07,-3.691468421271352e-07,1.6402962352221628e-07,3.768648076086418e-08,1.1847046078254428e-07,-3.73773938166168e-08,-1.4018051285283923e-07,-2.826708433978216e-07,2.408648686585407e-07,1.3973689821711549e-07,5.2828747626877965e-09,-2.5293111640393233e-07,1.1866578793346218e-07,2.925998270364567e-07,2.0168538378187585e-07,4.115610896288016e-07,-5.427988206329985e-08,-3.6055033879173566e-07,-5.508731978350781e-07,-4.059274716091497e-07,2.7569065939940707e-07,1.2749389074071344e-07,-3.628477084109112e-07,1.6745333083006364e-07,-3.9113411311769907e-07,1.7936145600148636e-07,-4.680607978395169e-07,1.6047780719743952e-07,-2.9761868624697494e-07,6.231092010675179e-07,-2.7169359504629843e-07,-3.162484087874362e-07,-5.245712533397988e-07,2.852031604216342e-07,3.9505965373881263e-07,-2.0822721557455064e-07,5.606334393587429e-08,1.6382002076991125e-07,-3.700977815307031e-07,9.193517922522382e-08,2.0085474300173197e-07,5.515172112214418e-07,7.37339665534819e-09,4.427450955952319e-08,-2.2938274519379768e-07,-2.1722635671069567e-07,-2.3509525967184437e-07,8.457902717193125e-08,9.861036971342803e-08,-2.066933408898239e-07,1.541379621346886e-07,3.8277521618603067e-07,-4.4679267590210826e-09,4.888298431880287e-08,4.162897398760351e-08,3.5729354705963286e-07,2.604011151114635e-07,6.862200423932204e-09,-2.7475653879531645e-07,5.330305661979513e-08,2.2878182955489897e-07,-2.1466541551252528e-07,1.6267307246054758e-07,3.101387428977855e-07,4.0364214950714735e-08,3.19269743181619e-08,1.1216205898707173e-07,5.5919124054546095e-08,-4.695611755651262e-08,3.2945414788392333e-07,-2.976731769713064e-07,1.448948907134973e-07,-1.76986862902579e-07,4.649048142314527e-08,-1.4330048283575036e-09,4.109677128330548e-08,7.664420813498445e-08,-2.480771265854033e-07,5.827221078824238e-08
-2.3323912005000478e-07,6.281600879500967e-08,-1.2300776680620868e-08,-4.51442828731385e-07,4.6759901993708305e-07,-6.173475777774366e-08,-1.5528270880256406e-07,3.967989792441894e-07,5.719635423816321e-08,-2.6739612312897484e-07,2.38272405016891e-07,2.449166228475172e-08,-4.187659315712313e-07,-3.9937766639143025e-08,5.303753882362898e-07,1.0857325949934946e-07,-2.444426011494134e-07,5.723489659826654e-07,-3.0290200520547104e-07,5.748453206835426e-08,2.774487046066467e-07,-4.789577003114396e-07,6.769034944162926e-08,2.4457546767924673e-08,2.4316080126959366e-07,4.315793600578544e-08,-1.1638393782473235e-08,2.0013924334060903e-08,-4.382894084007067e-07,3.237960908726686e-07,8.093470256618219e-08,-9.044615903860711e-08,3.902338946725614e-09,-8.69465849482052e-08,-3.49280961982545e-07,8.53641215706441e-09,4.930946130581548e-08,-2.0597076666826276e-07,-1.4996165859439958e-07,-2.3490668687795148e-07,-1.8736943782806106e-07,-2.645230128213358e-07,9.382804216285726e-08,2.319993640320577e-08,-1.3763705791525552e-07,-4.155090991299747e-08,-4.901036083067488e-07,-3.4742288457153215e-07,-2.80686034261371e-08,1.4400228468327127e-07,1.1701434009328602e-07,-3.426653750369456e-07,-2.3942912221738075e-07,-2.7220699057146556e-07,-1.055995050520876e-07,-2.5481451945385357e-07,-4.904548165594138e-07,4.189525716851262e-07,1.3498981455480693e-07,-6.616558779944731e-08,-5.683692604317284e-07,2.6531317657644433e-09,-4.4084506075409526e-08,-1.3361834798745975e-07,4.926174709572862e-07,6.59781860540487e-08,-3.35402952147899e-07,-1.4273751737040477e-07,1.8524793306312385e-08,3.079450746816527e-07,3.145009569859909e-08,-2.0842036595343835e-07,-2.564265709333336e-07,-9.305634088830412e-08,-5.866129836413462e-07,1.1882726869445193e-07,-4.060176278498193e-08,-1.924652884264314e-09,9.409971472438665e-08,-1.1208038267987419e-07,1.0467272201327761e-07,1.542092591659714e-07,3.9020098750702155e-07,4.189844825339129e-08,-2.9625084961219336e-07,8.189048795504795e-08,-7.638117743769567e-08,-3.0973827542560823e-07,1.0510863647535578e-09,-3.405500613928422e-07,3.47374130714326e-07,2.0052317472613644e-07,2.3587644384378057e-08,-2.810645873674477e-07,1.1300602028094166e-07,-8.803250011709778e-08,-3.627403382047254e-07,4.04275252370303e-07,2.73058185071147e-07,-1.918359572123975e-07
-2.2946654250621522e-07,-3.850124705146951e-07,1.4806115879656364e-07,6.72464378514653e-08,-3.780232315779777e-08,2.2704713603704596e-08,7.665740070154108e-08,1.0543952936504273e-07,1.7601661315065464e-07,1.3025366892015763e-07,3.151650517725224e-07,-1.195428054314287e-07,-2.4910904742949994e-07,-5.0301451701235254e-08,1.9000389077742607e-07,-5.335187718936012e-08,-2.814573017070169e-07,-3.749619651071485e-07,-3.644679479763464e-08,-3.3158663501968673e-07,6.004745463133007e-08,1.191294075960376e-10,-1.1057208010723099e-08,-4.781092515257967e-07,-5.610592371611005e-07,-1.2505420662316215e-07,5.561063511901977e-07,-1.3319817085929397e-07,1.2168317269259166e-07,1.493275146113696e-07,-5.314520538930646e-07,2.989783184519185e-07,-3.747188674626093e-07,1.5691724317839889e-07,1.9449431186568055e-07,-5.194433760534502e-07,-3.0227146420302367e-07,-3.311660850855965e-07,-8.129858537362332e-08,-2.843367376193154e-07,-5.806160676598025e-07,4.847475997767653e-07,-3.3472360803087735e-07,3.569589023331887e-07,-4.3192627133424423e-07,2.684982931714932e-07,4.484249633283172e-07,2.9558825055793956e-07,-3.705559166706945e-07,2.860758184435394e-07,-7.124113050655754e-08,-1.495864774414978e-07,4.3362357004719304e-07,-2.515543447335366e-07,3.3114062562677206e-07,3.095469489124868e-07,3.8000449963735087e-07,1.4175787512498817e-07,-2.717967956775566e-07,1.0839562914895514e-07,2.0447057696631883e-07,-5.587461975954248e-07,-3.150192697946628e-07,2.0614459762471064e-07,-1.7764664665792162e-08,-4.7995481326735996e-08,8.509776991923198e-08,1.8027908324269223e-07,6.407955658807157e-08,-1.3467148326273168e-07,-1.4955771624922472e-07,5.904089161219381e-08,-1.0851347244927213e-07,-3.6455095259302214e-08,1.7652305423574482e-07,2.614464566786466e-07,4.8725239898656245e-08,2.106649024823535e-08,-6.4873697972615285e-09,1.6450966301108184e-07,-4.784751883150327e-08,1.3129224989768405e-09,9.128234650880419e-08,-3.9229371973931753e-07,1.7186844223204653e-09,5.066235885423347e-07,-9.214217026445249e-08,-4.892657711613404e-08,-3.97291992743047e-07,-3.9501143588912546e-07,-2.2561539699665055e-07,-9.293813780290308e-08,3.897776782485725e-08,1.2069401566414385e-07,2.777610774014902e-07,1.220268909472011e-07,-3.018713101230811e-07,1.0570061573349859e-07,6.491195268080494e-07,3.770281758037312e-08
3.078943482563153e-07,-8.922892197681665e-08,-1.005080046668083e-07,-1.3557947420247682e-07,2.2914822655788396e-07,1.2013809791938936e-07,1.5114656248662625e-07,-2.433084007023723e-07,-4.149294944984786e-07,2.4600539452734263e-07,-6.778909632259142e-08,-3.39572052036642e-07,-1.345810806284358e-07,-2.229809473686547e-07,4.1483352616547963e-07,-1.7823274960839962e-07,5.096886771781155e-07,-5.570674156685517e-09,3.848890265843782e-07,6.264419307840449e-08,2.845927060745106e-07,-1.0746042243436886e-07,-5.785152725246255e-07,1.3671797896413464e-07,2.644847104467037e-07,4.525234214483692e-08,-4.2383402709333144e-07,2.492721927085693e-07,-9.487453176137648e-08,-4.222926268911649e-08,2.3391923926929698e-08,1.0630547668357632e-07,-6.487641778317032e-08,-2.0351865210871413e-07,1.0590018167930993e-07,-5.16825025831495e-07,-2.671679909772853e-08,-3.6797345045052724e-07,-7.976571452071228e-08,-3.3615793084478076e-07,-1.2962604670811934e-07,2.4027935499266525e-07,3.944414977111756e-07,-2.7203342711971294e-07,3.7980248043630905e-07,1.2513892212671912e-07,-4.513512497140197e-07,1.911706724754097e-07,1.1917047605074048e-07,2.1631795002610272e-07,-4.499866101291139e-07,-7.162781561654648e-08,-3.4634610118400035e-07,3.998601609476709e-07,-4.478925662471006e-07,1.0243964969952549e-07,2.0589255606956174e-08,-2.387925477196815e-07,-6.038180098792661e-08,3.2983533541100655e-07,1.730346807850005e-07,-1.2197830320212554e-08,2.0164757910858524e-07,1.5040898943006546e-07,1.207149166274373e-07,1.6012242995303285e-07,-3.62755882508406e-08,-5.25049909382748e-07,2.2606975295846284e-07,-1.9046621045485847e-07,8.25422505042177e-08,-1.594582446249644e-08,3.3493757309353064e-07,1.4849072947495914e-07,3.813642541850026e-07,1.8200507878746108e-07,4.190996651097501e-07,2.555766730593343e-07,-1.4149310125714827e-07,1.3269735354359967e-07,1.0550316272858776e-07,4.0368025049865664e-07,4.0176099359478883e-07,-8.237293230305121e-08,-6.113471133074123e-08,-2.0247355489926692e-07,2.643357570776375e-07,-3.8403672970506836e-07,1.1994523277989198e-08,1.6084483568296035e-08,2.1934840529181018e-08,2.164885455199097e-07,3.2667863243402606e-07,-1.915851639111737e-07,3.7857056696990786e-07,3.424162749745228e-07,-3.646329591917507e-07,-3.7924994637552986e-07,1.0936550666974258e-07,3.4453889792289254e-07
-5.988037257899393e-09,1.1643852836223354e-07,-2.1300914809370938e-07,-1.6040646174008402e-07,9.519856128477838e-08,2.969156654428787e-07,-4.288302614387107e-07,4.318135467930162e-07,2.2390526984059763e-07,2.473564435438386e-07,3.813092762344676e-07,2.1775749694705182e-07,-4.916741152079048e-08,1.8848475819751856e-08,-3.340894077611739e-09,5.855099820023423e-08,1.8402612661040544e-07,2.4844291148643755e-08,-1.7984456238117387e-08,-6.207004420571156e-07,-4.362021427537935e-08,2.615537302620182e-08,-2.5233881236624987e-07,-1.3321695406105462e-07,1.7950497544213953e-07,2.2674234764865581e-07,3.714379556702669e-07,-1.199612918830872e-07,-1.3182591270297951e-07,1.7586445307264143e-07,3.420491047165371e-08,-2.1397349566285773e-07,3.2853803206204196e-09,4.5271631874950227e-07,1.166633866686052e-07,2.0555461205490688e-07,-4.620069021598593e-07,1.0578322038705826e-07,-3.3486299343508607e-07,-4.7732332131754486e-08,2.122564327314439e-07,5.604774356827221e-08,2.1494653967922214e-07,1.508127122521695e-07,1.0905124399691898e-07,1.4272170633299517e-07,-2.761968246145286e-07,9.787440180155115e-08,-3.1666834610471394e-07,-1.2127584700305552e-07,2.723161553440354e-07,-2.525048240765018e-08,9.782647513257743e-08,-3.974804251055555e-07,-2.819942651189363e-07,4.256160092917218e-08,-8.53416296691762e-09,2.490518996272536e-07,-2.3678207997164272e-07,2.9718507962404503e-07,4.225612835261344e-07,1.6744355984119982e-07,-2.390652616228919e-07,-1.9011822426750616e-07,5.04860917672302e-07,2.189969864029914e-07,4.207094585221984e-07,1.84693505496439e-07,-2.3488469644431117e-07,7.298056815088141e-08,-1.411636796342413e-07,-2.3519988358360354e-08,-2.642117179558015e-07,2.6774509254599334e-07,-3.583769018227862e-07,1.1329194741175125e-07,8.014745018491145e-08,-2.1124147663788255e-07,2.2052342010576399e-07,-2.4610147756135973e-08,1.3472412235185675e-09,-5.927840343713977e-08,-2.073836766807445e-08,-5.573060700203069e-07,-1.5907008671848535e-07,4.5587318285121053e-07,-5.028288977872058e-08,3.093904202581379e-07,-2.694683335090672e-07,1.3770202424277897e-07,2.458390086651181e-07,-1.4733418291655605e-07,1.8072602382149546e-09,3.4444124867749206e-07,1.7898833708173793e-07,-2.3147312585028394e-07,2.5689317026658216e-08,1.5114198515608677e-07,-3.773264481917117e-07,-4.091290965644545e-07
4.190256905199795e-08,-3.1620230518327255e-07,5.928757278807457e-07,4.2523854961362205e-07,3.6048425124914866e-08,-3.4191708293331033e-07,-4.138294589363663e-09,-5.424472488030247e-07,-8.792982539598374e-08,1.988881443697314e-07,3.28970709835059e-07,-3.742923079485299e-08,7.78653395361312e-08,-4.841269607356711e-07,1.3537442930509195e-07,1.4772412459801865e-08,-5.33001200765403e-08,2.911102780916542e-08,2.3122973413186882e-07,-2.9925521620626497e-07,-4.781037314280022e-07,-3.030317758781098e-07,-3.48556819004588e-07,1.8823371382962963e-07,1.291689277367293e-07,-6.625516839942197e-09,4.858322855845053e-07,-3.741074230450092e-07,6.318369500274976e-09,-5.001360279627552e-07,-3.861533899534519e-07,-1.8693024154989884e-07,-1.4705437043584473e-07,3.6744645193293465e-07,3.942605554696408e-07,2.9961347739876313e-07,-3.2554992623663707e-07,6.908789741565644e-08,-4.0015001457679406e-07,-7.269317458013326e-08,1.2110977614004645e-07,-1.0580943107335523e-07,-3.6191220111487676e-07,1.9440730593333859e-07,4.252458968735754e-08,7.010121912487254e-08,-3.8252883799171257e-07,1.8522808839519172e-07,4.3839705574348467e-07,1.9306371834473147e-07,-1.0591025088944356e-07,-1.3990894042285283e-07,-3.5767426321405005e-07,-1.9483100398954478e-07,3.603089934982769e-07,-2.826169150421869e-07,7.707247696325423e-08,-1.8951720462055888e-07,-1.0934588828192242e-07,3.514863882232405e-07,2.8377433286966476e-07,1.9027694888495358e-07,5.923384003611848e-07,3.573534299485293e-07,-1.9143084235619932e-07,9.481732146135133e-09,2.369771572483469e-07,2.2647118647872534e-07,-3.819638144838951e-07,9.860632701839747e-09,2.5644963411000564e-07,3.223524559007655e-07,-7.537546193640911e-08,4.126813878632816e-07,-4.587042360913171e-07,6.663291233819071e-08,4.794306710061687e-07,-4.5587646618268046e-07,-5.178713285705285e-07,-1.1663907298791373e-07,-2.7758166880484465e-08,2.885578472733968e-07,-6.312781389126207e-08,1.3946440849805917e-07,-2.4803121597582467e-07,-4.5936476850235236e-07,-7.723519586634936e-08,-5.909033434429276e-08,3.5649612882975854e-07,-2.78007049743434e-07,3.8195524656206653e-07,-2.6155714380720613e-07,-2.300999775763578e-07,5.47853950452591e-07,2.5107678155117923e-07,-1.5705427713317263e-07,-1.144138320591797e-08,-8.825843678485933e-10,3.3448497767872413e-07,-5.160074994445384e-07
2.2444271046035526e-07,-8.158578953238802e-08,1.5803272039875313e-07,1.2070393045197718e-07,3.2722607879956735e-07,2.1114898210704407e-07,-2.759562979755931e-07,-4.3909900256579624e-07,3.2759269056841623e-07,-1.6800182904807948e-07,2.2810361452080895e-07,1.3343824066326915e-07,-4.722964871777003e-07,-4.319096590156421e-07,-2.6833466788521186e-07,-4.274796953155771e-07,-1.6075878411817775e-07,8.294594396043043e-08,-2.416921079268911e-07,2.6554426691104656e-07,2.596103213719671e-07,-4.1318922880067575e-07,-4.093212428468112e-07,5.648094396910106e-07,1.0231038349317168e-08,-3.2611272454605126e-07,3.0872746980854463e-07,-9.921611357260808e-08,2.227882920693547e-07,3.897771228675856e-07,-8.344265740281106e-08,-1.6420694821360607e-07,1.9647649945083453e-07,1.6706104459963545e-07,-1.7240732102371125e-07,-2.0762535682550407e-07,3.448206576477598e-08,-1.1280539166604143e-07,-2.7747154440451117e-07,-1.1694154683976486e-07,2.798769063177514e-07,1.1588594865598446e-07,1.756254787582718e-07,6.849053174551947e-09,8.952132969945719e-08,-7.956064325931834e-08,-3.6347749135790326e-07,-5.666360693110085e-07,-9.858065632452851e-08,1.6333383513961502e-07,-1.9839933298773188e-07,-2.994891945317188e-07,1.5360017665201886e-07,1.4250934181871313e-07,-1.335965045157016e-07,-5.045833627452423e-08,-1.2606332229292441e-07,-2.1244420769256892e-07,-1.0932654273334718e-07,5.987825122926517e-07,3.121759354037858e-07,1.770582424394495e-07,-3.9603972204476806e-07,-3.186207467127786e-07,1.4824292874437373e-07,1.6679173916638547e-09,4.739402407393621e-09,2.0657620459906205e-07,-6.16289505462186e-08,-5.036674546091685e-07,8.540739219521143e-08,2.2483391656840777e-08,1.7401367216155212e-07,-5.187568628538821e-07,2.9895968253298265e-07,-1.1982268534297928e-07,3.362157906792101e-07,2.9426193589878785e-07,4.886975659625431e-07,-9.66700781577017e-08,-2.6335150342892026e-07,-3.4832667509365665e-07,-2.1344924299077057e-07,-1.98068624078341e-07,-2.2019435859305766e-07,1.8250739579501637e-07,4.7311004430111543e-07,-8.228166172643763e-09,1.3319805286787994e-07,3.0742465007553196e-07,2.957659577444782e-07,2.409185485545743e-07,2.9122764275170094e-07,-1.018915957731073e-07,-1.215672869508782e-07,-2.3168759508662976e-07,3.838261419865564e-07,1.9918038043602023e-07,3.321808123445274e-07,-5.1831110605341974e-08
3.5697741142209943e-07,2.6331756093681753e-07,-4.558373992394441e-07,-5.835412883404549e-08,-3.1698903981132626e-07,-1.7300877099502894e-08,-1.3586296169872226e-07,-1.215179954250229e-07,3.932835367860823e-08,2.0567957440378764e-07,1.6906266491617414e-07,1.981675386869321e-08,2.434805612817348e-07,-4.471709246467334e-07,3.710108287579216e-07,9.146052419402438e-08,-3.4514147686456334e-07,5.995385560157875e-08,-2.654574294600484e-07,-7.3766581913606e-08,-2.3270641872620044e-07,1.1772056051801411e-07,-2.9930686275224715e-07,-3.8715009439039843e-07,1.7297754944440934e-07,-8.439766915246572e-08,2.7537725714537317e-07,1.1322734096738401e-07,-1.196711576155764e-07,-2.0067358149899757e-07,1.4595490153179155e-07,-1.4980882955634138e-07,-1.5209043832105624e-08,-1.3116253454997494e-07,-2.2362427401731995e-07,-1.1984819419816608e-07,2.7954375863687657e-08,-7.847841050706463e-08,3.154639097472633e-07,2.3687823265091695e-07,4.579697245614163e-07,2.8324097970618794e-08,2.3869848223682653e-07,1.6610237198913737e-07,2.6759242464179603e-08,-2.1603868783489478e-07,-1.7047651751711046e-07,1.267506096884664e-07,4.234218344776716e-07,-8.156414740046065e-09,-6.340998381662246e-09,2.7549518659068595e-07,5.524025655432477e-07,-1.547293564072783e-07,1.0994516776967846e-07,-1.562878100643353e-07,-3.83809150455349e-07,4.1524800313752773e-07,1.4267004597601068e-07,-1.91894810650671e-07,-2.3139702586840955e-07,1.7991300025093513e-07,1.1311179457598847e-07,1.682671176852086e-07,-5.087928713025552e-08,-2.8984049334550753e-08,-1.1305073681648308e-07,4.216886951274626e-07,-3.865710963315136e-07,-1.4502094386142472e-07,-2.0698621991917556e-09,-1.692200942294506e-07,-4.4145768380421056e-07,4.292512495673083e-08,-6.484622671907901e-08,3.433642619616059e-07,2.9044796271047814e-07,-7.896213161709789e-08,1.6333647212115612e-07,-3.49264261916956e-07,3.284648577135917e-08,7.174373106999898e-08,1.5097970135280184e-07,3.3718126796376107e-07,-5.42227860359257e-07,-6.176385651639115e-08,-3.033275262035789e-07,-1.7268521959749377e-07,-4.44150869361932e-07,-4.108135926434546e-08,-6.267339339313424e-08,3.765717741058208e-09,4.2111483320420434e-07,-1.0923140484359188e-07,2.823504891846372e-07,1.1675297563364863e-07,2.460687388902027e-07,3.583443398587025e-08,-2.0716249055707016e-08,-4.5774629480685456e-08
3.0844064414603534e-07,4.199593551635134e-07,1.0496085415817567e-07,-5.27517649274108e-08,-3.1118379331780105e-07,-2.3572573917375736e-08,-1.0440149078297977e-07,1.1105039931177895e-07,-6.377293231453996e-07,1.2855282539581926e-07,-2.1295918129136384e-07,8.559942368650092e-08,4.4420180680381246e-07,-2.8279022110609174e-07,1.4109243279594726e-07,-6.137108150896639e-08,1.0260618740987663e-07,4.0699270706207713e-07,-1.838631350642831e-07,-2.0823025364723222e-07,-3.252746890052767e-08,-1.8647217056207848e-07,-1.075900806342735e-07,-5.603957232405961e-07,-1.2189013537138753e-07,-6.008753555658202e-08,5.086086954484293e-08,-2.2070853387584434e-07,1.870934180981263e-07,-2.1792821275580027e-07,1.1247045794864971e-07,-3.4741433041271135e-07,3.844213877784035e-08,-1.9251413157052065e-07,9.917490715198666e-08,3.405000196639447e-07,3.301310169027757e-07,-8.465748644094744e-08,-1.2878021877234769e-07,-4.158701196451671e-07,2.282136602474546e-08,1.587083844584031e-08,2.086318673318224e-07,-1.0640817737599424e-07,-2.293031801478711e-07,2.435285239699108e-07,2.0035597516225404e-07,-4.507037945008741e-07,5.066690325005057e-07,-1.97184359392393e-07,-4.943788933406806e-07,3.136778684741175e-07,7.500304390334084e-08,6.34049405533615e-08,3.239697829188881e-07,4.687604084450206e-07,4.43401984739987e-07,-2.9608800584766496e-07,-5.199074465091323e-07,4.029690845636968e-07,-2.519974279868527e-07,-3.4337866509487147e-07,5.699102713000877e-08,-1.5192278634303796e-07,-3.5898748409048134e-08,4.012588559484906e-07,-1.178244958159117e-07,-5.905161943308131e-07,8.974985303048379e-08,1.2691833442364278e-07,-3.075752808145445e-07,4.2642708506375707e-07,2.1139630691994162e-07,1.8972174125755897e-07,3.864426367576225e-08,-1.4137086877730686e-07,1.33992062375282e-07,4.151864448245644e-07,-3.333280093511447e-07,-3.6060032612793057e-07,-1.9436381268249827e-07,-2.621210397570571e-07,-2.6449656740661367e-07,1.7041809998446132e-07,-1.8011020320926074e-08,-8.428689179173048e-08,-1.776162465048104e-08,2.8374355456450654e-07,-2.6940724594602615e-07,-3.0074430477024684e-07,-1.0473163877637968e-07,-9.345159304343166e-08,1.561245653269056e-07,1.2774333005138013e-07,8.423411025778148e-08,-4.614078055284112e-08,-4.611428265216942e-08,-1.0966121044759758e-07,2.2279949253556413e-07,-2.1389553795307744e-07
-2.593634715770745e-07,-5.910240998619025e-08,1.6508299153242298e-07,1.1974025354283962e-07,-3.3164507156201017e-07,1.877799748956482e-07,3.7351045727097265e-07,-1.3561174423019884e-07,-2.049816608211523e-07,-1.7625001246153052e-07,-2.5585258621130255e-07,-1.3176037275412763e-07,2.977027125011742e-07,3.813535981305792e-08,5.7379141025181054e-08,6.099528617508632e-08,-1.6261895506683408e-07,-6.398837182504093e-07,2.5694599320878187e-07,-4.450399182492854e-08,1.9030701527693246e-07,-8.388045142614598e-08,-3.1391488190196024e-08,-2.7073970309332623e-07,-2.452010512853484e-07,1.7442024302155093e-07,-1.0566372243055723e-07,2.7065167082715138e-08,-8.761416223404976e-08,-2.703330855472798e-07,2.6500868058332797e-07,2.626430513331673e-08,3.739372622623478e-08,-4.4139131584790496e-08,-4.79343442229791e-07,4.3236925944442173e-07,2.9082123738391413e-07,-1.705358958041696e-07,3.134668159437115e-07,1.6601746065001247e-07,-1.2286459970906442e-07,4.81935645306354e-07,-5.14092525500409e-07,-3.4650249675124394e-07,6.341938798608767e-08,4.309117137322889e-07,-1.1133974797536614e-08,-4.1114246828715457e-07,-1.2979396248405925e-08,-3.199301691962152e-07,-5.4381653080069365e-08,1.8290043545641253e-07,-1.9666828176016992e-07,1.1094985046780306e-08,-1.3493072300401118e-07,3.039879018357014e-07,-1.5937943091195422e-07,1.9788614587652216e-07,1.4623276827888278e-07,-2.3185630188465406e-07,4.984635644719026e-07,-5.073339161058407e-08,-1.2643134940161654e-07,-3.053871080949384e-07,-2.1737362396197478e-08,3.0098336041928374e-07,-7.275977138439139e-09,3.2952168642840113e-07,-2.9435023501055593e-07,2.9639541040205293e-07,1.8384526778104162e-07,1.3987549852238542e-07,4.5003990153380507e-07,6.318318851636676e-07,-3.188524127781876e-07,1.2383444564752069e-08,3.96678997054376e-07,-2.668759372924409e-07,-2.3725132116590653e-07,6.885863039098583e-09,-1.6408978095578349e-07,-5.043754862988409e-07,3.0658835471220855e-07,1.1614800486221366e-07,3.8864477748258986e-07,-6.615855871873413e-08,3.234675905023134e-07,3.138086266490185e-07,3.2615111387097487e-07,2.52230431595845e-07,-1.478880580139648e-07,2.9170462539270956e-07,-1.3055756397319692e-07,-1.543597212314018e-08,4.770888769972019e-07,8.625628367747685e-08,5.539767650418622e-07,2.159713132796405e-08,2.50265625025895e-07,4.8406653829659054e-08
3.322682759175816e-07,-4.7467177258567137e-07,2.6815858392985774e-09,-1.6106255771478964e-07,2.550873803560887e-07,-1.9197237500300117e-07,-1.3473198511918721e-07,-3.178567962815676e-07,2.8885227851819226e-07,5.143383263308372e-07,2.9821775738052457e-07,2.2193688224228514e-08,1.471672599726079e-07,-2.9045194813178724e-07,-4.024921557827766e-08,1.3785553052746714e-07,-1.733576436151811e-07,-1.7543633113631147e-07,2.8041801384902576e-07,-2.051319954509268e-08,-1.0923780128609243e-07,-1.253220024830747e-07,2.1261018736410022e-07,-2.7552647033877822e-08,-1.8549067555202002e-07,-2.041147632267207e-07,9.589198995564507e-10,-4.781257306922115e-08,2.790206123189527e-07,2.4863675878867307e-08,-2.0458996698159275e-07,1.3120763445408358e-07,3.758647632082811e-07,-4.1389400727163186e-07,-3.8966155713386646e-07,7.531869028551443e-08,-1.991897600002823e-07,2.3117821056287232e-07,3.995537829617295e-07,4.058531462238277e-07,3.4686736681267767e-07,-1.9918747451635768e-07,-4.5648674516461395e-07,2.9825912651503084e-07,-1.7652440652171495e-07,3.4909203748162615e-07,4.791494489037133e-07,-1.4131414933019507e-07,-2.5462535822771986e-08,-4.450848271893358e-07,4.615106252118974e-07,9.189312335456176e-08,-4.055138865299982e-07,-2.845443756097977e-07,-5.144517753583778e-10,2.630668490341511e-07,8.426634557402253e-08,-2.8926808371549247e-07,1.1820844332414933e-07,5.185295381642631e-07,3.6750531992206233e-07,-9.419670603926792e-08,7.369950184121216e-09,3.5150414189134387e-07,-3.178194484186072e-07,9.955909802314644e-08,2.823499274657707e-07,4.1186736273029477e-07,-2.981211275071157e-07,-3.598773706008775e-07,1.6571131639300373e-07,2.7435432850945537e-08,1.4868749894958362e-07,-2.136409626614357e-08,-4.901362164161894e-07,3.0122659447116275e-07,4.827191450174461e-07,-3.065726161481786e-07,2.0359582376093614e-07,-3.5552774457121475e-07,-2.1500747727595293e-07,-5.446167445672142e-07,6.618518351642308e-08,3.979248231894274e-07,3.158143736842788e-07,-2.493659023422967e-08,5.124703137700789e-07,3.0340446895391377e-07,-3.5344863173847984e-07,-2.0599718659822245e-07,-2.981519962216566e-07,8.04635172747089e-09,2.890995155108165e-07,-1.3425251196502885e-07,-1.702094770889041e-07,-3.1862567259370245e-07,2.570231025569847e-07,1.0913313072492166e-07,3.3992796859272866e-07,-2.718302984946002e-07
