1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-7.490657546281562e-08,-2.521539675210315e-07,2.798236927728906e-07,-5.321782237527794e-07,2.1644117200165467e-07,2.2825557472885284e-07,-4.4176939295345187e-07,2.387497953414145e-08,-1.0592227298217678e-07,6.923686234781975e-08,-9.963950770071312e-08,-3.303010590290169e-07,-2.705350487526336e-07,-2.10078792589866e-08,-1.8513588732902673e-07,2.0002308769136856e-07,-8.466254025030342e-08,-1.3948168165276106e-07,-4.4516857093745674e-08,5.347642389061996e-07,5.1448826576712894e-08,6.537972210155225e-08,-5.24660024730783e-07,8.755427499564873e-08,-4.059381452266747e-07,-1.760160532327801e-07,-1.0924442784984443e-08,-2.2416562615415864e-07,7.961898340563884e-08,-5.488912251185103e-07,-1.6542522416773905e-07,-3.8536423314120103e-07,1.1482125208481629e-08,4.3886946765220895e-07,-1.4477111052773323e-07,3.3477521077093114e-08,-9.966704191618474e-08,4.242723020073058e-07,2.955606058475267e-07,1.1537268255615802e-07,-6.941559655791713e-09,-1.7745559331387632e-07,1.915617176125749e-07,1.3972426005181187e-07,-7.583120757158914e-08,3.192830756731385e-07,5.9220638466801546e-08,2.9177086518300484e-07,4.264826102209665e-07,3.035326909493078e-07,-2.863434040923745e-07,1.282748200227559e-07,-1.333327213606425e-07,2.736761037557536e-08,2.48468914052066e-07,1.2029976136694123e-07,2.2297534935929459e-07,1.6562008246019083e-07,3.5836060049454955e-08,-8.165485341637844e-08,2.2049199524347377e-08,-4.829929449845672e-07,1.2510368573871766e-07,-5.8069660574905316e-08,2.559649246544598e-07,-1.276815837307483e-07,-4.0736117143600267e-07,1.4545074145663357e-07,3.278701853447891e-07,4.357008794179281e-07,-1.6810891803956203e-07,-1.9183329458301032e-07,-5.384541266974079e-07,-4.490510978224043e-08,-3.691795323469324e-07,-1.498551105109313e-07,1.8995790921148465e-07,4.682101978515477e-07,1.70468735382245e-07,-5.8549993922725094e-08,6.061557113910965e-07,5.7039218952415e-08,3.13777873159664e-07,-1.0932032687542673e-07,-1.5012285569457885e-08,-2.689069167705665e-07,2.957386209112778e-07,2.1242848789941965e-07,-1.7930207987316057e-07,8.16309594538994e-08,1.0070443492800503e-07,2.0111664525342627e-07,-9.942401260532403e-08,-2.589628418424418e-07,9.46132892730007e-08,1.4680443708178494e-07,7.670707340170335e-08,-4.05976192474794e-07,1.6897437751057156e-07,3.1831326669130275e-07
-1.8654687115018402e-07,2.2356623152491746e-07,3.16220783965624e-07,-8.994107254928895e-08,3.8720046903559183e-07,-2.414800083922217e-07,1.3200744985876765e-07,-6.786189282442743e-08,1.6933684364432032e-07,1.5030248398660349e-07,-4.4187432616656447e-07,3.8000395368353585e-07,2.0485199711804863e-07,2.542702701070016e-07,-1.6422040691697395e-07,-2.614177783795716e-07,-2.0486318724986695e-07,4.160736181299832e-07,1.0897809312694154e-07,3.096681873361986e-08,-1.8241447609174594e-07,-1.426068383628767e-07,-1.1235721095014298e-07,-3.995570308599717e-07,-3.2361169242306566e-07,-2.1905014759860318e-07,5.17371393807064e-07,1.1584860059632796e-07,3.2047992660733233e-07,5.5056500671078814e-08,1.1110932290347846e-07,1.8992825926242139e-07,-1.031789479011229e-08,8.748580507816211e-08,-4.152424014882024e-07,1.1085373879504165e-07,9.64108039940662e-09,3.105636810220092e-07,9.06913658095548e-08,2.0356531792097913e-07,-2.5409088641789763e-07,-4.1442616711361926e-07,3.7891489686856375e-08,-9.010660709531833e-08,1.3441023435535774e-07,6.603274045062338e-08,-4.5375786622169625e-09,-2.127858346986966e-09,3.9224972401546517e-07,2.741543573512204e-07,-1.9696331106927854e-07,-3.853002496371365e-07,-4.459824974516081e-07,-1.81379368663556e-08,-2.1335612070766596e-07,1.2469195952094824e-07,1.7334955954886246e-07,3.12857470286605e-08,2.259958999450388e-08,6.464616778204424e-08,-4.038083257124919e-08,3.5334015162192407e-07,-9.872769601604543e-08,-3.4161539812094685e-08,-3.581998157685438e-07,-1.6143942006207702e-07,-2.1546214242576274e-07,2.0802402421837956e-07,-4.6943996106134954e-08,-4.616800058756196e-08,-4.191752179470538e-07,-1.0165666628565837e-07,-2.6578821654701678e-08,6.468360315761336e-08,-1.167361621204167e-07,-1.3636158174473654e-07,3.055279828240777e-07,-8.000493212155602e-09,-3.498303285637244e-07,-4.460021589606756e-07,-1.5571885369836198e-07,3.24298357379557e-07,4.2326096676659484e-07,4.478732175583589e-08,4.72713531349061e-08,-1.0884738339073885e-07,-6.795605591716233e-07,6.047331278251116e-08,2.4293733576102895e-08,1.6006658531019463e-08,4.896281216475511e-07,1.196164955570609e-07,-1.3366208539256942e-07,2.3198275576901105e-07,1.7241079753507857e-07,-3.325348133439052e-07,-1.6307163002291605e-07,-1.6964671681581768e-08,-5.243454839119378e-07,-2.669415611610504e-08
1.9451212768290803e-07,-6.5691042841498556e-09,-2.3087918833588743e-07,2.436755099768241e-07,4.3257443343724995e-07,-7.22348406288531e-08,-4.509418647325761e-07,-2.635592762175924e-07,1.7947729047716638e-07,-1.0595679353384701e-08,-2.733061986117126e-07,1.0386404046939109e-07,-9.393248503987236e-08,-2.70664658912879e-07,-1.388704154701665e-07,-4.442328754139326e-08,-3.009851187951756e-08,-4.977076966017727e-09,5.031213569998372e-07,-3.3575122826964795e-09,-2.412108493298035e-07,2.009979538350491e-07,-3.000386320563867e-07,-3.5676984227318945e-07,5.307900728113903e-07,1.6127200668443125e-07,2.7072013093986445e-07,-3.513985259112215e-07,-1.1197647135449635e-07,3.8851618295434044e-07,-4.683540456255667e-08,4.943289717222318e-07,5.15988106845625e-07,3.134603803479105e-07,7.261573557445163e-08,-1.5566874729252084e-07,-4.618458050710972e-08,-1.533485266864216e-08,5.532921372644293e-07,-3.0315178242639534e-07,3.792235485285677e-07,7.052261363064713e-08,2.012237306112315e-07,-1.1733025002600892e-08,4.0993000692437377e-07,5.094797837489027e-07,3.776939132209952e-08,-2.220346306194858e-07,-1.0870133937643065e-07,-3.273442840936397e-07,2.2691813125098393e-07,-4.330323286328958e-07,5.949329356292419e-08,-2.730238984174773e-07,1.8675518500434953e-07,1.8234518933043997e-07,-2.4681125067166375e-08,-9.968576101045213e-09,1.1838475963188233e-07,2.1737683464937922e-07,7.753895290926257e-08,-1.3166867734600251e-08,-6.39659655688331e-08,3.292639436839734e-07,4.891929355713482e-07,-3.2106509987139183e-07,1.1096477104887445e-07,1.33790529216131e-08,-1.8571589685501015e-08,-1.6569112566752951e-07,1.5338184657366274e-07,6.493227676056952e-07,-3.7290311722385155e-08,6.038767608232154e-07,2.675966908731692e-07,2.1370875038162108e-07,6.631763282004441e-08,1.6433361348916681e-07,-1.576186164180737e-07,2.0108042449091412e-07,-1.6893361428808197e-07,7.467174262370663e-08,3.7500267510414336e-07,-6.537547102862446e-07,4.5096083441847477e-08,4.850499246855375e-07,1.0924296061103912e-08,-3.9712542490235366e-07,9.310980263663347e-08,8.757310321570412e-08,3.774086301076107e-07,2.8063632440661405e-07,4.437826410980664e-07,4.6597499190335083e-07,1.1061577049872437e-07,6.491991335211811e-08,2.2593454293693607e-07,2.394097216403679e-09,7.615269098349655e-08,-8.31819255842637e-08
-1.4368639920793086e-07,-5.517542899664897e-08,6.96282796162085e-08,2.220209741749726e-07,6.978188621159617e-08,-1.0835857724991389e-07,-1.3565062946970164e-07,3.89355864908093e-07,2.4931679055504075e-07,1.5717550156760928e-08,3.430936482001748e-07,4.178297024584359e-08,-3.052792704648926e-07,3.7059683799094174e-07,3.2387487715681736e-07,2.5540184323101647e-07,-1.0078879125394651e-07,2.8272773106193094e-07,4.5578523121812587e-08,-1.3493546408223104e-07,9.522811935211037e-08,-2.459182650191965e-07,7.973329548188357e-08,-4.1321616000535213e-08,-1.2050251817133653e-07,-7.638034954959206e-08,7.59837347265711e-08,5.743362085083007e-09,2.47426596088651e-07,6.115025571921186e-08,4.247993779386454e-07,-2.6876601245989053e-07,-8.114213569778403e-08,1.6835555595364687e-07,-9.561734087755434e-08,-1.0319431437821577e-07,-5.217648917476234e-07,-3.2856799626582463e-07,1.6168328786144414e-07,-4.460635577502613e-07,-4.5033941394502024e-08,3.283784859062999e-08,-1.041850236344515e-08,-9.13725825100809e-08,-7.917732837282766e-08,1.597740747057582e-07,2.0167869238256154e-08,-1.2432758821230371e-07,1.7430576333282493e-07,5.6403932267835575e-08,3.320270532076672e-07,-3.7528538752994253e-07,3.048507509506224e-08,-1.845646140600094e-07,-2.0026406394960193e-07,-3.608672243575285e-07,-1.9317168136934775e-07,-4.358040597583219e-07,2.6112184457927166e-07,6.59948515644188e-08,1.957855304680555e-07,-7.681769685997409e-08,-4.1063536362193123e-07,-1.3424690997525916e-07,2.837508786934437e-07,4.2088202039298513e-07,5.273516999624052e-08,-3.1134406760218396e-07,-5.2407289980426174e-08,2.8458537651375533e-07,5.788462798300217e-08,1.87636379351251e-08,8.822621637163461e-08,-1.9084641802118132e-07,2.2992137225822253e-07,-3.0371254768849266e-07,5.116178749454487e-08,-4.238524853647732e-08,-4.1550741603092437e-07,-1.295000294464573e-07,-3.077025143331388e-08,-1.376933479911711e-07,-5.1364962878915524e-08,-2.9086368493705804e-08,-1.557887392246475e-07,-4.5220143897841873e-07,1.1482218907286007e-07,-1.434561248821352e-07,3.2399057358822276e-07,1.2249478137054895e-07,-3.988710391223925e-07,-9.921485416704022e-08,-1.0695430607361758e-07,-3.325572324637701e-07,-4.049149896759257e-08,1.1196079349763789e-07,2.0543358152479194e-07,3.4118082944260826e-07,1.9561014458085743e-07,1.2211995524013731e-07
5.274150269391665e-07,-2.232901454978141e-08,2.4214647419256934e-07,-3.4062834013621043e-07,4.561313171266023e-07,1.7066531454081595e-07,-4.231344261515926e-07,-5.735418951147459e-07,-5.193377647570605e-07,-8.325269874272168e-09,1.1239206374626563e-07,-1.556144431223493e-07,-1.8859380016432594e-08,2.170340475724588e-08,7.321065837374619e-08,3.6771831956895315e-07,6.525397467658387e-08,-4.3708295851813633e-07,1.933620533668837e-07,2.397563405705714e-07,-1.9438827259412758e-07,1.8481977453091057e-07,3.754312228669272e-07,-5.826498196506855e-07,-1.0804246234542147e-08,-2.8168212789811746e-07,3.392360243013582e-07,1.4750437128734125e-09,1.9353695152485616e-07,-1.2125252441928295e-07,-2.6390144610722916e-07,2.2929565581912447e-08,-2.461753435657357e-08,1.9133896019239517e-07,-6.524381513721229e-08,-3.188489435447199e-07,-4.9415386096077035e-08,-1.5127771240234272e-07,1.4751492331767385e-07,1.3840802716863964e-08,6.013321581136256e-08,1.4902568508265808e-07,-2.9416026284858337e-07,-2.0248900301804304e-07,1.2216788410893915e-07,1.311349404918883e-07,-1.8622615963535702e-07,-4.029011408878411e-07,-5.182069662221602e-07,-2.1782902109763104e-07,4.462895726884489e-07,3.8466558436559063e-07,1.2424911926314862e-07,3.920193000787188e-07,1.8016816139965474e-07,2.603792044123716e-07,-3.1776105167809456e-07,4.1072915947963245e-07,3.268378570539135e-07,3.2953353111939883e-07,-1.513268735624704e-07,-3.5195721381319545e-07,-2.862096065162754e-07,3.2130479749317205e-07,-1.7648365980746726e-07,3.8135399290738334e-07,-1.11182352710526e-07,6.213738471026993e-09,-5.839198230896486e-07,-4.1945804404595075e-08,5.692143992336991e-08,4.5451015728202285e-07,-2.392692833222366e-07,6.337604995955205e-07,7.966005408393544e-08,-1.1241673594223637e-07,-1.2400573425026056e-07,-8.894376949186142e-08,-3.8317988730505006e-08,4.042499283498497e-07,-1.919385760776693e-07,-7.142203096062947e-08,-1.5144675271390334e-07,2.5250698336615963e-07,-8.247837301064348e-09,4.071830348870357e-07,-2.7483911715553315e-09,3.2873243059464797e-09,3.7321073983975087e-07,4.73879413208743e-08,1.948795736433398e-07,3.904535212007379e-07,-4.911097448130917e-07,2.4759351417267316e-09,2.6693214648062457e-07,-1.0347176916427717e-07,1.2933225211670078e-07,-3.4496124731941555e-07,4.2820728001836386e-07,2.4921276112835133e-07
4.743759866821707e-09,-4.3251313249858925e-07,6.000783096599744e-07,-3.789750317185671e-08,4.6078707971131755e-07,2.794781452727945e-07,-3.5721321354237427e-07,1.8200874720749243e-07,4.023782844070864e-07,2.019309163259992e-07,-2.2772596725533006e-07,-2.5597849084377777e-07,1.322235239378873e-07,-3.2001033205241366e-07,6.915477873385119e-08,2.3225168083878265e-07,4.1253852317321554e-07,2.1369374776821477e-07,3.0050923174272777e-07,-2.4494638879834502e-08,9.836802268847042e-08,-1.658888823218164e-07,-4.4189269368498313e-07,-1.9815116192942206e-07,1.9443298566266016e-08,-1.9665289420264887e-07,-7.055638694957379e-08,4.66482136343666e-07,-1.4537419631215526e-07,-3.96469833181156e-07,-1.422650784554684e-07,-2.977940757036424e-09,1.2988522095575257e-07,-3.053685264323417e-07,2.3213103311100387e-07,-4.5465826226434746e-07,-1.659407539915928e-07,-3.1523565676216006e-07,-3.071965125016432e-07,-2.8569459760100096e-07,1.4989705266302884e-07,6.94419421927565e-08,-4.2748770259637716e-07,-1.1528072146279526e-07,3.524704682217732e-07,1.2334115364347927e-07,5.5509138204281e-07,3.929349715692882e-07,-1.745760946647743e-07,-9.844227185923262e-08,1.796787437876996e-08,1.666090739038182e-08,-3.9868011012598053e-07,-2.2512217016848184e-07,2.3180789823270664e-07,6.864501267728833e-08,8.570501791475561e-10,-6.100566840744296e-08,4.5220477755944997e-07,6.069500599572727e-07,-1.1040142605436617e-07,-1.4793437516488022e-07,-3.346087867930274e-08,3.383097865919191e-08,-3.9135744017247164e-07,-3.055523845212844e-08,2.8746161498010086e-07,-4.383574230824527e-07,-8.843680454153629e-09,-4.0474555569826986e-07,-3.1819861624812156e-07,1.7560472383585586e-07,-3.549230216049331e-08,3.4609444281704853e-07,2.0219272101597547e-07,-5.325523991596402e-08,-1.1650152491623955e-07,3.668515769393424e-07,-1.7900228813110637e-07,-6.06628675771477e-08,4.316801735998667e-07,3.746142300501056e-07,-1.0161244718331707e-07,3.243480754593623e-08,-1.696165137061906e-07,-6.588680425888455e-09,-1.1832533797074723e-07,-1.1065074636607751e-07,4.1537474813142887e-07,-6.590401542232762e-08,1.2681005193473215e-08,-2.8201915342859034e-07,4.808639424965284e-07,-2.3040405428923717e-07,-1.1306746695640917e-07,2.56105034234761e-07,-3.15706500155717e-07,3.0325753284488585e-07,-2.561439173450522e-07,-2.512365963585891e-07
4.685195195252518e-07,3.146376492404686e-08,4.4004843356370107e-07,2.1118838778412058e-07,-1.746173797374204e-07,2.454804744606049e-07,-6.318524167421197e-08,2.430876440435981e-07,3.0183479963826547e-07,-2.2156719591408632e-08,-3.2774046782590926e-07,3.079758746587443e-07,9.197991048147958e-09,-3.483256122173998e-07,1.2964188498625437e-07,-2.014461748964126e-08,-1.5721760784996237e-08,9.541371285669336e-08,2.972020395592635e-07,4.3292830193637484e-07,-2.854363047609805e-07,5.333950165510022e-07,9.573226920121745e-08,2.3385623949423226e-07,4.912897476926231e-07,-2.3414006799017117e-07,-2.2909851245054986e-07,3.30032916475458e-07,1.6883767940855468e-08,2.250374943072423e-07,1.0151874094822152e-07,-1.0996003476623444e-07,-4.75353076569656e-08,-1.6751234534543713e-08,-1.7252792174336035e-07,-9.614892003167006e-08,2.300076499786822e-07,1.6214964212429497e-07,8.029862237259635e-08,-2.5889824586757033e-07,-1.4817484911329544e-07,4.3676976224602326e-07,3.1731099983328793e-07,-4.802290317497913e-07,1.352951766311998e-07,8.3457996903445e-08,2.8728167219557773e-07,-1.5018508068671104e-07,-1.708789215931385e-07,-1.6244770050402277e-07,-3.09973110535885e-07,-2.3783493921716493e-07,-3.7037030945731596e-07,-2.743205976461207e-07,3.332887450617582e-07,1.3903698826202905e-07,1.1890309222308463e-07,-1.247060629582914e-07,-3.830820583056129e-08,-3.273938749891482e-07,9.07551793987468e-08,-7.95681336944992e-08,-3.657125656585422e-07,-5.403884488481852e-07,8.291353813081658e-08,3.6195975797078966e-07,-2.1595313839947887e-07,-2.1468188961016906e-07,2.764973356071991e-08,-3.968430175300317e-07,5.415559271734547e-07,-6.109582367795082e-08,8.801582697129616e-08,5.43987264188746e-08,-1.0199417658100296e-07,1.0801061577204304e-07,-4.759929616258801e-07,8.3797466129966e-09,1.2055699747577224e-07,2.444509427458288e-07,4.4848966941749894e-08,1.3830641524169637e-07,-2.986963484780914e-07,5.184393911085373e-07,-7.225570225846294e-08,1.0648245047925168e-07,1.1310751774565589e-07,2.602342223764108e-07,-3.825406012668452e-07,1.638889400905556e-07,-3.8227289579243444e-07,6.296256922166429e-07,4.233498082451818e-07,-1.3966358862285828e-07,2.388780933201982e-07,-3.392644690369331e-07,7.658642362140654e-08,3.5278658594184286e-09,-3.3057966059799157e-07,-8.829908686313262e-08
-2.0481599946853357e-09,4.2354779181383353e-07,-4.7182273252808434e-08,-2.351699086662109e-07,1.2258607718644526e-07,-8.067445927114559e-08,4.4152934283568795e-07,6.288263871519595e-08,-9.432317365121884e-08,-3.4671759798208374e-08,-4.064914204663954e-07,3.8796625754110617e-07,-3.821455732277182e-07,-4.0764623242456443e-07,1.8924667035858586e-07,-1.7542118773177618e-07,-1.3389935297774737e-07,3.3666617628806474e-07,3.069002181599846e-08,8.526929206410955e-08,2.729198900006515e-07,3.306257777932369e-08,-3.5030663703493523e-07,2.8210766113916435e-07,-2.2699769319542805e-07,-1.929533240841433e-07,-1.8933795439192984e-07,-3.573066004844722e-08,-3.9013556207731544e-07,3.936080873720366e-07,-1.8400458248910033e-07,-6.044145984364785e-08,-1.7267449943469983e-07,1.3849226022280488e-07,-1.345864154257739e-07,-5.071745349401708e-07,-5.36380123532958e-07,2.031575867731146e-07,-3.5012121814245753e-07,-2.9643924042136964e-09,-3.8876676393106964e-07,1.0773560475362665e-07,-7.459765891742876e-08,-2.1713704970660977e-07,3.62561182692185e-08,-8.348427866859517e-09,2.370021948340449e-07,2.922157519161442e-07,7.905590742420119e-08,-1.2968614045589173e-07,-1.077311126737984e-07,-7.140038478520082e-09,-2.3924412613407404e-07,-2.0704316655892091e-07,6.352872443628247e-08,-2.2948880560756676e-07,1.34589626675288e-07,-2.4127637933934945e-07,8.227475716547501e-08,6.096678622055578e-07,-6.272655649449506e-08,2.1818984852976108e-08,7.320928999914555e-08,1.6846974345344624e-07,1.5519552460626047e-07,5.233867408925774e-07,5.468804752343289e-07,1.4750849798852962e-07,1.7543317110435122e-07,-6.443851336256734e-08,4.3040095919108637e-07,1.8823297871448086e-07,-1.733444298972306e-07,1.3594992818724656e-07,5.80726923937161e-09,-5.38256186056414e-07,3.2745135818210904e-08,1.5147359445951668e-07,-6.771099022396266e-08,3.6059930647510397e-07,-4.768606086823035e-07,2.3659017647762767e-07,-5.308876802269162e-07,5.942935061861812e-09,-1.1133747914907804e-07,3.822947390634835e-07,2.898772841636187e-07,-3.7058875020506004e-08,-3.5841687364853725e-08,2.645358775358408e-08,-1.733332894643428e-07,-5.084629735917984e-07,2.0953406769024191e-07,6.39257498121359e-08,-2.8784381353720807e-07,-1.2061067878884087e-07,3.3656894191955445e-07,-2.023166238767309e-07,1.226653430680534e-07,2.5603104178982e-07
-2.0110171346804482e-07,1.0413110463341231e-07,-3.586342139590979e-07,5.881163146874543e-07,-1.0516549411251529e-08,-3.73387230954369e-07,-1.570353109071909e-07,-1.622190733204183e-07,-8.38685918807216e-08,-3.0238051849536205e-09,4.13309445207497e-07,2.140831951728896e-07,-1.0551427593838884e-07,-1.955803727453631e-07,3.5541132016942904e-07,-1.667388901729107e-08,-3.7479234871203043e-07,-1.0396807741992993e-07,-5.394527957676481e-07,-3.6272470399429367e-07,8.734274905627402e-08,3.831814500197329e-07,-4.913249405749159e-07,-7.609834962295613e-08,-1.907779512775553e-07,-2.5413092478500264e-07,-1.4308753082530531e-07,-5.151613539829713e-07,7.667761892242547e-08,-4.3703196398288175e-07,-3.443681093579903e-07,-2.007452876483226e-08,-5.216875688872626e-07,-4.640135720117849e-07,-3.503267623300891e-07,-3.172663890647877e-07,-4.065615052809419e-07,3.638630441309405e-08,-3.7385517118469124e-07,-5.596343234633232e-07,1.299760415308556e-07,-1.8250495304481905e-08,-2.3035131284541844e-07,2.1413260922679745e-07,-2.9544898401799345e-07,3.121309121163485e-07,-2.0757024510293056e-07,-1.8337666408575442e-07,-1.4043757246180267e-07,7.696938744415595e-08,4.012468852118237e-08,2.3764829186331288e-07,-1.1042070431421314e-07,-5.119647895292423e-08,-2.4183521578063484e-07,-5.174886771134591e-07,-3.248141789778447e-07,3.9129488411282583e-07,-2.2356275210795605e-07,1.8459809625013293e-07,-1.2951505459278096e-07,4.736543416552792e-07,-4.197334172114411e-08,-5.6524291803882806e-08,3.8677864207683234e-08,-2.1635250985379923e-07,3.5912485950564124e-07,-1.4767901545620325e-07,-1.258238756062967e-07,1.213079964590202e-08,-1.9583157912348288e-07,1.1628941785521466e-07,4.6765381627166057e-07,6.091432617824297e-07,1.6181572979914186e-07,2.9298978498501127e-07,-1.7730506945561775e-07,-6.34988169904712e-08,-8.743156794810353e-09,-1.3998291290756048e-07,-2.2612525709755133e-07,-1.5425999633744955e-07,-3.7792109457819445e-08,3.5352349073274074e-08,-3.179744506802517e-07,-2.2020994588691827e-07,1.7183052444289272e-07,1.4642660946961783e-07,-3.3358222511673916e-07,-6.981710208644239e-09,-1.1948919640002382e-07,5.826207314186249e-08,2.327814114822052e-07,-2.9713766737352256e-07,2.143678699952448e-08,2.6667906744123752e-08,-3.804507239809645e-08,-3.8423074525959495e-07,-4.863804205825352e-08,-1.1372445780097402e-07
-1.9192841788119514e-08,-1.5600031403664603e-08,1.8948484560374518e-07,-2.2316749619733022e-07,5.195500475305149e-08,-1.4379795719935016e-07,-2.8029683465686234e-07,1.8483068808903285e-07,7.015425183026571e-08,-1.917631932151268e-07,6.50147662154351e-07,8.292677313332927e-08,1.2428496066070226e-07,2.1052475924390837e-07,-2.32639311241356e-07,-1.009257345688471e-07,2.5157944499912997e-07,9.21604475850955e-08,6.646573778484957e-08,4.0522854935538756e-07,3.326157700114449e-07,3.1106074317488745e-07,-3.4566624463644574e-08,-3.032487364877187e-08,1.295419316098658e-07,-3.179643024259588e-07,5.178568968470225e-07,-3.968574744475228e-07,9.120961843619515e-08,1.6318077459998339e-07,4.871351526864386e-07,1.1876027898682897e-07,-9.22195803598064e-08,1.9180483233293674e-07,-4.4845105040715806e-07,-1.454183120429956e-07,3.087779752801807e-07,7.743089635336754e-08,5.46629422954563e-07,-4.132883748131582e-07,-1.873560435793319e-07,-2.1720227034198316e-07,1.3650746540003941e-08,3.0859242779702275e-07,-1.7713167419588117e-07,-1.0233391415102079e-07,-4.548795273907469e-07,1.2701754230088456e-07,-1.655208637917316e-08,1.2431856071273826e-07,-1.1163245732445336e-07,-3.2914381288040123e-08,2.1796596124673236e-07,-5.1834593929949e-07,3.4275399743389614e-07,1.0745883571910618e-07,4.587827623283179e-07,6.686265364626453e-08,-3.6826438668753253e-07,-1.842821062092177e-07,-2.8174561672628763e-07,4.172046193942145e-07,2.614623865243104e-08,-2.623575500986955e-07,-2.7924753924581927e-07,-5.8081244004396155e-08,2.681720253794613e-07,-1.3543406435975772e-07,-2.1180953886220596e-07,-1.6068363662632728e-07,-3.6876130146410876e-07,-2.8169681489747707e-07,5.870879675859982e-07,3.38372442759903e-07,-4.001377520182699e-07,-3.0345781003242706e-07,-1.2929936914827033e-07,3.6818604508836916e-07,4.04208370083939e-07,1.1220199070417923e-08,-7.027889548610537e-10,-6.576774785862427e-07,-1.4640414033265014e-07,-3.137646376616141e-07,3.8187853294866573e-07,-1.763550363662926e-07,8.39544006209992e-08,-3.908395943974597e-07,2.4133606769977414e-07,9.834094515386415e-08,2.9846375120480647e-07,3.7994476269425453e-07,5.450160125087944e-07,-3.9936688226993826e-07,3.8476572738454484e-08,3.626988693976342e-07,-1.1560939741393344e-07,2.7335151057329775e-07,-1.277924102137305e-07,1.8216984653264573e-07
-5.909924878992014e-07,-4.1171436865205315e-07,-5.23473880007496e-07,1.4198601531941206e-07,3.586027356897878e-07,6.284116390926955e-08,-8.12336908591558e-08,9.711040509769689e-08,-6.61712663632054e-08,1.2024053359340002e-07,-2.2842123734434633e-07,5.124086029942315e-08,-2.711377727646164e-07,-1.1927562274189262e-08,-1.2152818069730036e-07,-5.6586356694818555e-09,2.088277162368286e-09,-1.4965985622905712e-07,-3.0919032195574135e-07,1.0153054739605485e-07,-2.402721095692065e-07,-1.4457124633390086e-07,-4.3705604529063995e-07,3.377909727475704e-07,-3.56322575825996e-08,-3.8069110275361207e-07,1.5698705587048435e-08,2.2755593163299102e-07,1.2127594581479195e-07,-2.1992827256972597e-07,3.125352601263265e-07,-2.871135709869617e-07,3.534300072349596e-08,-1.9899227198780367e-07,1.7528130220814686e-07,2.1133128904647034e-07,1.7313248500826405e-07,-5.2073647243783305e-08,-2.4758729172223474e-07,-1.4847140767510327e-08,3.41154297080519e-07,-2.137001294493586e-07,-1.6839183730950378e-07,-5.0516096760008244e-08,7.272945062319586e-08,-2.146036438652062e-07,2.218323479933142e-07,2.163707099233611e-08,1.3343897820702825e-07,1.6954479200706218e-07,1.1873580383869663e-07,1.7453809006536287e-07,5.5548469774721926e-08,1.7242927814053043e-07,4.0874373091747816e-07,4.491904223509173e-08,-2.569717655633623e-07,-7.970693028195622e-08,-3.2555838355287505e-08,1.457861428139358e-07,5.636874039945394e-08,-1.6458500421072631e-07,3.789635842255277e-07,3.915385176063973e-09,3.6191723039929383e-07,-3.3528499844856016e-07,3.698275870034181e-08,1.3589077969295803e-07,5.615710360960842e-07,1.2903964028945126e-07,4.498268477336568e-07,2.1966287242797167e-07,-2.585962113023997e-07,-2.0064307833602562e-07,2.359446624620513e-07,3.44788060599597e-08,-2.067872775009833e-07,1.664091592545671e-07,-1.4938899488236868e-08,-4.0381100300492666e-07,-5.90929898735511e-07,-1.0285948458665027e-07,-2.431196763835711e-07,1.227853795529578e-07,-8.233492428361307e-08,1.0330220807231038e-07,-1.7220703064549523e-07,5.429901318595053e-08,3.726382123804968e-07,-5.048449252562574e-07,1.434733061845187e-07,6.534677267968391e-08,-7.660213765622115e-08,2.6470774126786284e-07,-2.915718213448453e-07,2.429745958814293e-07,-1.9925166311242913e-07,1.6786631236951457e-07,-2.6255201900417915e-07,5.07787384691187e-07
