1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-4.1476442092765273e-07,7.888723441141928e-08,4.0618384870295353e-07,-3.2787503014077896e-07,1.0706422110167968e-07,-3.4985752580330647e-07,4.1252844824417073e-07,1.0409234422245173e-07,-6.678545513320886e-08,1.8243150407744544e-07,1.5011944619367972e-07,4.5164325929791766e-08,-2.7489160298654593e-07,-4.411233420276344e-07,-8.360887016684722e-08,8.818954127434755e-08,6.480673224308537e-08,-1.8369611367998878e-07,1.5540377324810458e-07,1.3617355195734903e-07,-3.6505709057263746e-07,6.510456116225645e-08,5.426119123501137e-07,-2.5331750368239197e-07,1.8726313233815702e-07,8.51645815771062e-09,3.447068516958367e-07,1.1020563807700413e-08,-2.2146184379234325e-07,-3.839701620167687e-08,7.663760416050581e-09,8.256058042422345e-09,-3.480361155446394e-08,1.499434961257695e-07,6.932334569965895e-07,5.448665452549665e-07,-2.1667840468232515e-07,-3.0324538567162895e-07,-1.0822598502680068e-07,-9.367335581583674e-08,3.555266941426055e-07,2.4285519221200755e-07,1.1193940113097113e-08,1.2876262807727807e-07,2.4121572784188547e-07,-2.7780170466699604e-07,2.8458227395218114e-07,9.505015534465542e-08,-1.9397686884159692e-07,-8.60644925834557e-08,8.113845968776042e-09,-2.3846669202629546e-07,1.516847473634383e-07,8.691301037015447e-08,3.3596818731646003e-07,-3.4359642462064055e-07,3.916335090949714e-07,-1.5418069091959745e-08,4.947666354395503e-07,3.29476082359326e-07,-3.4284135400627583e-07,-3.3921216274159374e-07,-1.9904205557185153e-07,-2.676474911037171e-07,1.9584529938389435e-07,3.244996755497743e-07,1.5735568272766883e-07,-6.2909248549968e-08,-1.0896876569170304e-07,-3.1936341842535367e-07,-2.850738040482738e-07,3.434154771354226e-08,-5.020751607955632e-07,7.704724736457003e-08,-3.6623723015075015e-07,-6.925080959313295e-08,-1.475065011479717e-07,3.915724439322351e-07,1.5330542623663434e-07,4.777217477089932e-07,1.5291742594436256e-07,-1.3951830640793315e-07,1.0861927723258753e-07,-1.9724500935553358e-07,1.9597543041228726e-07,-2.0157543032157998e-07,-2.96745327164843e-07,3.919685383077128e-08,-4.89924066132674e-07,-1.1182242889647833e-07,-1.3917024219254332e-08,4.355607601832547e-07,-2.7898319382773013e-08,-2.4488417399919556e-08,3.247961554662039e-07,-6.541153680036527e-07,-9.545706617143033e-08,1.5811831640342863e-07,2.956067523416305e-07,8.540022895820667e-08
-1.2870730254826659e-07,2.899719004094888e-08,-2.6967957343408967e-07,3.002935743213243e-07,3.8813832520308054e-07,1.6192541119817005e-07,4.919792174853697e-07,3.125154591781356e-07,-1.399035077655101e-07,2.4275129953265982e-08,-1.3938810569083095e-07,2.0049679482867387e-07,2.0783238790369387e-07,-5.2133171985587155e-08,-9.886476603062543e-08,1.1527670665707494e-07,-1.3553653449826452e-07,1.6649039814527138e-07,-2.2163476908408165e-07,-2.1444486803471465e-07,5.7978522248219636e-08,-1.1206648863897163e-07,3.127867434895069e-08,2.5575972153069277e-07,1.7828437436340886e-07,1.4333507460199845e-07,-3.5442527521206575e-07,5.272987998975613e-07,5.337139845604465e-08,2.2287613587073836e-07,1.740024292598068e-07,-3.51907658716417e-07,-1.1166592956470085e-07,-1.725212298992325e-07,1.881540168870672e-07,-5.354672907844674e-08,-3.4759499693225e-07,5.73191743455231e-08,-9.362824650394515e-08,-1.8301591701551094e-07,2.270080706388197e-08,-1.773918539259262e-07,2.442022174395295e-07,2.8449929765163264e-07,1.5182153938236326e-07,-2.3915916747737573e-07,3.3670180147915366e-08,4.303007446427701e-07,-6.823759980759166e-08,3.7320958516089854e-07,-1.0432346613481182e-07,4.3646158412360006e-07,3.1734417131465574e-07,-2.0349559072287984e-08,-3.52000337253633e-07,-4.4297546522115694e-07,9.400613836714976e-09,8.909983276791112e-08,1.2283152367085667e-07,1.5780613704720385e-07,-4.1980726178675423e-07,-3.9352993340386676e-07,-4.0910989731617356e-07,1.265396650721271e-07,-2.6500665047888653e-07,3.986365803422328e-07,-3.4922415379123145e-07,3.686614244379103e-07,1.253967103567224e-07,-5.045783452060598e-07,-5.02189940158338e-08,-1.5202767000903026e-07,-1.6169382863956523e-07,2.75167032410027e-07,-1.3075520661469847e-07,2.3247426348195258e-07,-4.881454584054308e-07,-4.269515616892212e-07,5.92871860702101e-07,-1.201709792101995e-07,-6.824334961816949e-09,4.485210165128981e-07,-2.0224221061631132e-07,-2.7353667242516893e-07,2.301771971594852e-07,3.8461108207089415e-08,5.582986530111727e-08,-1.8669393569364234e-08,-2.459296254038326e-07,5.541455925366768e-07,-8.402372672805438e-08,-3.930731437387274e-07,4.095225419793624e-08,-2.5227454230392657e-07,-3.06653650725583e-07,2.2936917015537925e-07,2.220189722705059e-07,4.8195144247166605e-08,2.6045366192848064e-07,6.361736598804043e-08
-1.3033451932683514e-07,-5.534009851419063e-08,1.889266919412813e-07,5.427205598708074e-07,-1.4812907856687747e-07,4.2012914980479356e-07,4.141764556300016e-07,2.2459780304905915e-07,5.875531156066313e-07,1.9975293191566428e-07,-1.3266711909334082e-07,-2.8559003683045813e-07,-1.3936308929472944e-07,1.550700158463947e-07,-5.0924958720244855e-08,1.8193083801615404e-08,4.4299950910422514e-08,-4.0576339909878776e-07,1.995739576137933e-07,2.2338110749875568e-08,-4.3728489863190187e-07,-2.3847782663737223e-07,-3.3099740734997835e-07,-1.9489803049548765e-07,-3.292579033189459e-07,-8.678594172659765e-08,5.501486895118757e-08,1.7957660710157659e-07,-3.688177198013638e-07,-4.319268203460517e-07,7.211062545264692e-08,-4.080622466657941e-08,4.7336385814357284e-07,-8.232802227331638e-08,4.2602735519649015e-08,6.958704985490448e-08,4.4812397997739116e-07,2.1147296700167127e-07,-1.4409635491349608e-07,-5.028091189185675e-07,-3.383506571770621e-07,-2.4670849180662693e-07,-1.4097670710032584e-07,-2.3442771072485238e-07,7.063494361223891e-08,-8.610441425282832e-08,2.8411720672629466e-07,-6.887317041317196e-08,-2.0449537186638236e-07,-2.5374694596983916e-07,-1.6133513573405693e-07,6.165892853412096e-08,3.0468829488652974e-07,-2.3995792954509523e-07,-2.8607241785287663e-08,-2.997097789025058e-07,1.599829024861876e-07,-2.828090994379999e-07,-4.791911779808806e-07,-1.4923507342751145e-07,-3.0799595551122165e-07,1.4631652198686473e-07,-5.375194048303975e-07,1.6887522880380032e-07,8.548758471049088e-08,1.0851024335831493e-07,4.0453835234115634e-07,1.3188144954555876e-07,1.1452283996263611e-07,3.2313611763013414e-07,-2.2454022525949584e-07,3.8979226391319554e-07,-2.934251212942993e-07,-8.662647175307467e-08,1.024956023370757e-07,-3.368653602805657e-07,-1.4779937912289142e-07,8.793107204630789e-08,3.090862194992357e-07,-8.668757200547456e-08,-7.536604815773511e-08,1.886449344382382e-07,4.095012921259108e-08,2.5783542157548016e-07,-4.66585545556049e-07,-8.241419774276432e-08,-1.2625727328487216e-07,1.4287715963285882e-07,2.4505362874438136e-07,-1.7188630976585973e-07,-1.1115848768435242e-07,2.3979371951429224e-08,1.5298884113102004e-07,-1.0763938846675185e-07,2.0258798977987478e-07,-2.0063764874963135e-07,2.1674881077378562e-07,-2.2531455626026658e-07,-1.8849483571021932e-07,-3.1561986089323585e-09
1.6915930379481456e-07,2.468882290747433e-07,3.1597480651394244e-07,2.0225705854134663e-07,4.7117102373703006e-07,-4.1683638610987985e-07,1.516191350243725e-07,3.624219719876479e-07,-1.3318515175896773e-07,5.492224157086728e-07,-5.334726490007128e-07,-4.974986857637033e-07,3.0600904102827977e-07,3.458358003609704e-07,5.994367708905611e-07,2.1438777696047028e-07,4.6785665920133006e-07,2.4485503356870323e-07,3.763906126649561e-07,-3.3046529732515727e-07,-4.707709104529427e-07,-1.3608150899366878e-08,3.2362709831553926e-07,-5.185758654231129e-07,-1.747261288331882e-08,1.8747076522205688e-07,-3.477315277373253e-07,5.564672102219031e-07,4.800889888742792e-07,9.620645259516784e-08,3.901604258723397e-08,3.1351808391277647e-07,2.1562664578906552e-08,3.3667015627502863e-07,2.7219620878838007e-07,-6.390706653728648e-07,4.1154404374457875e-07,3.413250393097558e-08,3.377384654083761e-07,3.109160228606817e-07,1.1038623303618663e-07,-1.7651139272394964e-07,-8.646686966158348e-08,7.280463244657878e-08,-2.4160747112004674e-07,-3.154598810317248e-07,-4.904449361944642e-07,1.7162486422170728e-08,-2.213062737341566e-07,-4.1553087720603274e-07,3.145192026154148e-07,-2.2649548879702443e-07,-4.997420897265549e-07,-7.455954081388942e-08,-3.436143277802277e-08,-2.072096896389152e-07,-1.277209147492123e-07,4.5252936548053345e-07,2.4004748909374344e-07,2.5319220416675845e-07,-6.189548972432835e-08,5.934793885479074e-08,-1.3656768866227167e-08,-2.2066266454412538e-07,-8.98073089302139e-08,-6.981258449760863e-08,-3.486421675047046e-07,-3.0586255082712746e-07,-3.797027585775545e-07,1.3971394339943663e-07,-5.77021976835484e-08,1.0430867418772309e-07,-4.675711307877594e-08,6.731255115043304e-08,-2.1031299239140242e-07,-4.977084483312493e-07,4.075368310272838e-07,-4.194276404765027e-07,2.3324863458364559e-07,1.1032535187361253e-07,4.8021830008021703e-08,6.382588548351565e-09,-4.0950783982085583e-07,2.780825195750903e-07,5.970217458438963e-07,-1.4744081701376688e-07,3.878704376504778e-07,-1.0099084447981178e-07,-2.1007426108022987e-07,-3.010986171095845e-08,2.5696870802597983e-10,2.0840617750691967e-08,-1.7795013769687314e-07,1.5884139047826656e-08,7.347199888997133e-08,-1.8790556538245846e-07,-1.860930516375361e-07,-2.919784032670529e-07,3.0575211060825036e-07,-2.894574166090994e-07
3.2521662164653725e-07,2.6897349204998365e-07,2.0240981383829078e-07,-2.7782182563426876e-08,-4.580505833113782e-08,-3.414202325083207e-07,3.5826244355557066e-07,5.46693016927683e-08,2.5001626236938626e-07,1.6028566970215556e-07,-4.898082029670619e-07,-2.207881259307948e-07,-4.589951284937201e-07,2.0402065491224206e-07,3.020421428135525e-07,-3.432013685217192e-07,-1.4398522330473275e-07,-3.9807453089971473e-07,-4.407553658344145e-07,-2.95592090604728e-07,5.796321008270779e-07,1.3830719992088874e-08,-3.432216104852274e-07,8.60245648800811e-08,3.83373644807986e-07,-6.419298827950525e-08,3.4585741746482405e-07,5.352586123222794e-07,-2.3498746219516626e-07,4.450926778956872e-07,-2.184076837690377e-07,4.27747602026966e-08,-2.3023150272277312e-07,1.5296892021955798e-07,-2.1980712677601536e-07,6.534038646363661e-08,-3.0023030647349823e-07,8.658505545644225e-08,2.5305671241918485e-07,-1.7275543747932338e-07,1.0188205269514984e-07,-3.444601043714225e-07,-4.47507005432452e-07,-6.36139601304275e-08,1.0006183636068365e-07,-1.9387192653606367e-07,2.2573813970304829e-07,2.542949291281998e-07,1.0415438197824134e-07,-2.3282227108309787e-07,3.174369501002308e-07,-1.5718570492698674e-07,-2.606037935630899e-07,1.6138372108942802e-07,-1.6057754967382511e-07,1.8238890690098191e-07,3.553743591142843e-07,4.615958369351976e-07,8.221041589635838e-08,-3.787884081391907e-07,7.234643042154236e-08,4.4621187138327193e-08,-6.820961309903407e-08,-1.5906444189586248e-07,3.3187419449602725e-07,1.0909708247330022e-08,-2.919946495688855e-07,-3.649830310255804e-07,3.046223167073585e-07,6.815281587522308e-08,-5.4914710214028556e-08,-1.0816948872127014e-07,-2.649401708171302e-07,-2.993379439527071e-07,2.5093760266001594e-08,7.660550979016658e-08,-5.480112753392041e-07,2.9193252665663116e-07,-2.298510132855106e-07,4.497386728677765e-07,-4.062337283754491e-07,3.3293664226520613e-07,-2.0963420238366177e-07,2.869892071486934e-07,8.238694364180537e-08,-3.054415498851976e-08,3.087033651847852e-07,-9.283531356157458e-08,-2.03177799772853e-07,-5.855183089818836e-07,3.447460000569117e-07,5.884750212680798e-07,-2.7793183219725473e-07,-1.1190434164065611e-07,-2.5911747067830683e-07,-3.5824675970257525e-07,-1.3099702255167708e-07,-1.5855343544798293e-07,3.240060431177785e-07,-1.903547136317677e-08
-4.580226278892908e-08,-2.549032864766308e-07,2.6370667931070703e-07,-3.65857279364283e-07,3.3973517252987274e-07,-3.8621261387056285e-07,1.6197824660366778e-09,1.7966849413861912e-08,2.6647998239747146e-07,2.2493460481304942e-08,-9.021306361235353e-08,1.475515193419049e-07,-8.315924258474688e-08,-7.430481983386604e-08,-1.407470776916127e-07,-1.1939128484556113e-07,-6.996683433080587e-08,-1.1407329362658822e-07,9.186774154866924e-08,-7.190906717809256e-08,-6.337772986759779e-08,-2.822338318240306e-07,-5.615444363247103e-08,-1.439864102823879e-07,-1.2273617877255062e-07,2.54914668404833e-07,3.921381465101927e-07,-3.502724409039153e-07,6.802717939979684e-08,2.7501141976674117e-09,2.4052491517665515e-07,-1.232316767786902e-07,-1.4356336729970205e-07,-3.3424133766299184e-07,-2.6868465966917393e-07,-2.7976261238719308e-08,1.092433996848126e-07,-1.5541835273542545e-08,2.552333164218879e-09,-3.483101833951622e-07,1.2336202950868446e-07,3.550447034761046e-07,2.814083457345753e-07,2.5254123379763725e-07,-1.806522398108e-08,-3.973176967759137e-08,-3.8539530291139337e-07,8.966440314850033e-08,-8.561538024218626e-08,-8.026885262734502e-08,1.986914856666272e-07,1.4469546240084375e-07,-2.6492087038114016e-07,5.7803586402834185e-08,1.0147770132685734e-07,-7.638158241328471e-08,2.143972421254017e-07,1.477541087474563e-07,1.6775977057622815e-07,-2.007273942904379e-07,1.5866800148509652e-07,2.0770828160261459e-07,1.2526194192870836e-07,1.2940880921288097e-07,-5.655005397946301e-08,2.9057698813679696e-08,8.334405753548456e-08,-1.5769110121225447e-07,-1.119874589378969e-07,-4.2378395708763875e-07,7.903079065778418e-09,-4.402032517926643e-07,1.1759077724973671e-07,-6.690981092138107e-09,-4.9065539545443815e-08,1.6397190995409143e-08,-4.65193378433304e-07,-3.4726957195079913e-07,-1.2928214157492516e-07,-5.692157038892493e-08,-1.2182353544433728e-07,-3.022062325419204e-07,-6.842971145376904e-08,3.0681280004519924e-07,7.542531152137368e-08,3.668907275031057e-07,-2.3326917531149223e-07,3.619493120484931e-07,-9.720255815137412e-08,-3.0906685315576996e-07,-2.1146528920730526e-07,2.1712723012614017e-07,1.4375248501303077e-07,-2.74679919064684e-07,1.4410746311426776e-07,1.0437242146602924e-07,3.463786878358924e-07,-3.8339304594468407e-07,-2.640209208171684e-07,2.111667028908757e-07
-3.626449632712539e-07,1.923978140429132e-07,-3.7147852747335305e-08,-4.406410708031492e-07,-1.8063612414900948e-07,-1.5125843694307895e-07,-1.1238925433851068e-07,1.6518630108803683e-07,3.4592854468939804e-07,8.002959168087887e-08,6.804687588600015e-08,-4.6936400299835843e-07,-4.5931200751181805e-07,-2.3670570117987748e-07,-2.455430589040316e-07,1.014455018322268e-07,9.108695025743701e-08,3.0973759753653384e-07,-5.03813684521079e-07,2.9592143308061575e-08,-2.352688603811115e-08,1.7876768252306345e-07,1.104173245479591e-07,1.3285518209899057e-08,5.711278687273172e-08,-3.4348639759333246e-08,2.0934010196692484e-07,-7.8993886607938e-09,-1.947623018284644e-07,9.501154841028375e-08,-3.7029176887620325e-07,-1.0588711706680916e-07,4.515037625218402e-07,1.558267315353101e-07,-1.1344452907636495e-07,-2.623336190071059e-07,-3.305806619750273e-08,6.342549907469977e-07,-8.3360334270609e-08,-4.4626190608680204e-07,-9.219776859516053e-09,-2.571571907661781e-08,-1.3430170339685422e-07,1.31231812337003e-08,2.5865511233506603e-08,-1.1229588122017855e-08,-1.8809766762868713e-07,3.48846912200427e-07,-1.841993879863233e-08,3.508812387816451e-08,-4.797000157088053e-08,4.367566183925029e-07,2.1915574801270554e-07,-1.3515681581780743e-08,4.066158264679202e-08,-4.89294276347807e-07,3.251634953520449e-07,-1.4549432474506008e-07,-3.447551405814162e-08,3.154816843200008e-07,-2.9654621597831885e-07,-4.21201664235441e-07,2.354204219156383e-07,1.734459790426026e-08,3.4185384884751114e-07,2.8075331920340315e-07,-2.31731540454222e-07,-5.0171623438214576e-08,5.332983657236829e-08,-5.059735050640505e-07,1.0073678723908044e-07,2.701287514671318e-07,-2.496041183432494e-07,-2.1094615473532887e-08,-1.3908270640969874e-07,6.083858546752378e-07,-3.445490537220332e-07,5.082933150601716e-07,-7.119040928342655e-08,-7.254519535302242e-08,1.531990694312785e-08,-8.1361049126895e-08,-2.4718787553749873e-08,1.1152955162524503e-07,3.951660958616004e-07,-3.153974451569066e-07,-1.8442099082184578e-07,8.752612797445803e-10,4.082287074281974e-07,-4.954379800644386e-08,5.1668316984727316e-08,-2.1792923944171e-07,-2.2079052940743e-07,-8.32819704507419e-08,1.5315661112170592e-07,-1.359710889179475e-07,2.3456989561714196e-07,1.2133589930011118e-07,-4.474235131036245e-07,-7.347035831576503e-08
-2.2610846909901363e-07,2.482968576797234e-07,3.9314692657710866e-07,-2.4671698228990596e-07,-3.1537667731790885e-07,1.121745224168e-07,-3.81884700891808e-08,2.1205125791320706e-07,1.9566102197364086e-07,-4.581905225788492e-08,-2.659258134598742e-07,3.620700854765357e-07,2.96581317584869e-07,-2.5612447540052114e-07,3.2080797853473507e-07,-7.943377533891061e-08,9.454337187761136e-09,-5.202728281676991e-07,-4.266849159013529e-07,3.899721406036203e-07,-3.07671057995885e-07,4.869048197902597e-07,-1.4333885099059767e-07,-1.611115911890164e-07,2.667486973042243e-07,2.1265005303918475e-07,-4.43750020086733e-08,6.84533355722617e-08,-1.702972097464832e-08,-2.2046922393337824e-07,-3.098394919517288e-07,3.9352140921169065e-07,2.795926294330423e-07,-1.2426136555513357e-07,8.756020858940393e-08,9.079553288375325e-08,-2.3934776983179545e-07,1.916844209739545e-07,1.2007718473661027e-07,2.911401135280382e-07,4.335556491868543e-08,9.801827506261364e-08,-2.343564289214544e-07,9.999142361265635e-09,-5.14510610039436e-08,5.417020683303567e-07,-1.0367306255005128e-07,-2.629297477703839e-07,4.2245327674006364e-08,3.1025472585553705e-07,-2.459844138047673e-07,-4.9114189232833233e-08,-8.66180748189605e-08,2.3178579054468492e-07,1.8596934421591025e-07,-1.6489693243444446e-07,-1.6693283250514348e-07,1.389404295178262e-07,4.707266349837387e-07,-4.987779022595824e-07,-1.5647470690921723e-07,-1.3162550757429496e-07,-3.877255641505157e-08,8.560137652629112e-08,3.231785629659734e-08,2.210729076712309e-07,4.720038900263915e-08,-1.3696194997653765e-07,2.615382368546418e-07,-5.8151815139470785e-08,-1.2819105259952626e-07,-5.010100984453758e-07,2.4195098152565613e-07,6.643843913422506e-09,-4.749833618051266e-07,2.6189231607010003e-07,5.582380536333269e-07,5.578710062180615e-08,-2.9105410576483527e-08,-2.0648282556594746e-07,-3.040358971027635e-07,2.0044798158527305e-08,3.976486678816613e-07,4.170378421614662e-08,-7.048989816904283e-08,6.992524372248494e-08,-5.034859418347985e-07,2.1496233998071727e-09,5.465156109155981e-08,-5.49256544677095e-07,1.4453034682236104e-07,-1.0920310725441772e-09,-2.9792474649471157e-07,-2.2029514599662196e-08,2.2620130307291118e-07,5.4647583875444395e-08,-1.0667355060993208e-07,-3.6398392526379587e-07,-1.715980047537599e-07,4.294031037686519e-07
1.5054514268274216e-08,-3.4905190331082434e-07,7.229063412020911e-08,2.5860382371241013e-07,9.116592566753448e-08,2.5349654273386785e-07,-3.1375574422910403e-07,3.1587292575012836e-07,3.780964498405303e-07,5.29443606640418e-08,-1.1982438871499952e-08,-1.2528567575886382e-08,-2.414185510945101e-07,-2.901207516181354e-07,-4.053809719210585e-07,2.8374357606279652e-08,-1.9497768487353526e-07,-1.6326767728425388e-07,2.9486146166592485e-07,-2.130812927380587e-07,7.891003912165614e-10,5.262271744215583e-07,-5.6640684497546534e-08,-6.926522844584104e-08,-6.850773387598308e-08,-1.5857647408920403e-07,-3.181972494840528e-07,-1.892012806258964e-07,-2.6618752006361263e-07,1.4555723648733585e-07,-7.643350243526581e-08,-3.2736024746827156e-07,-5.338909625371869e-07,-6.303172499038604e-08,-4.040762574052694e-07,5.179196765293122e-07,-2.846099390746478e-07,4.893549907985241e-08,1.0200737417002682e-07,5.306139306043453e-07,2.9995346970622065e-08,4.258350282491636e-08,3.7189535006445207e-07,2.2215840733930919e-07,-4.4981544523347365e-07,-9.526551707633573e-08,1.040521525956495e-07,-2.871197276893884e-07,2.1932615099123287e-07,-3.445298608138732e-08,4.013896946582837e-08,-1.024104865672059e-07,1.579705307098603e-07,1.2158640188540871e-07,-4.034058716511265e-08,3.2201724754154685e-07,3.824733374741955e-08,4.141522061003336e-07,-2.859146775341793e-07,2.2159835584547004e-08,1.579424924494325e-08,-6.38684582105335e-08,1.9186065908448763e-07,1.6994569928631508e-07,-4.67374216697691e-07,-3.0543819527590407e-07,-2.9095831091206995e-07,1.0101627744773634e-07,1.424879010117072e-08,-4.4647352278208306e-07,-3.141515561406581e-07,5.320718754225282e-07,-2.3547772247175633e-07,4.3518115006013576e-08,-1.6667881156594828e-07,1.8430108494547447e-08,-3.5249915305855625e-07,1.0410050159836282e-07,-9.505017444437982e-09,-9.123789667545394e-09,-3.4483815544072877e-08,-2.2855438709004624e-07,-2.5648615010057034e-07,3.2909756278634087e-07,2.9696133619091017e-07,-1.3822747153372544e-07,-4.631214154643993e-07,3.5480652116161745e-07,2.427549375868138e-07,4.7227757080950075e-08,1.5449521387057378e-07,-1.2088293140903817e-07,-1.8686043578832836e-07,1.6407479253770634e-07,-1.9980207957414715e-07,-4.472767437705084e-07,-4.2253437933939e-07,-8.233890136856962e-08,1.0525157726567466e-07,9.92769350449905e-08
8.959669917773583e-08,3.987568496862978e-07,3.2837550453288836e-07,4.666870911235712e-07,-3.5724174955335554e-07,5.256309625859979e-07,-3.429372091580341e-08,-1.2162537024130933e-07,-2.6655834638529486e-07,3.2024670900753965e-08,-2.285281103407207e-07,1.0351282278916179e-07,4.791241100282503e-07,4.452428680920755e-07,1.4779761068857463e-08,-2.390828479560225e-07,9.492821022106086e-08,-1.8377241455532132e-07,-1.120835372065141e-08,-4.58413929073642e-07,-2.1885699218681403e-07,-3.8407297862652425e-07,-5.0655602023963574e-08,4.889115935227842e-07,4.541182860118491e-07,2.1369392121694026e-07,9.923875972153719e-08,6.330778871521417e-09,-9.906535738236939e-08,-5.8225894701104775e-08,-3.63231007578932e-08,5.989512309464303e-07,-6.118382980332672e-08,-3.461741408159733e-07,4.036598063408835e-08,-1.0652321897873527e-07,-3.257596066792022e-07,-6.375562106019771e-07,4.0927746967788e-08,4.0030307423858407e-07,-9.625639928244465e-10,3.0520455966160005e-07,3.7287271174830106e-07,-2.955206456792914e-07,-3.4868899811075453e-07,-1.8250921026381053e-08,-3.422981053300587e-07,1.751670197228784e-08,1.6261260900902973e-07,3.379827844137335e-07,2.486989385783726e-07,1.4770187562350212e-07,8.53075337213031e-08,5.206496556304037e-07,1.202071741637216e-08,3.72134826778927e-07,4.0258974792898814e-07,-2.5663992781007436e-07,-4.1438022670458975e-07,3.818638320589678e-07,-6.7804633745853e-08,-3.142002723602669e-07,-4.0240546528894854e-08,2.5457836119286186e-07,-3.730913808510352e-08,2.9634105547954975e-07,5.331774282281735e-08,-2.0989446470836127e-07,3.9966888334885857e-07,7.111125532580985e-08,2.3519433261958744e-07,1.3455930446025745e-07,1.5122195036266725e-07,-4.0563796901068253e-07,-9.10301118241126e-08,2.753030435467577e-07,-2.532851382163254e-07,2.550027070080171e-08,1.71556734417121e-07,2.493289810508768e-07,4.953006410508011e-08,2.244992322778512e-07,-3.3370664450835735e-08,1.8557075228084205e-07,2.589992258419288e-07,3.906523774837229e-07,3.823521477017099e-07,-4.394524220747712e-07,6.049008022555705e-07,-1.9885582025143506e-07,1.4921654979933804e-07,2.2075968222163047e-07,-6.620322805713624e-08,-3.2594392860694424e-07,-5.869546418213361e-07,1.3103022157448118e-07,2.3220468965914597e-07,1.918853713853757e-07,1.1582886276245059e-07,-2.0412388023272876e-07
-3.3630664819157174e-07,5.300564174274554e-07,1.7417103870593042e-07,3.772890941959492e-07,1.626164210618277e-07,1.4509521391323407e-07,-2.2049645174619864e-08,-1.9655206924748787e-07,1.1107523250638843e-07,7.651998327790981e-08,4.365921361639499e-07,1.4807406311559794e-07,5.515966249459706e-07,1.7129889654591075e-07,-1.041299510568586e-08,2.42626356415424e-07,-2.9085688415740103e-07,1.38638236475599e-07,4.947896246565332e-07,-7.348398557527478e-08,3.332021667131121e-07,-7.067559954784465e-08,1.815001116958683e-07,1.7057502002677121e-07,2.4193857610674847e-07,-3.862284981277914e-07,-2.138142323459795e-09,-2.927876305774938e-07,7.830705887653644e-08,4.5802565347078175e-07,-4.3356491157254356e-08,-1.0156955251504937e-08,3.9464619456157726e-08,1.6801690354533258e-08,-5.681487355940454e-08,2.2997528433860215e-07,-9.783603953844053e-08,-6.947045471793252e-08,-4.926885527527817e-07,-5.291194367681425e-07,2.5014574553144427e-07,-1.114251159650344e-07,-3.124119378687492e-08,3.493972991999896e-08,2.0747194102474405e-07,-4.467408210441759e-08,-2.7351702982999504e-07,5.874688261059934e-08,-8.035557663316693e-08,-1.8789154937778287e-08,-1.048581762440478e-07,-4.162864008350379e-08,-8.498688396818155e-08,-2.481586249237338e-07,1.3725135718218926e-07,-3.6387073578345323e-07,-5.7504275313858816e-08,2.105713831433071e-07,1.8427694537785747e-07,-3.8966095647085416e-07,3.6761362212244396e-07,1.1123043905579339e-08,2.668900788135025e-07,2.3970906459621676e-07,1.1826838222396826e-07,-3.129063754273455e-08,-3.271446259391766e-07,4.9352551464891893e-08,-2.2691575816827793e-07,-1.439569293881178e-07,9.459261208472606e-08,2.8971592179264973e-07,-4.3510062441131916e-07,-1.9568646451750525e-07,2.209313841265759e-07,3.555435952575232e-07,-1.0820379642304243e-07,5.121734655703085e-07,-2.112298283552907e-07,7.922073784224924e-08,-1.641992131609836e-07,-4.38119845420585e-07,-2.0746479088180825e-07,-2.1947818035812888e-07,-3.8714219752930034e-07,-8.93264002630138e-08,3.0139677990086406e-07,-1.2391834747792252e-08,1.4934991733893554e-07,2.0501173049889082e-07,-1.2265196217533685e-08,-1.9028769907454836e-07,-1.91341087399091e-08,-3.390219551007726e-07,2.1044301592331306e-07,-9.024071633153324e-08,4.1131432196479954e-07,6.699672064525758e-07,-3.7055814418498913e-07,3.347424901112484e-07
