1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.885376581329817e-07,3.3664563105559445e-07,4.465985557933096e-08,3.5470082785867775e-07,3.2688208020634046e-07,3.343949090377261e-07,-5.333927577913602e-08,1.9168083112556808e-07,-5.272210688043155e-07,-7.4154999682765625e-09,6.69605076709214e-09,-6.230211033054616e-07,4.6556383356727133e-07,-4.09323141899256e-08,-1.3246291425843904e-08,-3.6609205406827954e-07,3.7880644318259696e-07,8.654832784051983e-08,1.4450020081350406e-07,-1.634765426251699e-07,-2.4674801780951263e-07,-5.5105538863596977e-08,-1.1118285353796406e-07,-2.865752708747229e-07,-1.6594342594551318e-07,-8.63422611579797e-08,4.0416638030801585e-07,-1.0424448845182608e-07,7.191195614593185e-08,1.471710993741292e-07,-3.1491105247804513e-07,-6.08964294863981e-08,1.7163897465877178e-08,4.382958814381061e-07,-7.106766943059299e-08,-1.826395323234111e-07,-5.833184906520606e-07,5.195363213627694e-08,2.495643747400289e-07,1.0519594720221446e-07,-4.675942575254257e-07,6.093998455397649e-07,-3.1695686452612685e-07,-6.597333465279341e-07,3.707246133378073e-07,-4.3960155345566954e-07,2.070453708282894e-07,8.00771844705274e-08,-6.46822414433678e-07,5.060251390030892e-07,8.367399920202513e-07,8.550775995566529e-07,5.348105621392358e-07,3.94861686211841e-07,-7.51253561896745e-07,2.419147851467742e-07,-8.600834883311969e-07,5.207685818106243e-07,8.010448082625325e-08,2.8181334107214614e-07,5.691524931219946e-07,5.141288848550783e-07,6.747865223356546e-07,-9.85022727142794e-08,4.0774963375900163e-07,6.953638827233685e-07,1.348570207579721e-06,-1.1334466517524005e-06,-1.1819556966214137e-06,-1.3188694667191458e-06,-7.399050276134266e-07,8.79767717531315e-07,-4.0714665115434514e-07,-1.6728841559389332e-07,-3.0349190747182113e-07,-8.059441138834996e-07,8.368988380305262e-07,-9.527066106576402e-07,1.187657380326775e-06,-1.7215057931568605e-07,8.731321308612155e-07,-9.62349961012671e-07,6.5089740790278e-07,-3.6350476721078036e-07,1.1335032778644646e-06,-4.938817794462895e-07,-8.328590462361769e-07,1.2506675567056667e-06,-1.0664299735253729e-06,3.3177898499206435e-07,-9.315799301025297e-07,1.1571730031627816e-07,1.0701560968332294e-06,-7.12960374780288e-07,-1.409795576915532e-06,-4.425891512140326e-07,1.5675610553436827e-06,-7.912331586402565e-07,6.194405114747906e-07,-7.646024261511477e-07
2.753660433040292e-07,2.307888907978864e-08,1.696191142358468e-07,3.7636329811722075e-07,5.162145348049544e-07,-3.048181868906946e-07,-2.606117661907375e-08,5.996854079571146e-07,3.1840433670082246e-07,1.9077982642400013e-08,2.673921632047959e-07,1.2970512278390822e-07,-2.822935315583842e-07,-9.28009751264311e-08,3.550791853933424e-07,-6.71036053176865e-08,-3.9422178656799585e-07,7.212477851190707e-08,2.5902812708095374e-07,-2.0706362991343314e-07,4.644866515462865e-07,1.4773770925870316e-07,2.0314508426501207e-07,4.384197292689729e-07,1.0604803836409209e-07,2.032990194357889e-07,-2.621205193261222e-07,1.9464493442832567e-08,1.1838622832415876e-07,-2.1286002064186572e-07,-8.188725046996165e-08,2.3202106447716008e-07,1.4666734942390002e-07,4.381896773920674e-07,-1.4622392524579117e-07,-3.9470108748213013e-07,-6.314733020232489e-07,-1.655555865276267e-07,2.2496374933921204e-07,-9.737158103527889e-08,5.35232490751179e-08,-3.83486512894085e-07,4.0939489318475684e-07,3.901303895558697e-07,1.099973322882247e-07,-7.01960057937983e-07,4.733552929832578e-07,-3.1122370943492533e-07,4.3210889706756225e-07,1.1832294718732021e-07,-5.477430371717156e-07,2.320634691497387e-07,-5.172863723363346e-07,8.82449240740113e-08,2.934357592254285e-07,1.7274921892670506e-08,-7.288752188357492e-08,4.797852470096049e-07,-4.047932951762083e-08,2.2273523870381315e-07,1.8712749584872603e-08,7.356400525200941e-07,5.238484449237967e-07,-1.4280730378179033e-06,-1.4769162472605037e-06,1.1299202266567534e-08,-7.592047238049417e-07,-5.206373005888271e-07,-4.541545173229046e-07,-3.8822284046665416e-07,5.8405155754213124e-08,8.702205589700754e-07,6.696060856341048e-07,-1.2795597299394429e-06,-8.420954699900027e-07,-1.75777154492745e-07,8.597059974069333e-07,-1.308300852575803e-06,8.025997865833459e-07,-2.5677781734880067e-09,-1.1954468606461044e-06,-8.320107724551101e-07,8.718475427595997e-07,2.6924020568941224e-07,9.352607906307969e-07,-1.1753976756806549e-06,1.0452751297224923e-06,4.014447898581177e-07,7.77289692775532e-07,-3.422344036699611e-07,9.69111276661696e-07,-1.11322561997563e-06,-1.0555397394007952e-06,-4.337814951220931e-07,6.4872707281006e-07,-1.170161628999346e-06,-8.93742824818743e-07,1.0586334279134079e-06,1.2158682382045435e-06,8.810840260108987e-07
5.3226209405702544e-08,-3.710068176040966e-07,-4.0985174536546815e-07,4.920727293159829e-07,-2.5155272451204585e-07,-7.667453414409319e-08,-2.358964314929832e-07,-1.2630955344616709e-08,-3.656129846371417e-07,3.959241617343211e-08,7.839523380407267e-08,2.0191915803438738e-08,-4.791840410923213e-08,9.407340713121114e-08,-4.264797593327569e-07,-2.537985266910484e-07,-5.81340490540568e-07,-2.583073043024496e-07,3.21820750385331e-07,-3.233072588363399e-07,-2.1247762965613997e-07,-4.4038391421550047e-07,5.95702120376573e-07,-2.9327992419014786e-07,-3.0758610456655145e-07,9.709776466273391e-08,7.831733654287721e-08,2.1445746560570288e-07,1.2589778818433648e-07,-1.2015006946308102e-07,5.805911952768529e-07,1.2479861222261286e-07,-3.6853583725780716e-07,2.2932253822605992e-07,-9.765330756233433e-08,-5.127580606896296e-08,-5.576542412110891e-07,-2.6089540971352423e-07,-1.4938203626308982e-07,2.8142845109015135e-08,1.2651376060945346e-07,-5.105433653632093e-07,-4.4558487868239167e-07,4.437527839385677e-09,-2.5687910103078666e-07,2.3569002273437618e-07,3.5525733835714863e-07,-7.593509791929459e-07,4.3011806192809193e-07,-8.98269899756382e-07,6.663508867891521e-07,2.8522552486625163e-07,7.668878424904193e-07,3.2869478701302923e-07,1.2434039655462587e-07,6.04331109712684e-07,8.043135744864739e-07,1.251056809923901e-07,1.0765893955293169e-07,-6.203817438707254e-07,6.064436841052028e-07,2.9197568301266474e-07,-2.080508509973423e-07,-4.1493907460580163e-07,6.102495786251668e-07,9.953014298667426e-07,-7.024739394673488e-07,1.4189998839091514e-06,8.200254281043115e-08,-1.0522636724200983e-06,4.3694358725106717e-07,4.246844907089717e-07,-1.1806874162684869e-06,1.1773055682890271e-06,-1.2537773136036554e-07,-7.713398346836939e-07,1.2436430605472942e-06,8.616025448610064e-07,-2.642991774176298e-07,-7.638437783903608e-07,8.781832507842385e-07,9.15099911326552e-07,-9.647786034540699e-07,6.698734604835947e-07,1.0853553450152783e-06,-4.171694691825413e-07,7.625901385674908e-07,-8.197220148263344e-07,9.719344989620164e-07,1.2937525311629493e-06,1.2260349569087414e-06,-7.505074574543086e-07,1.1498234543639152e-06,1.456415728047422e-06,1.517419973926118e-06,8.383726282085995e-07,1.0416380899667404e-06,7.556799532512598e-07,-5.539947968369021e-07,-1.5270433152064925e-06
2.6841224954979316e-07,-2.630988984638808e-07,9.733629198316169e-09,3.265537312165076e-08,1.5967815221493125e-07,-2.7480874184916805e-07,8.877809184700936e-08,-2.2428802974605582e-07,2.6655802326264988e-08,1.0923893098888958e-07,-2.5553490441363643e-07,-2.876783546085579e-07,1.1617556086210125e-07,1.350993502012113e-07,-3.485678410502032e-08,2.7042990164705607e-07,-2.353419057451341e-07,7.105057822873185e-08,-4.660209902179916e-07,8.224336552547548e-08,-2.584974802292862e-08,4.0712401240354953e-07,4.7057805794378657e-07,-1.155719438276742e-07,-2.51501894460866e-08,2.0732899228617986e-08,1.5547965825736566e-07,-1.0850330908231911e-07,-2.905844189126128e-09,-2.1480896573177162e-08,6.110028167005147e-08,6.496609166666653e-07,-1.6526896651758904e-07,5.763613151274798e-07,3.095844976961322e-07,2.0391504345079782e-08,2.3031639608642258e-07,4.0565962632737195e-07,-2.7749136933901707e-07,-1.974318602974059e-07,1.2606110411451995e-07,2.586736497444459e-07,1.0976887651130753e-07,-6.485746746230034e-07,-1.0714027562015719e-06,-2.3788161487878907e-07,4.5795443744386967e-07,-3.015483867523147e-08,-5.025516965530098e-08,8.824715081946282e-09,1.8729694756794163e-07,4.573315923547852e-07,7.342163461031864e-07,-5.093874809414921e-07,-2.029178928587749e-07,-1.9094264045174494e-08,4.868836628318104e-07,7.581509224458763e-07,1.7040960953959303e-07,-5.117417893893097e-07,8.073558383159169e-07,4.496118457880708e-07,-4.844575756627232e-07,-7.711145786363508e-07,4.895394191687415e-07,-7.286702857617979e-07,6.713010372569408e-07,-6.576641332316275e-07,6.585176823200022e-07,-3.6691354853293063e-07,5.384202749121529e-07,1.0791346997674355e-07,-4.871409951285591e-08,-1.3963935693847388e-07,-5.355655500262944e-07,4.3456442019960706e-08,6.288307065473733e-07,-7.538333223313627e-07,6.609604490501411e-07,1.201226044660413e-07,6.618202143350708e-07,6.493198335275144e-07,-6.504009834659461e-07,-9.59392228565327e-07,6.683214328000228e-07,4.7440453256808265e-07,1.3612694826215139e-06,5.551653519407404e-07,3.881048483211632e-07,-4.34961283895303e-07,5.582957078330653e-07,3.0051062159528556e-07,3.158776149626153e-07,1.3516984057733177e-06,-2.941875285848256e-07,-3.6076037487398595e-07,1.4744920189572784e-06,1.4315631303562238e-06,9.078862235669394e-07,-8.887187387664919e-07
3.5972837207062516e-08,-1.1275525060363383e-07,-1.058159769696196e-07,-2.4807431309841115e-07,1.7237186318679764e-07,2.6836880737249415e-07,3.0810340833250796e-07,3.7896128155145835e-08,3.9585768106782924e-07,-6.572731208431584e-08,-1.4359437025325868e-08,-9.198424796541333e-08,2.561039014521283e-07,-2.97753166512624e-07,2.1943450173971408e-07,-1.51026327490949e-07,2.942939689090269e-07,2.1748404276074402e-07,2.4758809874928825e-08,1.7581782828998173e-07,2.1476888616641163e-07,2.81939014311594e-07,-6.020969285741186e-07,-1.2767190584444056e-07,1.605954084732614e-07,-1.9140954429096705e-07,5.519551112957281e-07,-9.901658133911552e-08,-4.865637724268668e-07,-2.160999674123339e-07,3.780104256644106e-07,3.60205489228289e-08,1.538266214830887e-07,-4.7627075866153804e-07,1.8328249667088221e-07,-4.794769949575646e-07,1.885508695554469e-07,-3.6156127797620446e-07,-1.3382677743759264e-07,2.8639707426206458e-08,-2.5705746030219695e-07,6.816271875246958e-07,-7.335575030831218e-07,1.1975400764299513e-07,4.217668097822865e-08,7.544707601291875e-07,2.463504724624186e-07,-7.877156674000227e-07,-2.2009476596103763e-07,3.5610277060129234e-07,6.263954769017269e-07,2.581408999801043e-08,1.1238724561157449e-07,1.3913774445617482e-07,1.0912798517487643e-07,-3.1463947354966886e-07,-2.2678341250250088e-07,-5.673762789704652e-08,-5.713561632908091e-07,-2.7777185611145502e-08,5.732889495065595e-07,-3.3283385836325497e-07,-3.313909109071866e-07,-9.40688913852844e-07,9.436812405213335e-07,-4.73099421943646e-07,4.2064771626026657e-07,-1.87970149920365e-07,2.213315484103622e-07,7.731930604353787e-07,-3.935877976948354e-07,-5.911087743591041e-07,5.479411357211119e-07,3.64241722298009e-07,-1.3919711756990045e-06,-2.7626777576357183e-07,5.831109136453925e-07,1.5962238529591896e-06,1.0816864297490841e-06,8.803372044980792e-07,-9.343809113354117e-07,1.5151846083840427e-07,4.602941123038126e-07,6.723528779308019e-08,6.417330823351452e-07,-5.231212306434577e-07,-1.378411359543318e-06,-7.597986689279364e-07,8.772635648430265e-07,4.748361144407011e-07,1.1641923171962338e-06,-5.688710353626647e-07,-7.110637903873787e-07,-6.671133869395733e-07,5.223995441354727e-07,1.5751050511323508e-06,1.0142432097802337e-06,6.641757214300389e-07,9.296587105552697e-07,-5.22949211317988e-07
-1.0692617283651815e-07,-4.730563388252466e-08,4.5623520269029016e-07,6.004268442077367e-08,-3.5370140373428024e-09,-1.5494240480425865e-07,-4.7554297138180403e-07,1.602433263214702e-08,7.408691421408615e-08,-4.625623272937249e-07,-1.2398612972696028e-07,-4.132025217502958e-07,-3.2878569544159266e-07,2.688244090923173e-07,5.816612537629547e-08,-5.605277587498896e-08,2.2401840502978197e-07,-3.878641451085193e-07,-1.1446207793385533e-07,-1.7451436553255455e-07,-5.316491851917565e-07,2.470627812760954e-07,-2.1804486004596428e-07,8.398584279701396e-08,4.1017081390137234e-07,2.9568924846214906e-08,-1.4280842930491964e-07,-3.679554770699162e-08,5.521864877701065e-07,-2.41701763906943e-07,2.3353357417515868e-07,4.826663175987445e-08,2.5705000595930876e-07,3.424206405421211e-07,2.963191618773294e-07,4.7097553631156196e-07,-6.187470339739176e-07,3.6272586577103636e-07,-1.2259653340625108e-07,9.07857476009741e-08,-1.9139985039827107e-07,6.47113118552366e-07,-6.067798001846788e-08,6.559930791320848e-07,-3.408608225685155e-07,1.7148376308768765e-08,-3.551622614168149e-08,2.534899762120633e-07,2.790576501840045e-07,-2.7496617939035713e-07,2.8332053561331687e-07,-2.855890906863928e-07,-8.234489623001754e-07,7.243568983511095e-07,4.962803250754265e-07,-3.7584744840919624e-07,-5.406061167757362e-07,-9.72188696008035e-07,-7.607525983848867e-08,-7.475080819109052e-07,-5.773886859880062e-07,-5.752240077731384e-07,4.5595944636962693e-07,9.920332102635005e-07,-6.626455446212227e-07,7.556973288857158e-07,-1.3540497196993478e-06,7.685717302923878e-07,4.1791297005317216e-07,-1.4759735647623552e-06,5.618870141116575e-07,8.043516989147124e-07,-1.7343445444173006e-07,-4.642925731943533e-07,3.9462252750700357e-07,7.319704047420958e-07,-8.011296481664724e-07,-1.054981997551669e-06,-5.182293663666668e-07,-6.365348933541351e-07,-6.509539563456985e-07,9.900806734367638e-07,8.723521174118867e-07,3.069056850238052e-07,-1.3602557125348764e-07,-1.1228872554185909e-06,-1.0500009341784304e-06,8.567723151464364e-07,-7.999663806936137e-07,5.973221931883307e-07,-6.178075694336529e-07,-6.342187343341367e-07,1.4140498837044927e-06,-2.10548672407812e-07,-6.998115829959957e-07,-1.7922829944755426e-06,1.2857866728077691e-06,-9.89581082939562e-07,-1.3247478563134138e-06,-1.68360397717516e-06
1.1896228098911297e-07,-2.5814933679324105e-07,9.163882823401199e-08,1.0455731741342851e-08,2.5811709151748315e-07,-1.2775731231650394e-07,-1.6700333469654926e-07,1.900751208915781e-07,-5.332309408625721e-09,1.1330356878800939e-07,1.5751704455518173e-07,-4.6689797918671894e-07,5.7471899850012377e-08,4.3027072018057887e-07,9.773699218367131e-08,3.434812642782535e-07,-5.559539978287291e-07,2.513250104683367e-07,-9.455020515503112e-08,2.7212239882128407e-08,9.139214296918459e-08,5.349251104179295e-07,-1.3464568335669843e-07,1.880652991206845e-07,-1.3640848946955477e-07,8.918784641083924e-08,4.078798767993867e-07,1.5019488866109349e-07,3.773188671203227e-07,-2.668453949525389e-07,5.505583643366997e-07,-1.3470857230792679e-07,2.041595784715894e-07,1.0750877933024869e-07,4.846905554506725e-07,-3.3375311063260093e-07,8.85061183662235e-08,6.831169565282701e-07,9.057318743345346e-08,1.5743301072411715e-07,-3.508917493373165e-07,-1.6315337483820653e-07,2.0163948214469157e-07,-5.075225566455131e-07,4.876925402531345e-07,-3.214404447313652e-07,3.83856744834521e-07,7.134562383258823e-07,3.882383846440281e-07,7.905895718708922e-07,4.4122942522623167e-07,8.633419414265967e-07,9.023163659546153e-07,2.8712655169873456e-08,-4.950400255885793e-07,-6.434364206765368e-07,8.543673845355802e-07,7.414252783948984e-07,9.303877526500292e-07,-2.1628312427312935e-07,-1.1265897739743268e-06,4.835893889763802e-07,9.223008149846254e-07,-9.85674716021426e-07,-2.693873982251629e-07,2.489654702367266e-07,-7.780053895268871e-07,1.5608851254044637e-07,2.897897905010745e-07,-3.959587544277013e-07,6.260322490084009e-07,9.687904681718633e-07,7.315775435784882e-07,3.078951258908422e-07,8.728418387778268e-07,3.36312208513295e-07,-2.323476887389024e-07,-2.924827687325625e-07,-5.948937202850999e-07,-7.57969756564993e-07,1.2224019350527425e-06,-8.138077356518297e-07,3.7654105495460695e-07,-5.962867968985355e-07,7.979320084088767e-07,-6.480054396141073e-07,1.0129217539969985e-06,-5.240843625468345e-07,-5.546843319297573e-07,-5.40312541522801e-07,-7.802142945760399e-07,1.1129949444487255e-06,-1.3725404777958327e-06,-1.8316661330794287e-07,-2.9874016911771494e-07,-9.733917442143648e-07,-4.3196057792457255e-07,-1.50567258575987e-06,8.430071893034353e-07,-1.2508171991226196e-06
-1.4935575729579176e-07,9.024433385458659e-08,-8.490954929982244e-08,1.4476954690533654e-08,-1.9896668985760563e-07,1.3164446365255931e-07,3.2984693008815775e-07,3.2331528953382253e-07,-4.100025522463148e-07,1.1005486609241964e-07,-3.1873863704459934e-07,4.219590914957328e-07,3.628414958451834e-07,3.4140975681865136e-07,-6.633861592477557e-08,4.980776414643953e-07,-3.6644885058762097e-07,-8.990268862999404e-08,-2.5229633076557107e-07,2.965777592987607e-07,-6.196137004933805e-08,6.592679217415767e-07,1.8926689389161272e-08,-5.22512325529064e-09,1.5123187883507035e-07,1.7056623575240182e-07,4.12031014548961e-07,-2.1436661375259346e-07,-1.942243982674969e-08,7.472624745082659e-08,-1.827006274914867e-07,-3.774085684843653e-07,-1.8892598574857138e-07,3.024654051760424e-07,3.707061532402359e-07,-6.41716461425744e-08,-1.321439925238533e-07,-5.776325864487411e-07,3.102130438029853e-07,2.470185754350322e-07,-4.2779063526248426e-07,2.858483417160361e-07,4.6096222386249933e-07,6.358288008104318e-07,1.3156791601789062e-07,-5.985257889491447e-07,-2.8673922116872115e-07,-7.530674990445682e-08,2.996263265769616e-07,-8.363477973445246e-08,-1.7190732511098005e-08,-6.90134980934192e-07,-5.258282969617685e-07,6.222123641746257e-07,-2.809588743863615e-07,-2.0206506729499437e-07,-1.9852243883311292e-07,-1.579844339706474e-07,2.860142858723109e-07,1.3706631849138614e-06,-3.3948374564506165e-07,5.358481246808936e-07,7.219436743863288e-07,1.291982042308165e-06,-8.276263216327859e-07,-8.343342982121804e-07,5.461114146235611e-07,-9.819706633247942e-07,3.061965571506585e-07,1.0740052806532685e-06,5.32819377834148e-07,6.274433548636954e-08,-6.734539364115745e-07,-5.072500131490153e-07,-8.915608073207245e-07,9.791451967595812e-08,-4.4351531594690844e-07,-1.2763678686433343e-06,-1.5344000957343973e-07,-1.1411558047605832e-07,7.640025928568301e-07,-4.3345905797778184e-07,-9.609750150693247e-07,1.951650374816043e-06,5.930453534259494e-07,1.5497855651412165e-06,1.3391056177240683e-06,-2.2660975934946082e-09,-1.114751374776027e-06,9.426118206437355e-08,-7.623446565254023e-07,1.1935248537182906e-06,-1.040091999105574e-06,2.388595361273982e-07,-1.2069956197100418e-06,9.6538831273509e-07,1.1652030601022214e-06,1.3991446877726542e-06,7.125170204701762e-07,8.883128032874993e-07
-4.845768546872385e-07,-3.6493976576607775e-07,-1.5895427326654684e-07,1.9691298517327193e-07,2.2112371764908334e-08,-3.907043206642958e-07,-4.571686752266086e-07,1.770601823003735e-07,3.8380942428856075e-07,3.8946183198511834e-07,9.459134712702641e-08,-2.592998708948658e-07,-3.422721128183517e-07,9.64834672489689e-09,2.742407892595606e-07,-4.77818273408479e-08,-2.492095604746804e-07,-1.2105528787460933e-07,-1.4457087883161238e-07,2.92297709281141e-07,5.886178075636544e-08,1.2353029714603069e-08,4.90718422690173e-07,4.077600121234557e-08,4.2683655197048965e-07,-3.545586920432963e-07,-2.2813975511216854e-07,3.3621331310184244e-07,7.943251195481123e-07,-7.102687191737935e-09,-3.36890590270317e-07,4.179307517904279e-07,3.39473623573006e-07,-6.21162286341344e-07,-2.2299202055101778e-07,-1.9125396696400937e-07,3.2096791719346493e-07,-2.4775186274422523e-09,3.350221781479183e-08,-1.6174592186529127e-07,2.218621805069927e-08,5.651821633616524e-08,-3.4414313859860037e-07,-3.054707684030381e-07,-1.6522382051741408e-08,-6.508117407205483e-07,-2.098815565533843e-07,-3.6444613001994975e-07,6.020354687209283e-07,-5.939950452671798e-08,-8.449811926782813e-07,-3.660007161868678e-07,-2.2910359787537483e-07,2.2909926763257696e-07,-2.981523037352135e-08,-2.3454931582101791e-07,-3.715208593648604e-08,4.499694426602895e-07,-4.145275817234496e-07,-7.300806176243057e-07,-3.515753461706614e-07,1.9079734878519393e-07,-2.899808782046316e-07,4.291244925533215e-08,7.951824781713772e-07,5.570582316783275e-07,7.523692997379206e-07,-4.614802353010262e-07,-7.621689670788595e-07,4.4535221673430916e-07,-9.278994774505121e-07,6.701188744757261e-09,5.4869386669588714e-08,-2.469403004990895e-07,1.1245911535519777e-07,8.893185326076658e-07,-7.627270607438506e-07,-1.046143683858959e-06,6.49282388037791e-07,-4.259798083748623e-07,1.3140124172186347e-06,6.589495100999756e-07,-1.903372984355183e-07,-4.5783411418086923e-07,1.3835719170228e-06,-1.3441712063284253e-06,-7.093614077516314e-07,1.1513160007473777e-06,-3.491159804800536e-07,7.472067182171578e-07,9.119045892075066e-07,-1.2374332088729197e-06,8.946423177348699e-07,-1.1502668876465164e-06,1.8975151867522392e-07,-3.137859592335191e-07,-9.864586976327567e-07,1.3534971918228331e-06,-5.699390295377725e-07,-1.008136034511669e-06
-5.8691967483867405e-08,-1.8089776734631684e-07,2.139573261040447e-07,2.9332444490086434e-08,-4.745632539288505e-07,3.3847852302163326e-07,3.39960800442178e-07,3.210424689081069e-07,-1.445210289419136e-07,2.442024041675819e-07,6.185849519033892e-08,1.524899072937515e-07,-1.6078034804605962e-07,1.822510101159445e-07,-1.7601182669829902e-07,4.7345610003917596e-07,3.1082559202347555e-07,-4.242343874628163e-07,-2.7509248823677714e-07,7.174424648108617e-08,-2.910216111746858e-07,3.995299228856811e-08,1.5696813116351665e-07,-4.7498853505703944e-07,-1.4944793145222204e-07,3.8990437177379704e-07,-1.0354144892478952e-07,-4.166622669445777e-08,-4.3001155433104387e-07,-4.182462114765469e-07,-2.274231674347734e-07,-1.2351915211003888e-09,1.749930670375425e-07,-8.611716016162225e-08,4.6664389731181364e-07,5.921117155090489e-07,-2.0517148460015023e-07,2.6282405221049785e-07,-1.9856137391411775e-07,-2.3054365181026082e-07,-1.9448255889064818e-07,1.525214485997625e-07,3.2835544804245807e-07,-1.628714607699823e-07,2.99471174635606e-07,-6.234069785701712e-07,-4.4383559726425316e-07,6.648431440454239e-07,-6.706008528841288e-08,7.453677953504094e-07,-1.769451513424606e-07,3.1819812284423223e-07,-9.191216272633535e-08,-4.6877623360182637e-07,-3.334423743360213e-07,-2.1262292320603348e-07,-2.7558928240261237e-07,-1.0938900178680223e-06,-7.628136058480208e-07,2.9374118616629993e-07,2.3693534971408294e-07,9.438295334708927e-08,9.499679959011474e-07,-2.0495372475249491e-07,-4.1208641166303525e-07,-1.352691751057179e-06,-6.357708265842085e-07,1.0467286666106177e-06,1.3773903216803702e-06,-8.4817434802332e-07,8.0652296884457e-07,6.967135457547068e-07,-1.153553994742225e-07,3.008363313097488e-07,7.19915550596686e-07,-1.4675260944100075e-06,-8.762249214398772e-07,1.4340872458693865e-06,-1.2961045164686922e-06,1.842850529441365e-06,-1.235338221014009e-06,8.570031829291153e-07,-9.574017535986935e-07,-6.750008930299838e-07,8.252879034644365e-07,-8.863857034444176e-07,-7.231715859923042e-07,-1.310250627273755e-06,-1.3419696401346073e-06,-8.181139907795445e-07,-1.3665372895688703e-06,8.896304268970286e-07,1.2563814795690562e-06,1.0150636149567347e-06,-5.128074571920893e-07,-1.1134264414127252e-06,-1.2332115302598492e-06,9.602009993539624e-07,1.459248067504319e-06,1.8422430682594905e-06
1.4770678097858826e-07,2.961456111491229e-07,-1.4024574643181512e-07,-2.2057471472711807e-07,-4.895069125868428e-07,-1.279126658324715e-07,3.0572837400121465e-07,-1.5278651814034468e-07,5.857844769073499e-07,2.7614797197340443e-07,6.370951202729142e-07,2.6056312938674526e-07,5.4140656904953965e-08,-5.043534793736496e-07,-2.72624043942561e-07,-8.11061297883995e-08,2.2929331306741933e-07,-7.651214922200988e-08,2.0709355322593038e-07,-3.2427421171300963e-07,-2.5348246173230154e-07,1.8104374374658734e-09,6.33229191554781e-08,3.414001278864644e-07,1.439529600673925e-07,1.4846231246675652e-07,-2.460025790434063e-07,4.7606314746516775e-08,4.824205812717482e-07,-4.2668465905447964e-07,-2.3304238813386494e-08,1.864408068666668e-07,-4.825282364673726e-07,-1.0630931279424945e-08,2.2530165815362345e-07,-1.2174690835477487e-07,-2.139591217260305e-07,3.2334237681890486e-07,1.0776822049707162e-07,-4.3099922430837105e-08,1.2889636557288485e-07,-2.8007747237806547e-07,-5.959936593912573e-07,-1.1124596226821675e-07,4.256504758819256e-07,-4.2561670851601966e-07,-3.5814076382027636e-07,-3.2968730960429047e-07,3.6650940522612405e-07,1.231928183306137e-07,3.160938314076866e-07,8.086302528588329e-07,2.7311904079928386e-07,-2.3468375314027937e-07,3.8471915759445315e-07,6.069668067936168e-07,-6.384725818078724e-07,-9.815659761702323e-07,-1.0704008144639525e-06,6.32531859987342e-07,1.6216834044471484e-07,-8.840856885447869e-07,-3.650517515674346e-07,1.5712927289227063e-07,-3.5961067992743597e-08,1.044005777109521e-06,-3.54441268977144e-07,9.232253390333968e-07,3.3891580859715786e-07,3.321864848338182e-07,-5.331170718996641e-07,2.6854897199377366e-07,4.3130024881977765e-07,9.378177614177195e-08,-5.896147191399667e-07,8.030449510995032e-07,9.341215913156167e-07,-6.677866232955204e-07,-9.155399556701133e-07,6.64114631805916e-07,-1.203079570241343e-06,-1.084025059269791e-06,-1.142787963195112e-06,-6.206539412902557e-07,-1.1476157886521575e-06,7.363533169382284e-07,-1.0664630931516309e-07,8.636908779466108e-07,1.3154025764444257e-06,8.836845770582117e-07,-6.570133466985979e-07,-9.898104049834845e-07,9.130020889926262e-07,-2.8462377755206786e-07,-1.1748266413680173e-06,6.782461875404302e-07,1.0424107928038454e-06,1.2931420617798692e-07,-1.0610932871191231e-06,1.1991375260218448e-06
