1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.4323785946751101e-07,2.478738208526304e-07,1.3876727556429894e-07,1.640820926306698e-07,1.5018050019202927e-08,3.8638279860532486e-08,-1.3333080135403818e-07,1.6430465483269507e-07,5.480393336727479e-07,4.0140048266340164e-07,-7.766290397235473e-08,-3.669633630235242e-08,3.4122979610965286e-07,-1.955532830904156e-07,1.4758824280802442e-07,1.5932981262318577e-07,-1.0782776512011785e-07,2.45626680613607e-09,3.144316456665491e-07,-7.411713391741467e-08,-1.987731771465337e-07,-4.030462201444908e-07,-7.880478946426291e-08,-6.4065105765783e-07,-5.053282549957211e-08,-3.387981943299845e-07,-5.02603727971353e-07,-1.4644090242074667e-07,-1.538889275627232e-07,2.4536742513651996e-08,2.2967553160955891e-07,-4.876496537688133e-07,-1.3113122336819606e-07,-2.865981412045439e-07,2.5449923306307424e-07,1.536162647604829e-07,5.730937838774338e-07,-3.9038084809381794e-07,-7.846688493976672e-08,-4.2233773253193504e-07,-5.5373341561904923e-08,4.1104847909862556e-07,4.5252111641243374e-07,1.1608466984377744e-07,-4.1759921652499144e-07,7.873471800163364e-07,-2.8534853919286627e-07,1.7603469958159505e-07,-1.6930520605595338e-08,-2.7054960214238257e-07,-1.1227638320687261e-07,4.995097318864807e-07,1.4058434658048756e-07,-2.3317277508777447e-07,-5.70778952923325e-07,-5.638188212951833e-07,5.771875980169943e-07,-4.5982469567971793e-07,-2.750715748231846e-07,-1.1635356917659939e-06,1.4507527088884797e-07,9.689212026460689e-07,8.394695746038874e-07,-1.3466431887056866e-06,2.0697428465774817e-07,-8.67193926100569e-07,-1.3534291614843218e-06,-5.50102342569092e-07,5.251927288943425e-07,-2.5309930972319143e-07,7.408258637013779e-07,1.341851979843547e-06,-6.375390332137624e-07,-6.53825167737031e-07,4.2115505496794923e-07,6.297753849373942e-07,1.2267450001176088e-06,1.2400244775632438e-07,7.852661075849225e-07,7.29665128585551e-07,7.303097613224028e-07,2.459628049231284e-07,8.777778422713334e-07,-9.941216216646684e-07,-7.085604985720724e-07,-1.8167615549466512e-06,1.2884632695949378e-06,2.323289811331383e-07,1.1677439748196949e-06,-1.352870371558428e-06,-1.4797944757051852e-06,-8.508814442273315e-07,4.979063091473532e-07,1.6031065029326015e-06,6.474823033530711e-07,-1.0640977443921318e-06,1.9853306135623617e-08,-9.72378075879063e-07,-1.0564275308717664e-06,2.2477138451119827e-06
-2.51025319304679e-07,-2.088780177154507e-07,3.5457115780115953e-09,-2.84072971600328e-07,3.6086809260375523e-07,-5.310221219996273e-07,-5.853306122575091e-07,-2.4810771903355923e-07,-2.937803689438884e-07,8.943261574488314e-09,2.8081642225965487e-07,4.323856493325598e-07,1.3905640972983376e-07,-2.227240888089996e-07,-5.369477264960013e-07,1.5748000039313889e-07,4.558990128914207e-07,1.9705965077322477e-07,3.432164498134123e-07,8.990923260234087e-08,-4.309413827874274e-07,-3.3147731977368266e-07,4.2939892593330874e-08,-2.4260513367921957e-08,2.828840690180618e-07,-1.0331413695681088e-07,2.7745486977227834e-07,6.048143371262905e-08,-3.036679514372568e-07,8.255766914928133e-08,-1.5937170077152235e-08,7.889865550128203e-07,-2.67744695150426e-07,1.5286430977873982e-07,2.8013885321682634e-08,-2.7492752623777503e-08,-8.265587434886268e-08,-4.0831512440333844e-07,1.6368195867379412e-07,-5.723412451934615e-07,4.785792392620552e-07,-8.719508497911661e-08,-2.937129397870262e-07,-2.3541035882753884e-07,-1.0071330499112186e-07,4.733626403410668e-08,-9.133582987144182e-08,-5.297215909617874e-07,-1.2341954240990615e-07,3.7528788538203105e-07,-2.948551383758203e-08,-1.1052174852669237e-07,-3.825203132900374e-09,-1.4859938073637897e-07,-6.250799637014098e-07,7.074624274523811e-08,-4.340187804743723e-07,-7.155698106491668e-07,-1.0241840188005816e-06,-6.194654030490911e-07,3.316852194748393e-07,2.50052267186015e-07,4.252487506599407e-07,3.276824289274176e-07,3.3675347267170813e-07,4.7187503342782517e-07,-5.296994301178079e-07,-7.354230982099692e-07,-2.8915538097655207e-07,-9.687740434253303e-07,-8.824263397361582e-07,8.571946517786236e-07,5.921528950217873e-07,-4.108161037368326e-07,-7.762215361924429e-07,5.127317239416285e-07,-1.0834605218844863e-06,-6.824135185760139e-07,1.1505059433732587e-06,-6.638699994959876e-07,1.983792859236017e-06,-4.582557535827835e-07,4.160470786059774e-07,-6.854379697123948e-07,-1.0614811861298835e-06,5.703223675236942e-07,-9.345764586940995e-07,1.0713458590430975e-06,-1.0846950618571545e-06,1.2158678761781497e-06,-5.281052303468075e-07,1.5116676567540116e-07,-1.3168797499027044e-06,1.500008250507593e-06,9.091290648031892e-07,1.2470387778474317e-06,5.248961220955664e-07,-1.8390459958105662e-06,6.49781495892463e-07,4.8090546107607884e-08
3.9020922479684126e-08,1.1070088879608394e-07,-3.6928426378076044e-07,-8.485640352415112e-08,1.777117413928352e-07,-1.6130945085870842e-07,9.932435333609332e-08,3.703028425055289e-07,3.910292894226567e-07,3.2582183621985527e-07,8.120497110188977e-08,-5.238215072331115e-07,-3.8922795996447513e-07,2.562703521670416e-07,-1.1642322281014008e-07,-5.454153820108689e-07,2.2252138432611698e-07,1.3186511036614406e-08,1.4172894642036866e-07,-2.0639724044879963e-07,-8.853466738927498e-08,4.0383811265783734e-08,5.299575843896709e-07,1.885740458629882e-07,-2.3368866798281747e-08,5.088349789611461e-08,1.8418934341002994e-07,1.7695269395518262e-07,2.1759116330658925e-07,2.665569998108146e-07,-3.868506905155699e-07,-2.361179409038369e-07,-6.114551834868162e-07,-2.391326346011152e-07,-9.060811645941083e-07,2.3890779910598047e-07,3.9269873550318895e-07,2.9652878735525135e-07,-5.587903141742073e-07,-2.0775527963401213e-07,2.3434796553189408e-08,-4.2923397976782464e-08,-4.1418680209059983e-07,1.106346547879092e-07,8.470913965747033e-08,-1.8909125748091523e-07,2.6752045347895844e-07,1.6892532481104564e-08,-8.055240811441531e-07,4.0574249944438355e-07,9.407953231656705e-07,5.444958983925242e-07,-2.0996052166695178e-07,7.428821186366857e-07,-9.416632324209091e-07,5.130735246815637e-07,-5.368796921731597e-07,-9.94911772288455e-07,-9.983886647059255e-07,-1.912998567319372e-07,1.0105591378531752e-06,3.3536222844952074e-07,-1.4265218588530934e-07,-1.0233162965511256e-06,1.7982169099792916e-07,-6.673872989434829e-07,2.770643236657239e-07,7.252296999654766e-07,6.26976260428904e-07,-1.128382949313442e-06,-1.4650768516732073e-06,1.140026171254305e-06,1.3834371540628152e-06,4.2061615651905723e-07,1.2712866204653736e-06,2.4656886661201268e-09,8.016754026466312e-07,8.945630036862049e-07,7.047878208661096e-07,7.775573155277479e-07,-7.888431063542915e-07,1.5975170869268797e-06,9.905736546257405e-07,1.0372222087094577e-06,-6.653517062061161e-07,-3.788248416389605e-07,-4.331951979562097e-07,-5.721326515009469e-07,9.228049685046493e-07,-8.738057393057209e-07,4.4943325759814145e-08,-8.884868925283564e-07,-6.965541040771307e-07,-1.4852455273257027e-06,-1.1505135260182832e-06,6.688617326067482e-07,-1.3629299905863692e-06,-1.0320370840959475e-06,-3.2727387493415687e-07,7.532323375773847e-07
1.6836697365456813e-07,-1.5375295032531583e-07,1.9309767672135675e-07,-4.0959515637591764e-07,-3.367772085629894e-08,-3.083109235094537e-07,1.0492869479801711e-07,-1.3814610569668262e-07,2.160660270058882e-07,7.490638839469811e-08,3.3118929699272296e-07,2.3789231298043067e-08,-3.580320772977279e-07,3.703515924226404e-07,-4.0773726612015073e-07,6.841489439127094e-09,1.2829443369683154e-07,-5.244613995702379e-07,-3.099883372596658e-08,-1.0656395291638145e-07,-7.024518131644801e-08,-1.264153875041535e-07,1.2076742898988757e-08,-2.2450353803097602e-07,-7.794654637790428e-07,2.886556463687089e-07,1.047422669349711e-07,4.4464940717327914e-07,5.525842609064391e-07,1.2756931676690737e-07,3.1001278903614646e-08,3.242475888768987e-07,-4.78601524296469e-08,1.2487306610064534e-07,-2.0357726284808385e-07,2.0476575636483642e-07,6.628738749125269e-07,6.918065603179969e-07,-2.1119365194105208e-07,8.475222714063503e-08,-6.346744821385523e-07,-2.4372363422642886e-08,3.383185318149558e-08,-2.4581795347210557e-07,-3.576689527433133e-07,-5.404225417386486e-07,-7.199169915284697e-07,3.5066772509323525e-07,-7.949692233217034e-07,3.7575900065117664e-07,5.545168135835721e-07,5.40060308806286e-07,5.747245279050948e-07,-4.706159584449692e-07,-4.5634223695410604e-07,9.813875346393863e-07,1.9687528450415122e-07,-1.0887360069025128e-06,-9.476099852982092e-07,1.0782425124782282e-07,4.311202587756706e-07,5.710641141295971e-08,1.075411771381568e-06,-9.456832345650701e-07,6.88237380477642e-07,6.971995528994619e-07,1.0537729053074334e-06,9.10710348835991e-07,3.314621567492555e-07,5.598237776751712e-07,-6.816710504185884e-07,1.1101556399003137e-07,1.996197275691549e-07,-1.5552882511667564e-06,-6.300194262570592e-07,-5.388645112152585e-07,1.0115014320488387e-06,-6.757460109075496e-07,-9.528312748727089e-07,-4.370384067662182e-07,-1.1698100891056795e-06,9.414436977485859e-07,-3.185029965570444e-08,9.422870083845112e-07,2.353115530738222e-06,1.4695166415057697e-06,-1.361421897467994e-06,-4.771715663969972e-07,7.397393571220579e-07,6.528674902037387e-07,-1.102225359168776e-06,6.522524531732503e-07,1.372017650315491e-06,-1.3838944733013758e-06,1.1390080303055745e-06,-1.4495061762986266e-06,8.227374480190657e-07,1.4304809694776343e-06,1.7285468366781135e-06,-5.200540988518412e-07
2.5779909077380316e-07,5.177901657032034e-09,-2.0009054516463166e-07,-5.047522444911799e-07,4.468022522768504e-07,-2.1891800169880846e-07,-1.1606008871842629e-07,-3.044339903142637e-08,-2.1606888623228384e-07,-5.578937778538551e-08,-3.2105454860227527e-07,1.3396045839080952e-07,1.5723231650842734e-07,-4.528971971818321e-08,-1.3690857048238113e-07,7.497119179122562e-08,-4.750965781118018e-07,4.1422049868263684e-07,2.2345219457450515e-07,-4.5824278388975717e-07,1.6905394821338536e-07,1.5632325749999465e-08,-2.952973897487131e-07,5.562679626797949e-07,1.684299047519405e-08,-2.5563520379213615e-07,1.887514659920916e-07,4.811871508338998e-08,-1.3001495617087578e-07,5.774144353648565e-07,1.1939350388459241e-07,-2.584469326177115e-07,3.019783387077742e-09,-2.0050232830010137e-07,-1.4991585193721566e-07,-2.0297018970326667e-07,-1.1514016607551768e-07,-4.3815170130704433e-07,4.92508771601219e-07,-7.418623532320528e-08,5.888376396513686e-07,7.095827171825621e-07,-2.4927270603301314e-07,-3.691017904342724e-07,3.08717298269164e-08,2.7919160171562403e-07,6.332884250801381e-07,2.321994367661883e-07,6.632989882241053e-07,5.027121522424574e-07,-2.0956040413012376e-07,-1.4337355990163908e-07,-2.1352836761428691e-07,1.718858889865964e-07,-2.7487834577516523e-07,3.5378344000439776e-07,-6.263088766846433e-07,-6.378894630279556e-07,1.0083426842606373e-06,-7.63114611862243e-08,5.371145179006917e-07,4.891313039028347e-07,-6.460261506835539e-08,-6.081209429239589e-07,-8.894541988901437e-07,-6.742643939756275e-07,1.2617336986114316e-08,3.393282666191637e-07,3.5429081607150697e-07,-9.063404864742944e-07,1.0791909525352151e-06,-1.0202268526509099e-06,5.000554743145035e-07,-1.8869835587997682e-07,5.183446673587603e-07,-1.403377055165757e-06,-1.3065505508881885e-06,3.0102336520425353e-07,7.625488238276813e-07,9.58794819808192e-07,-5.534859496541487e-07,8.647242104379033e-07,-3.7150709844574196e-07,-1.30974372471731e-07,-1.4394525436449925e-07,-1.1614106473188403e-06,1.0240918893894577e-06,-1.102085085098373e-07,2.819184992890358e-07,-3.089987658148255e-07,-7.768340070307694e-07,-4.0169056899298127e-07,-2.0170622632447587e-07,9.390841114500651e-07,-6.80398670244442e-07,-2.712027630864201e-07,3.4767388382374515e-07,-1.2612180567560995e-06,1.611925199094841e-06,1.3300607289725158e-06
-7.621870774765237e-08,2.67741207185937e-07,-5.56283754102239e-08,-5.363045780910862e-07,-5.709359928660712e-08,2.0030607817677722e-07,5.198904778030143e-07,-1.439642404099516e-07,-7.03739408920264e-08,-2.1782909977914318e-07,-2.840471709564538e-07,-1.2419507016503142e-07,-1.7124498811405045e-07,-1.2671404248662442e-07,3.2808389616507445e-07,4.880752030558235e-07,-4.785245633558449e-07,9.540331352475551e-08,-3.502490336499132e-07,5.123028864803025e-07,-8.119522585925598e-08,1.783550395589206e-08,-2.699353154681251e-07,-1.7649412759630225e-07,3.251105993882836e-07,2.460251839156646e-07,-3.0231936348780033e-07,4.7180731327881215e-07,2.3464134173604647e-07,-2.1468035213717574e-07,-7.153203638097676e-08,-3.162329032128677e-07,4.504775363110437e-07,-4.7391889978146537e-07,4.0980577600139355e-07,2.4143055001991305e-07,-1.685124076920578e-07,-1.5361207533123802e-07,3.2828785814455554e-07,-3.1651183846996164e-07,3.0236692469833413e-07,-1.8170980230271997e-07,2.012434217603676e-07,1.64196962630343e-07,-2.3873514444578735e-07,2.1260178856060146e-07,2.3405644480496774e-08,-3.488801966716724e-07,-1.9077210681544097e-07,-5.677887070593e-07,5.215113618990171e-08,2.954846915720747e-07,2.482498320373051e-07,1.7390374409096e-07,7.808281934841811e-08,-7.965877372374346e-07,3.2976813681563045e-07,6.569335449994262e-07,2.092333635575499e-07,3.1889924538468154e-08,3.3938314748568276e-07,-2.656489367396961e-07,-7.622649442819515e-07,1.1675723462962793e-07,7.83139379896549e-07,-6.066680713925527e-07,-3.3668112901370016e-07,-4.0284317924279407e-07,-3.312757699305521e-09,-2.518492759622261e-07,-1.7111355077871933e-07,3.4930462085579954e-07,-1.2161017935450832e-06,-1.1127455701995725e-06,-9.448362074990307e-07,1.2195710552167882e-06,5.112353319683985e-07,-1.2918276454368826e-07,1.159757563200611e-06,-4.984393012403314e-07,3.2601260388683493e-07,4.18148413182453e-07,-7.974467788733514e-07,-9.976111857834538e-07,-5.76534839026648e-07,-2.0785499221652735e-07,-2.9991913544186145e-07,7.411279929268191e-07,-8.531496619219376e-07,-9.303998496812437e-07,2.3196756878832112e-07,6.545813528464768e-07,-1.828598626073446e-07,-6.921768700560866e-07,5.477808698910406e-07,-1.4295735273023815e-07,-1.6627979796915852e-06,1.3390203792768389e-06,1.9848544452950122e-07,-1.7516956514270472e-06
1.8860802774261198e-07,1.9424458669704568e-07,2.0330575508556433e-08,-1.7390805297243387e-07,1.6850505438271908e-08,-5.177873853671124e-07,-1.4545179354776706e-07,-1.0527333223206009e-07,1.6066391702238754e-07,3.189983616109469e-07,-2.5819290310400184e-07,-2.1848585779091177e-07,-5.719044183616199e-07,-3.202694393879416e-08,3.812604165405957e-08,-1.96697048837876e-08,-2.3608179283166218e-07,5.703703306625899e-07,2.454117859547664e-07,-1.380534199510067e-07,2.711960397288962e-07,2.856390975443448e-07,-2.79396322927986e-07,1.88904583407631e-09,-2.9991071579753816e-07,3.3686983508181953e-07,-8.578407611988746e-08,2.4472281502622968e-09,5.638582086552273e-07,6.978978329491071e-07,4.875351038364804e-07,-9.807896356243209e-08,6.748378055112161e-08,5.34020732688264e-07,4.0694583982838226e-07,9.961366135860344e-08,3.327327560947826e-07,-2.1019316343135872e-07,-7.420975053851391e-07,-3.702522398969715e-07,-2.2863076730391953e-07,6.022574622372086e-07,3.640650715473919e-07,-3.19625360679089e-07,4.8357577732456775e-08,-8.276831392543015e-08,3.513781912037788e-07,6.929728850273106e-07,-2.2809199749682354e-07,-6.115218251647015e-07,5.559947911995964e-07,3.2010919551360723e-09,8.425059676286375e-07,-9.471406328748454e-08,-3.2769845223387686e-07,5.011839321417366e-07,7.334965426899431e-07,3.482461800937584e-07,2.616763050005197e-07,1.949336678541591e-09,-2.9479791154863246e-07,-4.747306350925309e-07,2.1398582586280705e-07,1.502576891335725e-07,-7.990917619779437e-07,9.354667941523695e-07,-1.051469257208776e-06,7.386255201350065e-07,5.24106981363227e-07,-5.216658554381974e-08,-8.056341008426615e-07,-7.676442545475849e-07,3.8662626242675543e-07,-3.311844182862935e-07,4.7139251977759914e-07,-1.292707469378558e-06,6.485813900675518e-07,1.4834863333317103e-07,-6.942834891776531e-07,-7.884999324822711e-07,-8.899290557519976e-07,1.582737970004267e-07,9.960073419703903e-07,8.562163735899548e-07,-7.037347453982942e-07,1.32051918178177e-06,8.276188957845274e-07,6.041119838335708e-07,2.752954396701331e-07,-7.75595062356535e-07,-1.028286912552431e-06,8.863020547043997e-07,3.869270330918192e-07,7.222055786938358e-07,6.823705932558825e-07,9.764635898928467e-07,-1.337896517429733e-06,1.2127024547676059e-06,4.3735154040053134e-07,5.108323617805088e-07
5.714640383858687e-08,-3.3542996349150135e-07,-6.87521721318807e-08,2.146493292700012e-07,4.594199854879036e-07,-2.6037393923324936e-07,2.2870386223120472e-08,-2.969868572624894e-07,5.111415316568534e-07,4.0574970352179355e-07,4.2969051933954e-07,-2.927510855811514e-08,-1.9266302321439652e-07,3.749109161005352e-07,7.821065186806617e-09,-4.3294178756803023e-07,1.1900132247763166e-07,-2.768837297324567e-07,-6.126556567699902e-08,-2.152339464055268e-07,3.803691858169623e-07,-1.8850607278090125e-07,2.7070657543447743e-07,3.62203162843703e-07,-2.6933355622701666e-07,-1.5371040489515522e-07,4.510138806773886e-07,4.837466802448798e-07,-1.207644677447347e-07,-1.7336290743757147e-07,-2.1191911394246592e-07,8.967301327321022e-07,1.672146325970117e-08,1.5767807642120093e-07,-2.1757154212010145e-07,-7.003393403726154e-09,-2.854610255089883e-07,-1.723160086466588e-08,-2.7338199374586514e-08,5.224623813106254e-07,2.86743886476772e-07,8.175292221576182e-07,-3.375274906725915e-07,-7.569126398045503e-07,-2.939852912917345e-07,2.2590121255070533e-09,-3.2760286077025285e-07,4.373259743384521e-07,-3.5546131111041823e-07,-1.8954294703520633e-07,7.968200928189359e-07,-4.2071028726855804e-07,-3.1636234085949807e-07,4.011344842943861e-07,1.0452707395876699e-07,5.2062362672555644e-08,6.219823006671207e-07,-1.1971899351591037e-07,-1.9910210852128636e-08,8.226536807803043e-07,5.575419126931741e-07,-6.896445187534375e-07,-9.961650633806156e-08,2.978639761634944e-07,-4.259609013860005e-07,5.941981858627377e-07,-7.368298669657905e-07,-9.183864367861428e-07,1.1256338830639917e-06,5.658070786222623e-07,-1.8321698981096674e-07,4.815129919757766e-07,-4.0953137613636866e-07,-1.368074284703914e-07,-1.1373781748925016e-06,-9.179166485596198e-07,9.34479708476614e-07,7.248597835253757e-07,-5.581011637892221e-07,1.1309640342272846e-06,-7.873729040758353e-07,3.2785468664619754e-07,4.4075866360732046e-07,-6.039299597678978e-07,1.4841313250659635e-06,1.5554650444947603e-07,-9.206773573881722e-07,-1.2175458633896093e-08,8.625113437983555e-07,-6.196535665118704e-07,-1.3214002965585091e-06,1.827919363287409e-06,1.1845236730236028e-06,-6.204672037265113e-07,-3.8805014830261606e-07,-8.342226929477994e-07,-1.4437258368977757e-06,1.5646212807626089e-06,-5.337432261312608e-07,-2.0001381034411762e-06
-2.818805995852398e-07,1.0152495497766866e-07,7.467752957878596e-08,1.5940019114638393e-07,5.113282854663489e-08,5.013034008348555e-07,4.122792925227165e-07,-5.238403628288731e-08,6.113366364182623e-07,5.6001563952206815e-08,-3.510762589175119e-07,1.5707875879087558e-07,2.6479953378807044e-07,-1.934807662564054e-07,-1.0954992001316087e-07,-3.8143851174076526e-07,3.9544194162070797e-07,3.346349321072942e-07,6.291213835676766e-07,-4.415554438947382e-07,6.535957911381405e-08,-8.254116100588148e-08,-1.9791441099231595e-07,-5.460669956363525e-07,-7.678438637145167e-08,-4.0871389871450827e-08,6.5937189400646095e-09,2.435067545060431e-07,-4.331640244223093e-07,1.9275501523984538e-07,-6.061092008184037e-07,-3.807749799938675e-07,-4.0675660063484937e-07,-5.409384046187866e-08,-5.71965139849653e-07,-5.212083844255578e-07,-1.2010516281874385e-08,3.8084174419636007e-07,6.116617574919895e-08,7.330161775662297e-08,-7.662707684880874e-07,2.7462278137517623e-07,-2.528472506034725e-07,-5.8208140071187474e-08,-1.0541713050228794e-07,1.1568529362609753e-07,-3.1279656636272236e-07,-7.969774171221393e-08,5.881244533562262e-07,3.9373688048825996e-07,1.538549209168052e-07,-6.089218147701725e-07,-5.416345882374009e-07,-6.773128169578032e-07,-2.3808458101099117e-07,2.905022974045087e-07,-3.2981044467347276e-07,1.2937154884702522e-08,4.2732036566650327e-07,-4.963707625968307e-07,5.648388425586298e-07,8.177187040071408e-07,-4.3962211004748154e-07,7.099886084305943e-07,8.438347860475647e-07,5.314713712921786e-07,-8.354989220067335e-07,-4.40153681008314e-07,-3.0496642376664614e-07,1.1077584552066023e-06,-3.355547966670728e-07,7.47750031549198e-07,4.880002531550822e-07,8.724626562328214e-07,-6.877591542752942e-07,-5.495162992307611e-07,1.7705395925109818e-06,-1.0368399462606342e-06,1.1559077562022401e-06,-8.877493930009856e-07,7.019694271330534e-07,1.0088471056158201e-06,1.0765624449364154e-06,-2.044386382028746e-06,7.402172016938665e-07,-7.75869267498182e-07,9.388980046545417e-07,-8.578315612831986e-07,5.51622467423379e-07,3.4702818702323426e-07,-9.160519489157851e-07,4.884861719252496e-07,-9.860376770926713e-07,1.049633595156926e-06,-9.110454542622038e-07,-9.504163103409112e-07,-3.7435007989201e-07,3.444946331898399e-07,-1.2384283127567802e-07,8.937045549994976e-07
-4.2693453028462106e-08,-4.92893053448692e-07,5.829484580267135e-07,-1.863581144617351e-07,-1.4184347250599506e-09,1.3939791246983325e-07,-1.8245754693229147e-07,-4.280438902120601e-07,-6.406219907995955e-08,-1.7601360391950974e-07,3.8473527942698197e-07,-1.7658387395121332e-07,-6.461134769528704e-07,2.094100386193956e-07,6.245905356529697e-08,1.385539824154367e-07,-1.499225438722268e-07,2.2127840164238394e-07,3.8086633596708265e-07,3.1325381984711057e-07,1.2607261149019375e-07,-6.24997923690723e-07,-6.467811524324612e-08,3.092778361565381e-07,7.584448128452433e-07,5.355393269633344e-07,3.905036727041546e-08,-1.3752314107581531e-07,-2.1590559991311846e-07,3.255569653845212e-07,9.452069681193686e-09,2.728294410924995e-07,4.074925454722124e-08,4.4414724050543394e-07,2.311064124184111e-08,3.1394471051144183e-07,-3.0210721425796627e-07,-2.3395736788113422e-07,-3.9596636477822847e-07,-1.1089404905434667e-07,-2.944674663594499e-07,7.833613155361999e-08,3.1486885891677113e-07,2.351702066640486e-07,-9.508456864477315e-08,9.228090896295793e-07,2.157686513996131e-07,-3.959775013460589e-07,-3.8721878978314723e-07,-8.63216418027383e-07,5.097681210728602e-07,4.995014722978738e-07,2.6426179033143038e-08,-8.673618225128819e-07,3.454730918776238e-07,4.576886202022254e-07,1.3255859731091182e-07,-2.113821491536544e-07,-9.166258541286787e-07,-6.51838775510124e-07,2.6282110524210674e-07,4.837607308573176e-07,7.671303778118669e-07,-5.399076254345617e-07,1.2415328123021681e-06,-9.989279833130124e-07,4.446324515436313e-07,-3.806381089018523e-07,1.9743186438810298e-07,9.504766818030542e-07,-3.6710025275167457e-07,1.56221358031796e-06,-8.282627045801805e-07,1.129495740593052e-06,-1.0661427343144744e-06,-6.74432548588052e-07,9.13865925070619e-07,-3.537392815983109e-07,-1.1330981055607403e-06,-9.433869737808598e-07,-1.2377206523057342e-06,6.652543163357604e-07,5.130082450249408e-07,-2.2205114389471913e-07,8.635824135970686e-07,1.0119602374558146e-06,-1.524300932093691e-07,6.731132121375812e-07,1.504964408489666e-06,3.8680905526624434e-07,1.546392545174023e-06,-9.685716361015126e-07,-1.0054307766176583e-06,-3.7370811916023463e-07,1.2055711235928887e-07,9.582258759506627e-07,-1.7406815353333157e-06,-2.1516757008067e-06,-1.1381298877992957e-06,-5.290148927832674e-07
4.300978195190194e-08,1.539747022872347e-07,3.48823763566454e-08,3.1498881841371897e-09,4.553059019831746e-07,-1.9475196517861045e-07,-3.3756621618972824e-08,-7.927030981982154e-08,-2.690897876688226e-07,3.737423436873292e-07,2.2932410848704706e-07,-4.4788570851482325e-09,-4.155162925020118e-07,-6.027913737444557e-07,3.217680165853282e-07,-2.807622730888592e-07,4.156399586400803e-07,-3.925016434237537e-08,-3.45301090744031e-07,-3.988007833083241e-07,-2.276196233765696e-07,4.85795967003564e-07,3.665535874344697e-07,-2.4255101343715877e-07,1.4502861098777238e-07,-2.8798857071306333e-07,-2.8275278774684135e-07,-4.665371983983503e-07,3.213156722955885e-08,-4.2782321895878756e-07,-1.258335363904932e-07,-4.019759250535539e-07,7.095079876986496e-08,4.817960153375162e-07,-5.109749958836247e-07,-2.9928065924087735e-07,9.272718103279924e-08,-1.5630161608764719e-07,1.4689837790959196e-07,-1.9179542022513264e-07,2.8030081402599785e-09,3.9700147379968435e-07,1.2987966669916167e-07,-6.189156173500818e-07,3.557478989807382e-07,-3.9082885801607594e-07,-6.852097575732558e-07,-4.785209841204109e-08,-7.011987318041455e-07,-4.369937586056625e-07,-1.340886178783191e-07,3.9024547383335176e-07,-2.606462486458242e-07,1.2963503780581583e-07,-4.6714619205892184e-07,5.967243058198174e-07,5.913039039827802e-07,2.978751968262468e-07,-4.60665543432903e-07,7.310408097607383e-08,2.9633412596496464e-07,-3.2956887731051567e-07,4.3441663976643335e-07,3.6498106590906914e-07,6.794896859895589e-07,-9.789396721927436e-07,1.938661610678199e-07,-9.815426396268478e-07,-8.381007111428594e-07,9.355803368256613e-08,6.003158238255042e-07,1.2618975153880213e-06,1.439676699594709e-07,-3.0676693866439914e-07,-4.116708221195642e-07,6.664615736550532e-08,-1.692283967478014e-06,-1.6132600695989537e-07,5.332329400233423e-07,-1.1844578864479163e-06,6.843494425473808e-07,-8.359116782729013e-07,-5.348547472822616e-07,-6.12275593326539e-07,5.147071602128152e-07,-7.365485058932258e-07,6.699922302225165e-07,4.381487770618818e-07,1.3762727732275517e-06,1.2899839974804064e-06,-7.194999013569924e-07,-8.208746480649604e-07,6.468964523616841e-07,-1.4764262080896516e-06,1.224471558719672e-06,1.4642400499382933e-06,-3.999563216876407e-07,-4.800672341934833e-07,-4.346053212034983e-07,1.0945999666071227e-06
