1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2672070923566287e-07,-1.7705984018383422e-08,1.822309956277766e-07,-1.558301400526358e-08,-2.448290047696779e-07,-4.079795765608676e-07,-7.317955342499323e-08,5.456183369836937e-07,-1.9845714532954003e-07,3.9075509876636046e-07,2.178867811910765e-07,-3.0685766260867176e-07,1.3381884069709064e-07,5.407182919418708e-07,-1.3752927162018656e-07,1.4135782712158358e-07,-2.6583663133773434e-07,1.3315468284692248e-07,-3.719543879796032e-07,3.9097004529824953e-07,6.753884335848796e-07,-1.235252704467794e-07,-6.162589716368114e-07,-2.269045971554972e-07,2.118766850167401e-07,2.1202937119427185e-07,3.222179528894125e-07,-1.4743255652344177e-07,-1.231666280928196e-07,-2.2809043869450984e-07,-4.661745551545475e-07,-4.9947906515281874e-08,1.3823509877980072e-07,-1.3098596941003025e-07,2.4893373806372896e-07,-4.653738302718389e-07,-9.493006234369e-09,2.1570025692288036e-07,-2.912011044539583e-07,-1.194757784619461e-07,-2.897081752008664e-07,9.621218924944956e-07,4.776012833425475e-08,2.7748790841486616e-07,-1.5506427759412113e-07,5.395696480033422e-07,4.957347646122378e-07,-5.230083848208423e-08,8.43470843745865e-08,2.1057607759956585e-07,5.669901595440994e-07,1.0714891601564469e-06,4.3779824287757774e-08,-3.1852593794977626e-07,2.0471947841192706e-07,4.4454468537874944e-07,6.0916666057166275e-09,5.979589589173771e-07,-4.6780103629055077e-07,-9.725881423898743e-08,-5.481811337899215e-07,-3.184552614238336e-08,6.494369899042171e-07,4.857917196279267e-07,-8.696555391744122e-07,5.150707809061101e-07,7.012380675638131e-07,-6.927818292426036e-07,7.539326663219265e-08,-4.312269370333271e-07,5.895985197984927e-07,4.795801542313357e-07,-1.7658227442936166e-07,8.597728455210983e-07,-2.6402005505875544e-08,6.538935670401666e-07,3.2274786404537665e-07,-1.3924999629899067e-06,4.0547446202763607e-07,-6.091582019543975e-07,-7.013909702378999e-07,3.047002577075158e-07,-9.978184264825277e-07,3.980135399935197e-07,-1.3024875460286572e-06,-5.248408472086661e-07,2.288872653276826e-07,3.7158789606429075e-07,7.648777372852249e-08,-1.1195407168923178e-06,-1.7667244972975879e-06,2.6256184300756073e-07,-9.950123598165483e-07,8.68071771527415e-07,8.917587640919065e-07,7.291967298583247e-07,-3.224034091881102e-07,-6.863493609419393e-07,2.5665215421011763e-07,-1.1905180337352506e-06
-9.308470214946182e-08,-1.7061668806779814e-07,-7.813024913796944e-08,-1.9959562417045963e-08,-4.2675422725014954e-07,5.897136371001531e-08,-2.7749782917340247e-07,8.446287685083079e-08,-4.3154637053374943e-07,-2.1038659834062756e-07,3.5109582516156366e-07,1.277511428304964e-07,-4.992739539973917e-07,-2.26865938455984e-07,-3.294485707316377e-07,-3.1870354320361984e-07,1.0322180278121702e-09,-3.639185373665401e-07,-6.475291864487505e-08,-1.258588345794881e-07,2.528333027805461e-07,3.005137600959233e-07,-4.631797810731539e-07,-2.628155209250342e-07,3.9799317564679654e-07,-1.5604177084916432e-07,-1.067472595424748e-07,-2.160070815573386e-07,-1.6947585259641728e-08,-2.2270749345206154e-07,5.735752975674759e-07,-1.2634335670232253e-07,-2.520939883483419e-07,-1.983951242866034e-07,3.425409642962095e-07,-1.5882810951876993e-07,-2.2117890801478537e-07,3.551356122024506e-07,-1.2388811397315093e-08,-2.2243032600603228e-07,3.269412453526229e-07,-2.494623092452786e-07,-1.8886771989918562e-07,-1.0600786391328426e-07,5.253167888928453e-07,4.868922116177156e-07,3.3268960451198297e-07,3.1472131537710765e-07,1.2446320951930254e-07,5.804063328341337e-07,5.722520392104159e-07,1.1812357843388851e-08,3.7977855984339535e-07,5.903209577683268e-07,-6.949239511158841e-07,7.648598248819921e-07,3.5869197031954693e-07,-6.3253317786491e-07,-8.758044484874952e-07,6.657262806267807e-07,-3.5634242946122707e-07,9.917691188334702e-07,8.484326060108086e-07,5.666046811970984e-07,-7.434722197987004e-07,-4.2394380533325633e-07,-2.6854163297155927e-07,-3.5772906164422986e-07,-4.009335406088841e-09,4.5249398511931163e-07,-8.848805117046156e-07,1.3227525529404654e-07,1.3508290321951368e-06,6.899657677857078e-07,-6.255020743839384e-07,2.894021229174269e-07,7.46228898208572e-07,9.043018226993484e-07,-1.3709334971187002e-06,-4.6653793656632144e-07,-5.855640356172099e-07,-2.9626410241029046e-07,7.938613328063436e-07,-1.1210122612963013e-06,-8.361083289624072e-07,8.22828194414281e-07,-4.39948369361485e-07,-2.3868282704515903e-07,2.3488761913446796e-07,-7.940215699835122e-07,-5.817249312017787e-07,9.486428216356157e-07,9.162813170858721e-07,6.226944511254292e-07,1.0427912278299818e-06,5.603121043733337e-07,-1.880354425821529e-06,3.529064194319262e-07,7.112867049887515e-07,-7.846889793130232e-07
-7.096584524865565e-08,-2.574573517801023e-07,1.470645511610013e-07,-1.2069797790317014e-08,-8.152249730709023e-08,-3.033085720698045e-08,-2.7068755527413175e-07,-4.761884532815076e-07,-1.0238237908201618e-08,-1.6223357088099005e-07,2.0001417804665582e-08,-5.971261354411844e-08,-1.884696834467239e-07,-1.859514124786223e-07,2.393493051240834e-07,2.7412992571405087e-07,1.8225118687026727e-09,1.3461893563651897e-07,-4.4227219945770435e-07,6.008215108309633e-07,-5.026031470687847e-07,4.138921295973618e-07,5.908313121253325e-07,3.880788325473702e-08,4.2128686516126347e-07,-3.36936497534077e-07,-5.7430006261171e-07,-4.132160820125887e-07,2.713038180970432e-07,-2.2318934513013423e-07,1.831089168642611e-07,-7.479641388912457e-08,-8.55146990768527e-08,8.374174341772587e-07,-4.481275556974213e-08,8.632353609730356e-08,-2.963803225864596e-07,-1.417577839413423e-07,-9.648928592503468e-08,-1.5736262744475651e-07,-5.196750751924278e-08,-2.1778753789601798e-07,-7.768462428331387e-07,-2.560932917589054e-07,-4.6102914900788437e-07,1.5168579264419962e-07,-3.54913976318862e-08,3.767913884854329e-07,1.442015879455611e-07,3.1141940187788106e-07,-3.871988498211573e-07,-2.872697961665811e-07,-7.443992296075187e-07,-3.3387317847048895e-07,5.862981161557583e-07,-1.198261778052262e-06,-3.806528577211966e-07,-1.7100169511849466e-07,2.211377459665404e-07,-5.128013602626891e-08,-2.2298414345472963e-07,1.2855958708211129e-07,-6.941766641204301e-07,-2.8899650847786326e-07,-6.285437028151863e-07,-9.789867583291836e-07,3.6005914890559473e-07,-3.3246458419223334e-07,1.7772745468812572e-07,-1.8005307733949067e-07,-8.72118485240049e-07,-5.991799409123447e-07,-2.1364446392097886e-07,1.3101658000541815e-07,-7.920921706459534e-07,-8.610074335516416e-07,-5.414300551732175e-07,1.1212540005334495e-07,-7.453092767323538e-07,-1.031613333477168e-06,-5.080346598991475e-07,-8.987706455233398e-07,-1.595602394266045e-06,1.3848760699925998e-06,-3.181868190665296e-07,-6.675881538874777e-07,1.7232283942713108e-07,-8.738583718201206e-07,2.9965363189041565e-08,-1.8306443473926001e-06,1.4467000504400633e-06,6.825513267091739e-07,-1.4561534158186252e-06,1.2439754113253063e-06,-1.1119573195351374e-06,-6.446152598540637e-07,3.9691327293128634e-07,4.735982013752382e-07,-8.079136483201831e-07,8.619630554112134e-08
3.0340485910757623e-07,-1.806760469192864e-07,2.4053052864779746e-07,-3.53059566568026e-07,-1.75886685306502e-07,1.0467760001296122e-07,-3.341433520152156e-07,2.1615728986133384e-07,1.2811714620165867e-07,4.812284933365228e-07,3.2131399946033844e-07,-4.82454610948228e-07,-3.277412830006483e-07,-3.490075212015837e-07,-2.5940162630954515e-07,5.410699782678561e-07,-1.725293956626514e-07,-1.5971538666134794e-07,2.2843997016007324e-07,3.1818905300957663e-07,4.743636185969419e-07,-6.543236338660641e-08,6.040980653696298e-07,2.2280059631358954e-07,-2.1911877905587454e-07,-5.273448705901203e-07,-2.6408950263824014e-07,-1.3458467554014875e-07,-1.3804793854648094e-07,-2.834296442361612e-07,-5.600480598415621e-08,2.293744939978365e-07,2.0853788001341872e-07,-2.3813295984293316e-07,3.3911772461658385e-07,-1.8081999429278785e-07,4.2743534083195084e-07,-1.469709142766241e-08,4.5647123298066005e-08,4.6915843982629123e-07,-2.6848546613513633e-07,4.580985806211439e-07,-3.596123063916538e-07,2.1399598260436287e-07,1.9243563774784467e-07,9.728215025820216e-09,1.74150210405292e-07,2.3294277450694353e-07,4.779864262880342e-08,3.611830111187953e-07,3.808628017093046e-07,-8.647250614349511e-07,-6.424745628790378e-07,-2.949444723320636e-07,-1.823855332405028e-07,1.8534191211028347e-07,-3.420146260273156e-07,-1.0727965274834646e-07,-1.0476086255932571e-07,-1.2210156131583467e-07,-7.773770875622759e-07,-9.974857046301593e-09,4.981748478039714e-07,9.502267310647191e-07,5.810990367702207e-07,-5.400581633262589e-07,-4.948427081876886e-07,-8.339315684462995e-07,2.5446909740517523e-07,1.9449270536562077e-07,1.4885854861918147e-06,3.6288966987257184e-07,3.3811132309800154e-07,-3.6262562316154476e-07,-2.505387292072018e-07,-6.377612772879936e-07,-2.7210416570352945e-07,1.9351283238449046e-07,3.0325301461486624e-07,1.5828426044043935e-07,-9.598378128528388e-07,-1.4784386444125378e-06,-1.188335486280488e-06,6.873439337076739e-07,1.513225075928979e-06,1.1292106855301787e-06,-1.175486541000793e-06,1.1065430612840501e-06,-2.7731833806228625e-07,1.2467983679298437e-06,3.8749277429990773e-07,-1.2557832208869217e-06,-7.932379130568908e-07,1.4738317926099259e-06,1.8219420573836687e-06,1.5697764273205644e-06,1.525337025698103e-06,-6.190427282956184e-07,-1.0397619189969856e-06,3.9304505659912266e-07
-1.885158948254258e-08,-5.159914399054039e-07,2.3260716030206617e-07,-1.1511840460984495e-07,8.177225561398665e-08,-2.4807846664786345e-07,-6.505534837693791e-08,2.2856078469409047e-07,1.7392107975475798e-07,-1.3339129613850013e-07,1.9303757658090172e-07,4.988555115866822e-07,1.8673180220295002e-07,1.8178832515764935e-07,-1.6591404579211714e-07,1.2105632645325933e-07,2.561538210429236e-07,-3.3629154065962e-07,2.8117871479725227e-07,2.9785977300029283e-07,1.0264855379419109e-07,-3.526833719204686e-07,2.2799574759214107e-07,-2.051634958648625e-07,-9.978453121295895e-08,-2.80446765157599e-07,2.389999989905629e-07,1.3459735677682991e-08,-5.748972033188229e-08,-4.71474388326491e-07,-4.0506171563632014e-07,1.1701649272833208e-08,1.5791612682091403e-07,1.8408830894175686e-07,2.1676082091859553e-08,-3.0835907740591246e-07,2.994784243691246e-07,-3.4527259435105885e-07,8.796093128384607e-07,-1.4332899713345538e-07,2.7542562000487543e-08,-1.2220732475482612e-07,-3.53843438785223e-07,-3.7222761268442926e-07,-2.626676675396127e-07,-1.492922825624582e-07,8.212037286493549e-07,-5.24357058947986e-07,3.1782059072314177e-07,-3.711930812662533e-07,7.598703104496263e-07,-5.538508179825835e-07,2.3076240861452652e-07,-4.3918528568973723e-07,-6.507065584366782e-07,-6.985212244012742e-07,1.3306407637806755e-06,4.3980178354960206e-07,6.802003252463275e-07,-5.460401875466558e-08,2.648896392227133e-07,-1.3468338954876138e-06,-1.4036584645945912e-06,-2.73664271629821e-07,-8.857144917656433e-07,5.288492049109048e-07,5.780633610512135e-07,-2.0228426647181464e-07,-1.0628619047112801e-06,8.07493689180015e-07,1.363584857888928e-06,-1.0312276791525324e-07,1.7835390760692705e-07,-6.027180118471296e-07,4.3077724223099006e-07,1.4410575508829042e-07,-5.352607196489951e-07,4.241335299460129e-07,1.0454209215486452e-06,-2.577414538170013e-07,-6.741653991563398e-07,2.945534220228215e-07,-7.380099383293231e-07,-3.1638100591306845e-07,-8.729484795336521e-07,-2.2970642221719465e-07,-8.103967287944429e-07,6.017818999005915e-07,7.290332355161502e-07,-1.3655257864179367e-06,5.719523228714015e-07,5.665108289508868e-07,1.1760592862961876e-07,1.9213789701955976e-07,1.218714719976344e-06,-9.717903132353615e-07,1.0999656313673398e-06,-1.192172285200695e-06,4.366232877596843e-07,9.85512737438675e-07
1.15123032482113e-07,2.747453874712503e-07,-2.769129383595167e-07,4.717412717476757e-07,-1.3042386965628055e-07,-1.1889482542044135e-07,2.9509986512894735e-07,3.4512935113477e-07,-5.425809193328625e-07,-3.4716566676168965e-08,-9.974813172810138e-09,-1.9345129446534795e-07,1.275298123966389e-07,6.038428106767542e-08,-4.317189464995858e-07,4.48548984002169e-08,4.728320194461076e-07,-1.456784328074073e-07,8.108721318808964e-08,4.7159818160315954e-07,3.248246887430802e-07,-4.944221823224998e-07,-2.632439621724543e-07,1.936539353460301e-07,1.8891300142478188e-07,-1.0677248167209136e-07,4.1316219875803e-08,1.0607818048221628e-07,-2.6242792261175354e-07,2.0293387704822282e-07,-2.7048353123356687e-07,1.8745783884700352e-08,2.5751140845675183e-07,8.82889129088599e-08,4.373578644996301e-07,-2.026922840361163e-07,-5.111567413081013e-08,-1.320621210307404e-07,-6.128863110675765e-07,1.6868219813127354e-07,-6.085529402220875e-07,-1.7422405654110008e-07,3.7240131421212413e-07,-1.3352437861463002e-07,2.2886645420358258e-07,8.019644190213617e-08,2.21197869628034e-07,3.1464465093266453e-07,-6.780579806584321e-07,1.0215716111527094e-06,-2.793527213663239e-07,3.6361147705390827e-07,-8.316837299391371e-07,-3.4706228670111825e-07,-6.276819398053182e-07,-7.476608784546985e-07,-2.6664155003225297e-07,5.579268631741883e-07,4.4656040524390704e-07,-5.015108167532572e-07,-1.0996105221339372e-06,9.693080772068088e-07,6.759910849846499e-07,-3.613954596389017e-07,-4.787350639614328e-07,8.667285684909114e-08,-8.689765093378017e-07,-5.8617939365370566e-08,-8.108280986156854e-07,1.1640561867395895e-06,-2.842240567869963e-09,-1.0303696957521427e-07,-7.483617371621248e-07,5.266031588591798e-07,-4.4037039911384524e-07,1.1624596368344795e-06,-5.77494067052553e-07,6.662807624661591e-07,5.829818485414488e-07,1.024746441999583e-06,1.259287220850435e-06,-1.2364955274012494e-06,-1.7227217938202479e-06,1.1775691627655978e-06,-2.68561332329086e-07,-7.649222683301505e-07,6.33461150019288e-07,-8.126864970452271e-07,6.672385916371376e-07,1.6760000696626155e-06,-1.1096295003211875e-06,-1.1346993340844437e-06,1.6295235974363206e-06,-1.767550100557525e-07,1.354298897145877e-06,1.604135246951685e-06,1.6883137606903816e-06,7.91335114378405e-07,1.2910207303956207e-06,8.84699296139671e-07
-2.656944180789705e-08,-2.1487253573559322e-07,1.6312081543136806e-07,2.0017672068242972e-07,-1.5133187027222032e-07,-1.4966915256676138e-07,-1.7794332019215458e-07,4.6164230974062865e-08,4.122007384943903e-07,5.7326500800357263e-08,1.7947597421889245e-07,-3.7150123409363236e-08,-2.2342153747305762e-07,-2.208178337211124e-07,4.979984776197533e-07,1.5726937855232763e-07,-9.495896797828791e-09,-3.377941781140321e-07,-3.38773016432028e-07,-3.45069019326001e-08,4.506825512190871e-07,3.106896148192294e-07,-2.3846025421431993e-07,-5.901324450323633e-08,3.5867656126787994e-07,-5.005005221715054e-07,5.351159200697486e-07,9.180772014862265e-08,3.788857671676095e-07,-9.084203535514737e-08,-8.630544447371495e-08,2.9470563360615235e-07,-1.1031466491097315e-07,1.659098629953721e-08,-6.004745615735044e-07,-1.5206056897540177e-07,6.284816133515731e-07,-1.1724061802255781e-07,2.839821264259571e-08,-1.3706996950858036e-07,-1.4452013898797716e-07,-4.521800711418007e-07,-2.762018228105384e-07,-2.000761357324245e-07,4.01769778328241e-07,-1.7139667445902088e-08,5.487653661150188e-07,-5.598153601442338e-07,-5.070233513541981e-07,-1.381973759894492e-07,6.64205085740505e-07,-4.053947261321049e-07,1.1030014231536057e-07,-1.9485036682676962e-07,-6.931921508671738e-07,-8.302057752814266e-08,-3.8994211673367417e-07,2.6773645491579676e-07,-1.1353085086563072e-07,-1.3109116707954798e-07,1.1587017248145873e-06,-1.335240089534491e-07,-4.411688772383227e-07,-8.831371138393238e-07,9.126764761700139e-09,-6.417653126415545e-07,-7.571795426089693e-08,-3.413040785813321e-07,-7.215250745227955e-08,4.95612193557951e-07,3.8592256647606756e-07,5.932640022766772e-07,6.478660308941797e-07,-3.3868656583492393e-07,-2.3619231240931144e-07,-1.0231388744843895e-06,-2.5507525447208155e-07,-9.184864935422578e-08,8.768900484889982e-07,-5.97999194355875e-07,-4.3389257313749075e-08,3.958679700375649e-07,9.628409697048091e-07,9.811469755401498e-07,-1.0416711073526482e-06,-1.187813377846916e-06,-1.8603451576102618e-06,-1.0382231212361003e-06,6.757463159493145e-07,-9.542908768765362e-07,-1.8583390518782609e-06,-1.3993940021474076e-06,-6.508751767328688e-07,9.672138408890744e-07,1.7632841295765216e-06,-2.0364740663543735e-07,-6.79738724045638e-07,1.7532152854994577e-06,2.5622080065755896e-06,-3.058549121793543e-07
5.090309776510792e-07,-1.1156931196364249e-07,9.740940744565559e-08,-4.0976011018759645e-08,-9.383009999990538e-08,-5.362490482587821e-07,1.3365627656204687e-07,2.607230543701211e-07,2.326056624223423e-07,-2.5260555054414015e-07,-2.7741314401724423e-07,2.1828452581022732e-07,2.5876558369992926e-07,1.3573157812557866e-07,1.327388066723596e-07,-1.3281046047423377e-07,1.7086310773222002e-07,2.1760822139266373e-08,8.86739539748597e-08,5.605274982807895e-07,-4.5524672110460255e-07,-2.8991132798066767e-08,-3.145270562272522e-07,3.212453907435817e-07,1.4464130656595939e-07,7.304457279976881e-07,-4.0495414201563435e-07,-4.242531901451223e-07,1.414819894961872e-07,-8.900905814167658e-08,-3.5578636935942503e-07,3.310896497178299e-08,-3.2421268222377356e-07,-3.603746863679521e-08,4.167822515541275e-07,8.568243554461126e-08,-3.7464434983787903e-07,-1.381488777372588e-08,-5.579400747268094e-07,-8.862836765712422e-08,-4.5518616267545477e-07,6.109367714661017e-07,-2.788851364161989e-07,-1.1592566453928317e-07,-2.998998831683862e-07,-7.540310719203304e-07,6.148025546029747e-07,2.723727355397961e-07,1.5577751710753404e-07,-6.591674296969452e-07,1.3630855182848522e-07,-3.0556298349233685e-07,-2.8922308675238026e-07,6.186296723361406e-08,-2.0218017718883417e-07,2.4501519232050716e-08,-7.180093186503253e-07,-4.780091354808299e-07,-7.559276098804604e-07,-5.540590663213903e-07,5.7544676327396676e-08,4.392710219400964e-07,8.333512069078986e-07,3.2267362728835505e-09,6.190330504439856e-07,1.2305742414833244e-06,-1.8948068860956015e-07,7.38101034259413e-07,5.485869765451177e-08,9.106470203889951e-07,-7.360595383665688e-07,-7.242094774010423e-07,5.77188237152501e-07,1.3622928377578074e-06,6.000226316490657e-07,-1.543061846107361e-06,1.4580876502131537e-06,-8.2820629661421e-07,1.1216541515858821e-06,-2.5433487644039015e-07,8.004312118772261e-07,-5.924061504936595e-07,-2.0225078081567894e-07,1.0704730854055378e-06,5.377135397533138e-07,3.516574704795331e-07,1.3497883087735508e-07,1.1965680361693024e-06,1.0980309835432147e-06,-1.6791493437161847e-06,-2.9611109615431005e-07,1.1093177964321597e-06,-7.596634517559559e-07,-6.514326153527805e-07,-1.7347884795008276e-06,1.0030055493627743e-06,8.913433027585339e-07,-6.210167183603049e-07,5.435928760238183e-07,1.5779164278881222e-06
7.712368993712695e-08,5.603183914448399e-07,1.6611631782618462e-07,3.827594248879821e-07,4.106404218382283e-08,1.0791464962221829e-07,-4.7200774594421743e-08,2.499684639668106e-07,3.1283097618498265e-07,2.3090770081731833e-07,-1.106625445512725e-07,1.1091355372945253e-07,7.94942726075739e-08,-1.1605708922845045e-07,1.8606253496624232e-07,-1.0831130909323374e-07,-4.140689951721934e-07,3.715448280332315e-08,-4.0300550681637963e-07,1.3000958655917424e-08,-3.572979469499861e-07,-7.030787575161739e-08,-3.7207145419086596e-07,-4.766321609396466e-08,2.1791304416955797e-08,-1.3277562705014225e-07,7.727751361683697e-08,-2.4672626742755555e-07,-2.3344052524137403e-07,5.372323028794884e-07,-3.8636126299798073e-07,-6.890003211206004e-07,6.637860495515361e-08,4.42678323260252e-07,-1.1297779223316097e-07,-2.917182606937922e-08,3.1291610582015964e-07,-1.087416716571291e-08,1.991907960888174e-07,1.0314626046104102e-07,7.02348074069142e-07,2.230898489674585e-07,-5.920681287609263e-07,-8.489568607281884e-07,3.7595200506864466e-07,3.7944824002959e-07,-6.944445106157751e-10,-5.021488644106016e-07,4.373801114245479e-07,-3.82539985954031e-07,-7.59045288936762e-07,1.3264917318650026e-06,-5.309557149901835e-07,-2.897575187480639e-07,-6.461813948347864e-07,1.9662018875893272e-08,-2.8821531281850674e-07,2.5718099061856367e-07,5.708036924888032e-07,-2.431716087555848e-07,3.808008022938052e-07,6.199493240199686e-07,-5.80609668424802e-07,-6.185665359419779e-07,-2.6379906196715164e-07,6.003989115304267e-07,4.102551142299652e-07,2.1957308331472437e-07,2.495012751046668e-07,5.56517165004005e-07,1.2178267706130342e-07,3.839457936851022e-07,6.931587410417824e-07,6.797600923818018e-07,5.927153809135483e-07,2.57749336399611e-07,1.1226798441979813e-06,-6.192359251335719e-07,-5.695500199016278e-07,1.8743438457344507e-06,1.557136110295805e-06,-8.036592232569092e-07,-1.9364241312036364e-07,-1.0697264079609359e-06,-1.360289752559713e-06,2.979855896741416e-07,-9.586846415927447e-07,-1.0641374048096998e-06,1.5708557419088218e-08,1.1339753813559557e-06,-8.98042581382576e-09,-5.94194158137856e-07,-6.234705890783087e-07,-1.482567847898546e-06,4.387394848383145e-07,1.4509532360686586e-07,-1.3941149679729807e-06,1.4127845606899051e-06,7.119708985070617e-07,3.160629644326488e-07
-6.083034084674015e-08,-4.043396857128451e-07,4.01231081308769e-07,-6.253054125671764e-09,4.234122748464418e-07,3.5767796021595314e-07,-1.2821312316036735e-07,4.4150733776618716e-07,-1.6356392746329216e-07,-2.7412568323601386e-07,-5.808723376045706e-07,3.602532452303311e-07,3.3443204971868446e-07,-2.655748076990359e-07,1.9814764842311472e-07,-2.0121139687749286e-07,-1.040445565211206e-07,1.296451629933986e-07,-2.213845131455911e-07,1.9112535638084614e-07,6.827199976705363e-07,-4.5594228088425216e-07,3.594323758366762e-09,6.239024145648516e-08,-3.432503853924388e-07,3.5277466442736707e-07,-2.4144867544233696e-07,-3.0427421020399183e-07,-1.1977320824621978e-07,3.233218947960972e-07,-1.5830488943557286e-07,-7.359954096169193e-08,-5.435355278798174e-07,1.9071799722130725e-07,4.987709494324479e-07,-3.5930199530505095e-07,3.1391504249850775e-07,3.2086036472586687e-07,1.0778783355855649e-07,1.805137260084566e-10,-4.675177881092978e-07,-6.574766587005442e-09,-7.225300278790638e-08,-2.5000828379196915e-07,3.4067954615810224e-07,-6.048529316230372e-07,6.117386316595027e-07,7.920873650240894e-07,-1.0369994340994486e-07,6.918421664687031e-07,-9.174594920173549e-08,1.2362134167666332e-07,4.772638852495878e-07,3.0587323389149106e-07,1.0913306744369807e-07,-4.7626658039121275e-07,1.4678874223446607e-07,4.611022595671409e-07,1.3653406034963837e-07,4.115825676384928e-07,2.869152412508044e-07,1.0086679089924404e-07,-8.133574685882629e-07,-1.8022888881280425e-07,8.545483692668043e-07,4.780413749338406e-07,-6.221383435481182e-07,1.0329575139357462e-07,-1.0241166437985191e-06,6.36627990770117e-07,7.487752846069323e-07,6.031038821834823e-07,3.6506133616879306e-07,-1.9220203584780725e-08,8.021384235186582e-07,3.044727459490224e-07,-7.082524946112176e-07,9.340301515003839e-07,1.0259905152453304e-06,2.9258219179822802e-08,-7.240755631197491e-07,5.124145262986649e-07,1.1270318495329804e-06,3.8833435153935934e-07,4.3201397394416034e-07,1.2813344762320494e-06,-8.314038610472709e-07,-7.404810785574323e-07,7.78663085196152e-07,1.0108000050404992e-06,1.9451314527311084e-06,-9.178350354241222e-07,4.936623249716234e-07,-7.867860056803384e-07,-7.007431220541549e-07,-1.718508967172275e-06,-8.671709424934677e-07,-1.22814303580317e-06,2.646658835733412e-07,6.026260231637478e-07
-1.0557524555585963e-07,4.0428154513816305e-07,1.4454001003677587e-07,-1.836557120710515e-08,-6.51642895468711e-08,1.53697527652766e-07,-3.25338661475959e-07,5.4252927716509944e-08,-1.4768949072236756e-07,4.630723279211653e-07,1.8862589770860882e-07,-3.3394924336802745e-07,3.6094057501526996e-07,-5.06045426007682e-07,4.3146199986383906e-07,-4.027233935469402e-07,1.722983068075958e-07,7.146114673582812e-08,-3.2398743097167546e-07,1.2715716190369874e-07,4.269572837682634e-08,2.1085534453593468e-07,3.855289189124578e-07,2.3347932811178272e-07,3.5472933376520243e-07,-2.1673129824313123e-07,2.5470261194354957e-07,3.445974906093637e-07,9.057140708475458e-08,-4.3911583651983943e-07,-6.847018019698416e-08,6.864781916488166e-07,-5.10153327814511e-07,2.996333238556279e-07,5.413595748684839e-07,7.584643129885799e-07,2.3306648106211123e-07,7.21817717579837e-08,1.9627495934976186e-08,4.149680663609883e-07,7.665252173477499e-07,4.2473373068699486e-07,-1.7246668251383188e-07,1.1164955955615515e-07,-3.2245677775128106e-07,1.9923703296618535e-07,6.702063036772707e-07,4.2480010507167127e-07,4.2592776472811264e-07,1.3986660286055202e-07,-3.578592764749505e-07,9.556385529335464e-07,-7.690355322519791e-07,2.282159551562732e-07,4.357987548037749e-07,1.1462173067366254e-07,2.520499770392442e-07,4.42449137684149e-07,4.797645946472098e-07,6.217066452063929e-07,-8.865549280537963e-08,-7.451219971288292e-07,3.957471128571813e-07,1.1692520814058101e-07,-3.3046925713232065e-07,-7.660123452188498e-07,6.193755200227397e-07,-2.7540590099383843e-07,-9.151390511072933e-07,9.713492076054435e-07,3.039366814985536e-07,4.4898132299978027e-07,8.534723310490517e-07,-9.833870968070172e-08,6.659264618940151e-07,5.796982542491672e-07,8.303564729530772e-07,9.151254596312666e-07,-2.947320685778954e-07,9.061636890906773e-07,-7.217163232502694e-07,2.4116833305112757e-07,2.4574652409223424e-07,1.1841692600760854e-07,-1.2830685344666138e-06,-6.727632149238379e-07,-7.274971076980507e-07,5.629593326608265e-07,-1.6500803432629894e-07,7.651179314309109e-07,1.0448378293010644e-06,1.395745667019595e-06,-6.637683560212922e-07,1.540472298695958e-06,1.905428652440829e-07,1.192031170481999e-06,1.501379179593065e-06,-8.605313510053407e-07,1.2123148739346677e-06,-4.446342664149968e-07
