1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.5004090394324316e-10,-1.4635372900661216e-07,3.0789097650602556e-07,-7.316989431732279e-08,-6.954065339326198e-08,-3.1535042315916244e-07,1.1611437144802914e-08,-3.7398505254030736e-07,2.159890338760712e-08,-6.141336978180745e-08,2.7670967479762613e-07,8.35882387425496e-09,3.705830094856673e-08,1.9669449362912098e-07,1.9578142734393372e-07,2.652714878075989e-07,1.5522699569535833e-07,1.142471043594043e-07,2.4846833602083495e-07,-3.7022923727764976e-07,-2.3177917320382185e-07,-9.19850617629014e-08,1.4192789285859482e-07,-1.807431604848108e-07,2.3532356543104298e-07,6.544874159667466e-07,-4.0609691807374677e-07,3.608390092705492e-07,-3.8166757490848035e-08,-1.7882417022962157e-07,5.274948957104851e-08,3.066268573824529e-07,4.868964797444892e-07,-2.5621196072178772e-08,2.5898504365576987e-07,8.73730187069262e-08,1.5074625054293629e-07,6.669632627672183e-08,3.647944166905298e-07,3.930269706406121e-09,-1.3024131868447906e-07,4.5005363578158873e-07,2.1766479098231842e-07,5.034932343378936e-07,5.507746539283088e-08,1.3996089352225235e-07,-5.088885184544244e-07,1.7307914658786827e-09,-6.00969374724727e-07,-5.969413767508332e-07,-1.6491827790744487e-07,1.2172546412101702e-08,-2.7813239795671146e-07,-4.204377735753329e-07,-1.546000937931015e-07,2.41997847894248e-07,4.240403024515556e-07,2.0182367590319666e-07,-5.141242449353561e-08,4.270372952437607e-08,1.520558269951402e-07,-5.43758090523104e-07,-1.4864058362026982e-07,7.830040446710179e-09,8.229380493093323e-08,2.8280440584277614e-07,-3.967560269765295e-07,1.1333725145545262e-07,1.2524566469126587e-07,4.3012718189014766e-08,3.892716930825691e-07,2.2439577838682407e-07,-5.875870091277914e-08,9.515552582299283e-08,-2.9787466836698646e-08,1.7789816227348508e-07,8.961851051876627e-08,4.805952949863802e-07,1.2520384278233837e-07,-3.021083069256757e-07,-2.6189081207827665e-07,-8.126257554887033e-08,-1.9833215694755224e-07,8.741906404532144e-08,-2.699497337368665e-07,-7.943684072028618e-09,-1.1053810695990825e-07,-7.768246594934974e-08,-2.9562817066982385e-07,-1.7267011732367604e-07,6.0998651104909e-08,4.0402538188207405e-08,3.3893051463810744e-07,2.6384183832716385e-08,-4.813761354677445e-08,-3.8021400350630654e-08,-3.7992049141407564e-08,-2.1921181292890355e-07,4.591581619711523e-08,-2.6767869901344395e-08
2.5691506109639016e-09,1.3960807209533314e-08,-4.136408381053287e-07,-1.025498083683585e-08,3.9958741907694606e-07,1.9956508299673827e-07,-4.4000555169777535e-07,1.3368567248548138e-07,-4.467184741668202e-08,7.801724671650069e-08,-1.6007439713979116e-07,4.933990992748897e-07,2.843367915958624e-08,-2.3880388539611613e-07,2.3404831725265177e-08,-2.889122655543363e-07,5.6526440123243414e-08,-3.610991617453532e-07,1.4723116560440183e-07,1.5406258713638687e-07,-2.3688295493276795e-08,2.555024777766119e-07,4.790876093903252e-08,1.799344106216183e-08,-1.7801786595047162e-07,-3.024180822312033e-07,5.479525663842582e-07,-7.3502651802819835e-09,-2.2194556971611243e-07,2.0340546998077926e-07,5.018316193992644e-07,-5.199985259615647e-08,3.0188555681770987e-07,-1.479052041051535e-07,-9.795590384509349e-08,-1.3324575901187437e-07,1.9895480359826445e-07,-4.738514946598583e-08,1.5195939612485093e-07,-1.1192942103511723e-07,-1.1612225850676154e-07,2.0055855876098232e-07,-2.1332092996240417e-07,1.368704359978051e-07,8.373481728942372e-08,-1.8397182967689504e-07,-1.7069864821991657e-07,2.0301666596644013e-07,1.4700356282196128e-07,-1.237556748081848e-07,-1.1758170169014115e-07,-5.665174479435497e-08,-5.02326076301092e-07,-2.3150571538553619e-07,-5.487738003016348e-08,-3.8580121003912274e-08,-1.2245234489880206e-07,-1.7684492842934236e-07,-3.300915299104655e-07,-5.488338258180818e-07,4.769773566381155e-07,-3.456698892229764e-08,1.6153456155316857e-08,-2.0313952064146963e-07,5.293833464278441e-07,-1.0192470798344541e-07,-2.2474982191547473e-07,-1.5183143684423223e-07,-2.5095775477368114e-07,-1.227312413002627e-07,3.535168783615444e-07,-1.208715865919207e-07,1.3519749265327961e-07,-1.4575905291473487e-07,-2.1980094264348995e-07,1.140891669408057e-07,-7.678864722065165e-08,-1.125759972291528e-07,1.0795340611106266e-07,-1.6912727568965597e-07,-4.603383939764852e-08,1.7286398456179766e-08,-4.4547464865479845e-07,-1.493070587262136e-07,-2.2847300828004591e-07,-1.3510366507706038e-07,3.6768805506551246e-07,-4.547978975895903e-07,3.0616783189333194e-08,2.952331699122496e-07,-7.969845440469545e-08,-3.8130255644513383e-07,-1.7904345828377138e-07,8.18270960709062e-08,1.0136139738016034e-07,2.914912469219741e-07,-1.8248022760209662e-07,-1.881728119838442e-07,-4.634576840486614e-07,6.188950535732397e-07
-2.804261332173016e-07,-2.2007729918168242e-07,-1.4320298686711686e-07,-1.8525111064418216e-07,1.4030161114651407e-07,1.248584870670605e-07,-1.6348750521175728e-07,-1.8163356854572135e-07,4.3756231592739746e-07,1.0849169088296026e-07,-8.180944917795952e-08,3.936604749094631e-07,2.190498579196392e-07,-2.4620199014686316e-07,2.1020101569021337e-07,2.0078907026336872e-07,4.557287014256826e-07,-2.0823678082803493e-07,3.8715979364907385e-07,-3.905511353802145e-07,-7.611216665263471e-08,-8.057184975129261e-08,2.8208504156454605e-07,3.826078127578118e-07,3.268088447277523e-07,-3.0737916429461085e-07,-3.3927101428004616e-07,2.5432337492870294e-07,1.754008115379988e-08,2.0143388029876958e-08,-2.636310822621052e-07,5.224761476869748e-07,-1.1202644485001414e-07,3.651172137065747e-07,-3.2165015549878335e-07,-2.9236598198941166e-07,-1.1945836610994981e-07,-3.057369885652476e-07,6.913284046132357e-08,2.744327114174123e-07,1.1603327769562973e-07,-4.1890730486586725e-07,3.416426473278757e-07,2.1256092083314668e-07,-8.907180845032516e-08,-1.264807335726006e-07,1.5043072799503408e-08,-1.0069661440805899e-07,-1.2914038465648248e-08,-1.4780959969184828e-07,1.6815546323435167e-07,-1.631870997470439e-08,-1.305637051690004e-07,4.523784237044744e-07,5.933915088299143e-09,2.6273487181539347e-07,-2.8986098974473055e-09,1.4526748527849936e-07,7.256542291270951e-08,-3.249115493108348e-08,-3.19846956666381e-08,3.5430390508958995e-07,5.914913073410928e-09,3.4204735639241137e-07,1.7078123971066019e-07,-5.822298586112203e-09,-9.586278766875918e-08,-4.990766252560626e-07,1.5180443070385187e-07,-6.5791022889359564e-09,3.651753056546041e-07,-2.4096164656228545e-07,1.600850506005646e-07,-1.9892901892192626e-07,2.63698619779156e-07,8.198317391959841e-10,2.1211235213744996e-07,-1.490460350150589e-07,1.2666760296331436e-07,1.915080603501575e-07,1.1536540875637649e-07,-2.1991250419897433e-07,1.1823853914660266e-07,2.4675009039991884e-07,-2.3326756669661385e-08,1.6261331096354793e-07,7.172493481935586e-08,9.316590472653556e-08,-2.058600569835745e-08,-9.42959434291168e-08,-3.003341500793475e-08,-5.007490570277909e-07,3.542634639901059e-07,-3.487754935637374e-08,1.5177925033971482e-07,2.938047885104213e-07,-3.971437883724439e-08,4.6367050886403535e-07,4.2128563017765566e-08,-2.2583463407793323e-07
8.010812007459661e-08,4.1087423058260415e-07,-2.9852990565012546e-07,-1.442857089272709e-07,-2.1217769149522186e-07,-6.913771298639944e-08,9.978916896593793e-08,-3.701718007237503e-08,3.6050294694862283e-08,-8.810935040083739e-08,8.818760567061877e-08,7.80110919569036e-08,1.2772725742080294e-08,3.4027307382118486e-08,-1.5332600896116077e-07,2.245399909111907e-08,-1.437420903578777e-07,-2.2583625936165435e-08,2.0090757021089515e-07,5.429807433284128e-07,-1.280850838544278e-07,-2.808959474105039e-07,-2.2218201982267812e-07,-3.1950707596574044e-07,-3.096005357919993e-08,1.3713852842200026e-07,-7.163198067791641e-08,1.8580024613699755e-07,-3.072696335915131e-08,1.1017708852383373e-07,4.553667594183089e-07,2.85512439496125e-07,1.635721651540692e-07,-3.4956831654908917e-07,-4.6207807773023185e-07,8.22381175177211e-08,2.3978451468382665e-07,3.033307927845929e-07,4.468794815052628e-09,-1.1757361874552719e-07,-3.172759688667497e-07,2.0124532047270746e-07,1.2034313360371899e-08,3.7629000315371626e-07,4.355009875089133e-07,2.417417053768294e-07,-7.62340541626443e-08,5.240912502934355e-08,2.976944970709426e-07,-1.0190269827842927e-07,3.4455729603276053e-07,-5.321212992936007e-09,2.1039090187559242e-07,-6.433839494493684e-08,1.8522791802732793e-08,-6.92785685714139e-08,5.903262181284458e-08,-2.050481391984133e-07,5.430199185902532e-07,9.169442090966912e-08,-4.165031810984247e-07,8.429766123871642e-08,-4.403179825616987e-07,1.59601969518386e-07,1.2499981779093972e-07,2.436122404501443e-07,-1.8689295363337536e-07,-1.278670160916048e-07,3.164601809019725e-08,-2.2344060195287025e-07,1.6295047019131973e-08,7.912908765393154e-08,-3.6128384311132753e-07,-3.893178328366661e-07,-1.3227038571996432e-07,3.424546036605075e-07,-3.4020568720066467e-07,3.849406169512142e-07,-3.093604579138615e-07,5.378840912433491e-07,3.018682815176489e-07,-3.7953103121139395e-07,1.0720634926714073e-07,-5.854740347493407e-08,-2.155398739672065e-07,-1.443235788025658e-07,1.5527929292347828e-07,1.5404395246601692e-07,-1.0374999762261013e-07,8.337454690104036e-08,-1.8940633597975623e-07,-9.293248807572652e-08,-2.509479928191502e-07,-1.1175456780915679e-07,2.571135086618451e-07,-3.9241695061338877e-07,-1.4200162136440043e-07,2.3071886162139205e-08,-1.7947040183684074e-07,4.2032018802010913e-07
-1.565714293611368e-07,5.1488108750680745e-08,2.653699886701349e-07,-2.3309076465511707e-08,3.7936357236276443e-07,-1.9233084534700855e-08,4.5711424110247825e-07,-4.005457528956021e-08,4.0178441008288773e-07,9.121482665596341e-08,1.2558183071749362e-07,3.453330688918809e-07,-9.73132646442559e-08,7.397762069567232e-09,3.6978185042175523e-07,-3.6317119684090423e-07,-3.598126052953718e-08,-3.3814512540325644e-07,-2.2775168963025326e-07,-2.6325923425641267e-07,-8.478947822881914e-08,3.045236487222677e-08,-7.071241756336644e-08,-7.270424550972492e-08,-6.420428092857363e-07,1.1207872653100167e-07,2.1623628795355559e-07,-9.407798366658295e-08,-1.520407564383701e-08,-5.059879418357138e-07,6.278162771298192e-07,2.5164686934548423e-07,-5.136054368161575e-07,-1.3626359614769684e-07,5.125009143201213e-07,-2.799250621448474e-07,7.928101372374804e-08,2.7026621637384745e-07,-2.7981181564777147e-08,-8.400340618939171e-08,-3.0416519038511314e-07,-4.2758369774660177e-07,7.493520685801708e-08,3.009817915474641e-08,-9.852830965907597e-10,-1.0296255004712751e-07,-3.656512961919755e-07,-1.5715185151633764e-07,-1.3611424832002146e-07,-2.2504204716461095e-07,-4.3653734318481106e-07,-2.870145248762774e-07,-4.370655235104776e-07,-2.90428421747043e-07,1.6607747543779273e-07,2.556310888919197e-07,4.945446160457448e-07,5.2352566146898766e-08,-2.981872293754722e-07,5.04752700941849e-08,2.856272310815001e-07,2.490600691615096e-07,-1.5678662529026409e-07,4.577387151531566e-07,-3.6347030425855326e-07,-3.516786422001909e-07,4.5185020368278056e-07,-2.3425396162797833e-07,-4.5647803558495575e-07,-9.680324436329179e-08,1.5273307896360396e-07,-5.459209406949691e-07,5.37832865342906e-08,-2.1753806296393817e-08,8.015842485794297e-08,2.147760059525678e-07,4.987195321805856e-08,8.967486346240649e-08,1.7910089247200134e-07,1.834738347728683e-07,-2.7710124421712655e-07,-1.2891164593968686e-07,2.2750847553074177e-07,-3.210047942803439e-07,-6.461049526666407e-08,-4.943876274051667e-08,1.5859646211011093e-07,9.496567662314781e-08,-5.6089328803022775e-08,1.9661320383319104e-07,-2.439853393782066e-07,6.971875087336771e-08,1.8418357569324538e-07,-5.751103744364074e-07,-7.655245915937411e-08,-9.620547742567486e-08,3.026201091652951e-07,2.712826429060393e-07,-3.04293159399753e-07,-2.998757094089937e-07
4.0438292406886763e-08,2.579771347483248e-07,-3.148007065096627e-08,-1.1509170423643704e-07,2.6246882402693376e-07,-1.0615936419323781e-07,-8.121583733434084e-08,2.0828845331132e-07,7.672402006203639e-08,1.6236459261255995e-07,-3.670092608373342e-07,-2.1419260660661782e-08,5.155772917919041e-07,-2.1702425827573231e-07,2.6672154388942883e-07,2.1382236328719757e-07,6.723695016932633e-08,-3.8909627031579186e-07,-2.83898271004828e-07,1.3196734713236639e-08,9.533903143621745e-08,-3.0347346805556566e-07,-1.3725285172667005e-08,3.7205566615757376e-07,1.6923229427951822e-07,-2.6579733317195057e-07,2.5879666003324157e-07,2.1669214576989578e-08,-2.168956991765377e-07,-2.946845997856944e-07,5.70343284600081e-08,2.1385461530170997e-07,9.32803833530875e-08,-1.0288165415394522e-07,-5.109450488502251e-07,-2.8200833661425074e-07,-3.2819404449238436e-07,-1.7291560066423537e-07,-4.4369379119509415e-07,-1.0368260798957597e-07,-2.7539418386864575e-07,4.309773078935625e-07,-4.376154670074661e-07,5.097720601912471e-08,6.46791528922843e-08,3.441941438950942e-07,3.6461336547742976e-07,3.638565014653865e-07,-2.158527814640796e-07,2.52223734709943e-07,-1.5724656791162312e-07,3.9744736892902694e-07,1.5518365144312306e-07,1.0123682270250923e-07,2.9831375686507e-07,2.9220438688460633e-07,-3.197777692360113e-07,-1.450387423301627e-07,-1.369334028940226e-07,3.6123340303762e-08,-2.0373907603831223e-07,1.0260955250246673e-08,2.2001230578101599e-07,-2.777039740016169e-07,1.8436858919994935e-07,-2.594944276598349e-07,3.059995713703122e-07,-9.336907416092885e-09,-6.00397158574083e-08,-4.2254551653093287e-07,-2.9784328654450225e-07,4.5575709971373235e-08,-2.1287189091702826e-08,-1.6988964040985038e-07,-8.918866897864056e-08,-1.675685202924365e-07,7.348937934418218e-08,1.0213184051342519e-07,-2.451772222177308e-07,-9.751831869647059e-08,1.0909322130739653e-07,5.065017248804434e-07,3.148613975635705e-08,2.63275938644726e-07,-2.7784599774692297e-07,6.07633686055146e-08,4.3482756028447985e-07,-1.643603039736982e-07,2.545457911993734e-07,-1.1664012540808279e-07,2.84336702171157e-07,7.953621274655907e-09,5.624389287075078e-08,-2.4610832089001417e-07,-6.472838024718176e-08,1.6808211757456281e-07,-4.6815208069378674e-07,1.256025582842997e-07,1.5385453597626858e-07,-3.443238720542946e-07
2.0651030124852597e-08,-1.201760665880772e-08,1.3197432582925206e-07,1.2118121768561247e-07,-1.583180655339806e-07,1.7034407645381764e-07,-4.3938225675664224e-07,1.887690113291273e-07,-2.4172864922683e-07,1.0934043273560934e-07,5.467495030368604e-08,2.977583422923215e-07,-2.521535297085479e-08,-1.9162033868729025e-09,1.710828498558984e-07,3.3203045497333593e-07,2.032848038914255e-08,-3.322434572844786e-07,3.035861572754164e-07,7.374474150950442e-08,2.1164855203823134e-07,1.5590377576866829e-07,3.7063869931343935e-08,-6.005210431565434e-08,8.166258605351364e-09,-5.7582155758180024e-08,-3.480433235181061e-07,3.500394769182199e-07,2.43939419237636e-08,3.44609186311229e-07,5.02926841674139e-07,-1.8524644694053048e-07,-3.4209655936762345e-07,-7.438716247110651e-08,-1.4455145655969197e-07,2.397463214837936e-07,-1.0610009712517293e-08,3.6816752291662036e-08,-3.5188431067167327e-07,-2.969938621872546e-07,3.833082458704613e-07,3.749494378910775e-07,-2.264731839857569e-07,1.943653029708557e-07,-4.2071141187724253e-07,4.422302459780808e-07,-9.920432406933418e-08,-4.5545358245270903e-07,-1.575938988345088e-07,-4.4223962583538247e-07,4.0155645135168214e-07,-3.14958045135779e-07,-5.9045913853258295e-08,1.327973858675479e-07,1.0434272492045556e-07,1.3200725856037909e-07,1.6301538960471378e-07,3.3985473978985955e-07,-2.908131090249966e-07,8.377370396762049e-08,4.039360569403619e-07,6.096595106700147e-08,3.813496422815448e-07,4.612702610639801e-07,-1.8592209027715516e-07,-1.0152203843731021e-07,-1.1693978225500065e-07,-4.7144411539476494e-07,1.295502617685061e-07,-5.57062840218878e-07,-2.0516515491105122e-08,-3.066027102623271e-07,-1.3272682789294232e-07,-8.544311230045827e-09,3.177112713230542e-07,1.1184822165054064e-07,-1.925646451518767e-07,-4.5262306439007983e-07,2.474760208073571e-09,-1.0462473473499242e-07,7.117082199224863e-08,2.800758811197074e-07,4.0725055344900935e-07,1.349828628902605e-07,2.3358586638668174e-07,-5.741407867628627e-07,3.1982355713477184e-07,3.961567590604961e-07,-2.196445013308609e-07,4.77041270913853e-08,1.5166393045835887e-07,6.956797231059624e-08,2.5228752225003836e-07,-9.911626911853052e-08,3.2464916188205475e-07,-3.5993612777407277e-07,-6.367251192105658e-08,2.6084132835865614e-07,-5.418795279757346e-08,-2.4486927778951604e-07
-1.3867393843871526e-07,2.65510608865882e-07,-1.4049452873941815e-07,-7.064688187940513e-08,-2.6269936940462915e-07,-4.4263908684893286e-07,-2.236608588979164e-07,2.2199202124537964e-07,1.5275748079448031e-07,-1.499230770357035e-08,1.1078833208448678e-07,-3.0920429206775977e-07,3.710277607151599e-08,1.0474917982485636e-07,-4.4732813197618585e-07,-3.15576138149147e-07,-1.1440330442546387e-07,-2.4456063327803897e-07,2.5545659372297923e-09,-1.2744209349176865e-07,1.8512621196607722e-07,5.341857888789997e-10,-1.652879619252564e-07,1.991067312644665e-07,3.8344593542252627e-07,-4.735399793880763e-07,1.1539213885919641e-07,4.1850093158179764e-07,8.074548822668896e-08,8.260753686883959e-08,3.826795537716182e-07,2.0059960861986973e-08,4.5534860248105656e-07,-1.5680394434696086e-07,-4.721430680941466e-07,8.658670175676833e-09,3.192693079552902e-07,-1.5944349510196278e-07,-4.720494455422553e-08,4.65795756226227e-08,1.0247975607290093e-07,5.291771493686724e-08,-2.0550805720917617e-08,-2.010532590853087e-09,-1.1382060053158087e-07,8.983158758963725e-08,3.079373606263599e-07,-3.498461529649792e-07,1.6656302284180568e-07,1.0689996709149758e-07,2.66225129777557e-07,-1.473487550365486e-07,-3.128082615708018e-07,1.4715021804747685e-07,-1.813977962006969e-07,-7.808290397804744e-08,2.65342926896962e-08,1.0034877176700266e-07,-2.3015390633358083e-08,-7.06597057525558e-08,-4.24482017563167e-08,4.431182632841937e-08,2.394766369208173e-07,2.5152150175327954e-07,-3.860944332216216e-07,-1.623270963421443e-07,3.169251338115623e-08,-1.4554271980775686e-07,-8.336592347639632e-08,-1.1492255750194782e-07,3.375856468514184e-07,2.325893269324831e-07,1.858407056164682e-07,-1.662416623436094e-07,-1.337818931385434e-08,-3.8003866628871773e-07,-4.809233972439312e-07,1.5743195639750542e-07,-3.778325207021061e-07,-4.338918515859341e-07,3.6540304922294974e-08,-1.5584783525348724e-08,2.1128626398811569e-07,-3.346470210156193e-09,4.3575075106998646e-07,-1.6302238306141863e-07,-4.575713881011509e-07,1.1580334173441253e-07,1.862788279584358e-08,1.9359327632922932e-07,2.8338167193773415e-07,2.424204618447831e-07,-4.2760229447390175e-07,-4.965682222424452e-07,2.5002698752243695e-07,-9.489900351623411e-08,1.0177068666461653e-07,-3.2053953426996686e-08,6.176250861707497e-09,-4.344859630554792e-08
-6.957121574304792e-09,-4.809115438629502e-08,2.2805929117524642e-07,9.96087740612099e-08,-1.8177805824553675e-07,-6.84575150988526e-08,-1.1615609048174547e-07,2.932112772202043e-07,1.1644403010406965e-07,2.66224625690803e-07,3.901851664030055e-07,-2.4250140757132026e-07,3.3955735978840795e-07,-1.0635319616064407e-07,-6.201775495257116e-07,-3.820547173006759e-07,4.035581366073116e-08,1.8352378373747331e-07,2.0486444746688867e-07,1.1909156800558495e-07,-9.79234250862291e-08,3.6331893477858865e-08,5.570456231826389e-09,7.10888680625686e-08,2.58810454032635e-07,-1.9429876228216675e-08,2.0347119743281275e-07,-5.063800265546529e-08,-2.849050269614223e-07,3.1436614084690537e-07,-2.109420143942099e-07,1.5767141532311536e-07,2.67343895547715e-07,3.276094812366521e-07,-2.284506816294122e-07,4.53466446081525e-08,4.299396667459356e-07,-2.2542333390995088e-08,7.744411379345995e-08,4.347880449267425e-08,1.724165521025148e-07,1.747404540305864e-07,1.4265384222001948e-08,-1.7106755772312067e-07,-1.7431712214913387e-07,-1.2071181922216524e-07,1.2359528480633136e-07,4.653098891140155e-08,5.236419345549632e-07,4.1856615311969877e-07,4.090738454108197e-07,2.8913133765580576e-08,-5.19826140318747e-07,2.1026148744729224e-07,3.055116087351193e-07,-2.730418095037871e-07,-5.258541310417776e-07,-2.0052077526987204e-08,-6.654301628591321e-08,-5.011616622881255e-07,1.2741630896084962e-07,-2.2523634138076125e-07,-4.4929982816840676e-07,1.702768908528615e-07,-1.2043283423786936e-07,-1.6064121681767495e-08,-4.992490114105616e-08,1.4220502982549872e-07,8.734378698078154e-08,2.2165561097406718e-08,2.0163948859699136e-07,-1.6664210605659196e-08,3.411086885579723e-07,-3.14093400173533e-08,1.9829246771847483e-07,-4.05286007178577e-07,3.561884739266669e-07,-2.562808753117985e-07,3.5885952140757784e-07,1.8780489270420348e-07,-3.195364660108968e-07,5.09433498404763e-07,-4.100686927163426e-07,-1.576361432559864e-07,-1.420365743454917e-07,-1.1804097169024661e-07,-2.455433060639574e-07,-3.297808099903169e-08,-6.722638035400637e-08,-4.095651526237873e-08,-2.422560356993376e-08,5.570314026373532e-07,-4.612929208573893e-09,-1.6741346218957984e-07,5.008844083399615e-07,2.870536013091809e-07,3.7444099750541485e-07,3.2280044042945027e-07,3.3489497536396206e-08,-2.2111637367182483e-08
-7.062042989665966e-08,-1.0262533113069393e-07,9.144144521451138e-08,-1.582257678117537e-07,5.180535447354885e-08,2.5328473638728763e-07,9.409060281229846e-08,2.029632829580286e-07,-1.8891815751195488e-07,8.394601386787215e-08,-3.472708036933519e-07,1.9596355886474915e-07,-1.5918999203287873e-07,-1.0131025239113248e-07,-1.7548757091598245e-07,-3.8451752361926676e-08,-1.4861987892378064e-07,-3.5597836513031526e-07,-3.8036489638363835e-07,-2.0397958255492132e-07,5.371380875037356e-07,3.8878266028967926e-07,8.025672173982398e-08,-2.756673056509e-07,6.383244673335103e-08,4.217916668262327e-08,3.1062042690437715e-07,-1.7854641976213698e-07,-2.6484828025008376e-08,2.814464735045318e-07,-2.3418952769932855e-07,-1.1676138752002145e-07,2.3207218907785523e-07,-7.270260308265554e-08,1.3208296146983382e-07,8.681380473126575e-08,-8.126188199128889e-08,4.86331674858577e-07,-6.221318972261572e-08,-1.2617245156265476e-07,1.5586603556823552e-07,2.3325525554395714e-08,-1.4405823753916928e-07,8.981997402436139e-08,-9.859835192087774e-08,-2.0895808887199296e-07,1.0693365108293305e-07,-2.2000058073985718e-07,-1.4889716684399303e-07,-1.1997796475996057e-07,6.834707975649038e-08,-1.6028957386236374e-07,2.0881059973723927e-07,-1.8456221656501552e-08,-1.1663390439012612e-07,-4.168571963758693e-07,-7.84437526596432e-08,8.363143474993132e-08,1.9509571757255782e-08,2.463827793932393e-07,-4.7405662380998524e-07,-3.595358298527621e-08,-3.294244035423609e-07,3.634082336732063e-07,7.14266276036494e-08,7.54446086951803e-08,-4.972914913989853e-07,1.46324897412292e-07,2.0912663382313077e-07,-1.414497466524525e-07,-1.0413359914573898e-07,-1.7798279982022888e-07,-9.443066483101633e-08,-4.914758402868987e-07,-2.8859837211388374e-07,-2.0241556545527665e-07,-3.148307493002054e-07,2.814825340786917e-07,4.580670053210452e-07,1.1319900365869535e-08,-3.1109314035268337e-07,1.3664763400664282e-08,-4.685926341371806e-07,-8.793217978189664e-08,2.7111594510267105e-07,2.7143819014051207e-07,8.391693147289353e-08,3.9091136486137424e-07,-4.346159059646693e-08,-1.4649185259016796e-07,-5.636786751235076e-07,9.224247806076823e-08,2.868887716007008e-08,-9.417059624072027e-08,2.123352548001529e-07,2.592974653704608e-07,5.503788622602883e-07,1.9946527436021607e-07,1.6164761495220942e-07,-1.9626623454308925e-07
-8.827823239945265e-08,2.0263655007743366e-07,3.7479316916386185e-07,2.995470009463614e-07,-2.4232870519853334e-07,-8.468791524699507e-08,-8.286969643744313e-08,4.8329495979566106e-08,-2.917409312151171e-07,-2.983794027673384e-07,8.60008747361195e-09,1.537734747991029e-07,-8.636374848422461e-08,-1.2171978962704932e-07,-1.2875163026150864e-08,-3.0908671095453593e-07,3.5140001597452304e-07,-1.4237320343469034e-07,2.073986600879851e-07,1.9563106847942477e-07,1.047832236644252e-07,1.1291235855057462e-07,6.188411943002086e-08,-8.569816413008662e-08,-2.3571415835376768e-07,-5.304851439884995e-08,1.7866832037234546e-07,4.220449851965619e-07,-7.42979071620951e-08,-1.69359794324438e-07,7.16859946563075e-08,1.7229084561332515e-08,-5.843886519458911e-08,-1.0539169718321922e-07,1.9664862131526257e-08,-1.0703706207109138e-08,-5.68623217372921e-07,-1.2479740719467517e-07,3.0818919661891597e-07,-1.045952309784333e-07,-1.962338228935656e-08,5.5750383472275435e-08,2.6481040924881127e-07,-1.2607891835502147e-08,2.675984046871597e-07,-2.9323319101075965e-08,4.895217598626552e-08,-1.4335764053836262e-08,4.803254203551827e-07,-1.0465163711374871e-07,3.178507509700983e-07,4.452620874621538e-07,3.516062584474335e-07,-3.2023234516826403e-07,7.601048681409843e-08,2.8654915761788565e-07,2.88869694414773e-07,1.3764782159019795e-07,-3.541070489133417e-07,2.7015120823047746e-07,-2.351005895736157e-07,-3.007521728245055e-07,5.075866293644945e-07,-9.40110121882999e-08,-1.0022979439704593e-07,-4.235552851208249e-07,4.515351344482772e-08,3.519340887520469e-08,-2.7274126820148805e-07,-1.359475590632357e-07,7.441086270991566e-08,-6.291214839140231e-08,-2.4131807081846854e-07,3.729159686259258e-07,-1.3841492058265963e-07,-6.901501847300493e-08,3.251644605659857e-07,4.2581295583506096e-08,-3.4604175200816476e-07,-4.5211124836729367e-07,1.9079701536199754e-07,-9.602769529875472e-08,3.0911037424396357e-07,-1.1943954274539015e-07,-3.2567482427861715e-07,-3.182783136697972e-07,-1.9661443127677597e-07,-2.0507010785191902e-07,-3.5010816484651294e-07,-4.973145905912546e-07,-3.2642786705660926e-07,-3.326415286083843e-07,5.693504456131358e-07,5.899064249723148e-08,1.8161564197773278e-07,9.790834193598451e-08,-4.972095006935457e-08,1.1942190387472332e-07,-3.109567782535338e-07,-4.7163996673729474e-08
