1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.829589557954953e-08,5.183051318941912e-07,1.2484406282230873e-08,-1.654106563711072e-07,-2.0111474709840913e-07,1.9915741623021158e-07,3.699676032303377e-07,1.3091825103483515e-07,8.409275351395377e-08,3.5304625109664985e-07,-5.915652333746341e-07,4.1526749654104495e-07,2.8350061718621226e-08,-1.3400948400343048e-07,-2.8150504208351185e-08,-9.333664806604875e-08,-2.0573416611793822e-07,1.8976915774913695e-07,-3.1205785668582226e-08,-2.3464456857213623e-07,-1.4610360321480098e-07,1.3096059591654006e-07,-5.714926452011628e-07,-4.903616315508096e-07,2.3828479311993575e-07,-2.998101174100627e-07,3.0223322043545446e-07,-2.0270315271070223e-08,-1.1029809046057685e-07,3.5704751190856386e-07,-6.023641742618795e-08,1.745682663337714e-07,1.0242966578945017e-07,1.821191510352629e-07,-6.307111829726935e-07,-2.3023911825908383e-07,-3.7210800303766477e-07,2.5455628993477233e-07,-1.7791720882195996e-07,-5.721969701463605e-07,-2.3280476112032154e-07,-3.1050246666074693e-07,-1.739925525359659e-07,2.3232676117076427e-07,-3.3427688945578784e-07,-1.9087868380073287e-07,-2.5935083808731605e-07,1.0382412708534236e-07,2.9847492344384454e-07,-8.298857727733355e-08,6.99164729943123e-07,-5.473487474901912e-07,-7.185016047088594e-07,5.913841448766651e-07,1.3894267033379212e-07,-3.9014349028266154e-07,-4.7471486082629085e-07,2.856054098543049e-07,6.955107320744828e-07,-9.479362088401327e-07,3.4276613172688793e-07,-2.7326434693356953e-07,-5.285245660090036e-07,-2.3772108559231072e-07,6.027365079984932e-07,5.994335133558732e-07,6.945304312391714e-07,-9.081794430997925e-08,-6.348748816736344e-07,-6.267639244929452e-07,-7.869314326506592e-07,-9.491047930563316e-07,-8.870609068302556e-07,-7.106334800890172e-07,-5.02355721580865e-07,-6.873874937460387e-07,2.1681501853058248e-07,1.1247361099553117e-06,-7.344685040324384e-07,-1.1591944693927558e-06,8.493744701350606e-07,4.2408753198877303e-07,-5.507831174793619e-07,-1.338553972520167e-06,1.4466841377354525e-06,-5.235589382979325e-07,-4.286431510594655e-08,-3.706232979541558e-07,7.194440822676822e-07,1.034480275969115e-06,1.0518392480371497e-06,-1.3693714824157495e-06,-1.0509754689930465e-07,-1.1909604425873294e-06,-1.0435109691360434e-06,-1.0612934598750585e-06,-4.913039753885478e-07,-2.5473880918188293e-06,1.2412497433108418e-06,6.580123090998902e-07
-1.6527820843849069e-07,3.003022204837849e-07,-3.561617853853974e-09,1.3284992487133098e-07,1.4019094574204507e-07,-2.316585939758696e-07,-2.395877755107434e-07,1.8069672317342716e-07,-2.8731392300187976e-07,5.8067893170575584e-08,3.7458933220472986e-07,-5.25991567622612e-07,-2.4970669603067556e-08,2.052525562814197e-07,-3.219614243615883e-08,4.581813721619755e-07,3.8912164157514363e-07,-1.1927111046449353e-07,3.582430785377402e-07,9.166579637107812e-08,-2.427973104323135e-08,-6.397359538707385e-07,3.136088415917652e-07,-4.5846242288010507e-07,-2.292278677519955e-07,-3.8823722921030234e-07,1.888519441517482e-07,-6.699385394983751e-07,1.923124302601417e-07,5.115272089238935e-07,3.975527084029242e-08,8.802058808699333e-08,-1.2462891141835144e-07,7.966510798459329e-07,7.929590429722843e-09,7.74198821959271e-08,8.45429799974617e-08,4.3278318869371703e-07,-3.578415107525512e-07,-5.572294808000052e-07,2.791573162944641e-07,-4.2707004082442486e-08,1.574332255717214e-07,4.178387737356676e-08,-4.4539776450255676e-07,-7.281147684253463e-07,-1.711089109493974e-07,7.128294737598292e-07,8.760587830268165e-07,6.558281299895532e-07,-8.083997593150387e-07,8.448609056602268e-07,-7.083654325956705e-08,-9.60005048469352e-07,6.009375420236754e-07,4.886468614332121e-07,3.105031595837036e-07,5.316757013400731e-07,6.272122232154117e-07,-3.32712066666004e-07,-8.260451051126638e-07,9.686344973383557e-08,7.112933781749417e-07,-4.2915903311016886e-07,9.788031421761147e-07,4.8792307250831e-07,-3.8024198372562e-07,2.698173014319492e-07,1.4417716660180945e-07,1.8142482059817253e-07,9.565280990243982e-07,6.37419111748503e-07,8.478722075573511e-07,6.979852990313668e-07,-6.17481945859228e-08,7.187210712273488e-07,-2.7413377882232333e-07,-6.359746669259926e-08,3.8804608402469405e-07,-1.7143146395697551e-06,-6.190282245265721e-07,-7.409289076237702e-07,4.6196974234231515e-09,-4.2392028951191637e-07,3.7999211176347086e-07,-3.2683873309790837e-07,8.29989020753816e-07,7.944213014437953e-07,-1.0512210402939216e-06,-3.843266663266223e-07,-1.0464483312192645e-07,1.2723159464589692e-06,4.5276120423299554e-07,1.1551217689910918e-06,-1.4081457172295026e-06,-1.3382758143470524e-06,1.5869120382486805e-06,-3.910476439431546e-07,-1.4141257783890785e-06,-1.9752816234245197e-06
8.568728947086793e-08,-3.3079481077100585e-07,-1.3184140062701579e-07,8.358587687233236e-08,-2.7430793114836707e-07,1.0054665290099647e-07,9.403891570599898e-08,-2.6021103360842203e-07,4.923700124138486e-07,3.8141091160315617e-07,8.670405653597782e-08,-2.5946889175097394e-07,1.4788082299505364e-08,-1.840282296848689e-08,1.944692362420493e-07,-1.0598002278970244e-07,1.7239384376075477e-07,-3.644024721205662e-07,2.422206931120907e-07,5.775293966376229e-07,-1.7153075759970462e-07,-2.1935100126184408e-07,3.098159294685547e-07,-2.558773906715052e-07,-6.657802950047851e-08,-2.8537701814076937e-07,2.1624808811636138e-07,-1.6563370933964556e-07,-2.8538820824547714e-08,1.2689038239704513e-07,-1.9074509527131104e-07,1.417329607446618e-08,3.91155256585735e-07,-2.285378304105823e-07,3.019393787725791e-08,2.773106473705057e-07,5.669503986857911e-08,3.8123936507050196e-07,6.225612131013358e-07,4.222850739676945e-07,2.4462048948352426e-07,8.450566927942012e-08,3.677050506912753e-08,-9.556965174704876e-09,-2.116886173367836e-08,-4.6905265595372355e-08,5.493684461024616e-08,-5.622431760344338e-07,-5.704688563867471e-07,6.517688029779054e-08,1.1816426828756122e-07,8.033115155329392e-07,-2.6938720645658478e-08,-3.758417954008802e-07,-5.097951508509816e-07,8.523773951729196e-07,-2.8858256895386175e-07,4.60703662813877e-07,4.4097981793355794e-07,4.527268250322294e-07,5.627070089934713e-07,6.974516043764524e-07,2.0176340230983457e-07,4.89684915773124e-07,-2.76939335161063e-07,-4.830016360145305e-07,4.264555896020686e-07,-6.374122568338853e-07,-3.700850858786041e-07,5.433425202797107e-07,-8.62048289960299e-07,-3.772026830184281e-07,1.279798803457286e-06,5.940952331193812e-07,1.1445016426410329e-06,1.2904860801915124e-07,-1.076158811535493e-06,-7.958101734819091e-07,-5.605769971109099e-07,8.601155343703445e-07,7.364670835092203e-07,-7.883826728511825e-07,-6.337220786051996e-07,1.8006370978230913e-06,-1.2423109755404172e-06,5.386851703563449e-07,6.31419999736333e-07,1.0990922095540428e-06,7.795469430174923e-07,1.062061894834907e-06,-1.283050625001406e-06,3.266465724839587e-07,8.42606055051873e-07,3.018385697583366e-07,1.3625331239112836e-06,3.8192127269204945e-07,1.1676722159020977e-06,-6.012393681601349e-07,1.6713618569670951e-06,-4.975221871945031e-07
-5.524635324242496e-08,3.7316921617423604e-08,-1.6398749549839143e-07,2.910932529040968e-07,-3.673854051499774e-07,3.36415487163825e-07,-2.8785099665185467e-08,-4.6222053329356335e-07,2.8554038338193225e-07,-6.246762955741487e-07,3.8206251591429794e-07,1.7906573484477413e-07,-2.0471614267655762e-07,-2.561142910555336e-07,5.35265022420617e-07,2.373641645227885e-08,3.0852037044279884e-07,-1.033578820731169e-07,3.472616137658585e-07,-5.016113448976316e-07,5.431967482021217e-08,3.9185310453988095e-07,1.250492042136041e-07,2.0528757025537917e-07,-5.42233712700885e-07,-8.608563788902e-08,1.946040625223717e-07,6.0390538563026896e-09,2.1305970085699792e-08,2.6441965796762557e-07,4.078351765869578e-07,-1.642050934109481e-07,2.544303497908907e-07,-5.39371469630044e-07,-8.437302949728191e-08,5.354010536264541e-07,3.334575883556727e-07,-4.6414330971238177e-07,-8.585864405052265e-08,-3.999761636266094e-08,4.3369584816785445e-07,-2.4134817568546964e-07,-8.11035868938934e-08,6.071297954935324e-07,-4.5346068938996666e-07,2.2636734322465847e-07,-1.444115373215807e-07,2.2211334974349026e-07,-1.661657996580019e-07,-4.2903157737272025e-07,-1.1503911530750665e-07,-1.6872125752661404e-09,4.638849434841745e-07,4.7652634673863123e-07,3.9354500485665853e-07,-4.529635884125328e-07,6.315680334598664e-08,3.813976896042237e-07,-7.595974825040918e-08,-3.790190765872781e-07,-5.630932961718576e-07,6.985094326921922e-07,9.074266043258802e-07,-5.098045600107198e-07,-4.032971107314085e-07,1.2851787176723432e-06,5.094880220130519e-07,-6.466809194857172e-07,-5.716408977224162e-07,1.3283163794381908e-07,1.165533162181544e-06,9.782683606259824e-07,7.716320992680332e-07,1.187678585618732e-07,-2.2888885524689894e-07,-1.296828127128348e-06,8.90535534561053e-07,-6.459814622522059e-08,9.135856240425015e-07,-4.270464102183997e-07,7.838912986894662e-07,1.285467229702357e-06,-1.462115964824553e-06,9.89994143789537e-07,7.059608304080106e-07,-1.691889862323481e-06,7.979131370166928e-07,1.34716987506804e-06,9.218323435951428e-07,9.932917217606028e-07,-1.268733483794854e-06,5.922277114991026e-07,9.87487484028887e-07,8.894926120380154e-07,1.7414164142470342e-06,-5.673306622702724e-07,1.029475376242626e-06,-9.488963594529655e-07,5.650698248463763e-07,4.84263573508277e-07
-3.727685890338685e-07,3.8817960607424463e-07,-1.0489811998132325e-08,-1.1172676733735751e-07,-2.425448680650387e-07,3.6653919317399056e-07,3.840225623341511e-07,-1.8290896117420175e-07,1.2727140868858654e-08,-8.697415866303639e-08,1.6021627677159956e-07,-1.3661390413556448e-07,2.0667635682053573e-07,-1.4625752034992227e-07,-5.105101858703909e-07,6.423975854852002e-07,-3.16566756435766e-07,-2.714097032670226e-07,-2.0536603755385623e-07,1.5476713227212646e-07,-3.2851586073102866e-07,-7.594856038781089e-08,-1.6614495090584537e-07,-4.838446470198843e-07,-2.2154890805921195e-07,4.428037120437873e-07,-4.834221980987012e-07,-2.9217575712748775e-07,1.8052359217661805e-08,-2.45682741582448e-07,-1.9630583003733584e-08,1.4248402819702234e-07,-2.971242061800731e-07,-6.693169665993217e-08,-2.1633843924057387e-07,-5.522857425220764e-07,-1.5284536902117914e-07,-1.9034950758922983e-07,4.546910800285282e-07,5.690841753741407e-07,6.958728750683792e-07,-2.2644068014778002e-07,-7.367904196367915e-07,-4.495816224125003e-07,4.708142342587572e-07,9.264647793970873e-09,-7.342587896179368e-08,-4.907752961872217e-07,-8.14986197088202e-07,5.094525554016735e-07,4.8463208826260115e-09,3.411937436190832e-07,2.2769155014381815e-08,1.737670320312762e-07,-5.817428621384383e-07,4.2435411846513683e-07,-6.205566449841031e-07,3.969589552000005e-07,1.7194225755532176e-07,5.768838215387507e-07,-6.997375548591982e-07,-1.419145521753528e-07,1.844897379489629e-07,-3.463774745791699e-07,9.11351007948892e-07,-9.061191714541581e-07,4.3832530515489967e-07,-8.825016959545521e-07,4.459553362294354e-07,1.859901797055564e-06,-4.060049651537252e-07,-4.953383630098613e-07,-1.6930098391026327e-07,4.1102015818426993e-07,-1.4559301583783195e-07,-9.214447753524537e-07,4.515284936012448e-07,-5.125977409410475e-09,1.0200518980827583e-06,-1.035689679193426e-06,-1.0560475787583492e-06,-7.111532001658418e-07,6.112649123769638e-07,3.361056298007044e-07,-1.3053684123316092e-06,-5.690579141989759e-07,-1.002552951687385e-06,-1.4797676943279734e-06,-5.188898238951762e-07,-1.0293892958980147e-06,9.651141087710918e-07,9.286321855275392e-07,1.3051117005294023e-06,-9.376205116836895e-07,-1.0204101390943178e-06,-1.9897563244774546e-06,-1.6590109934104958e-06,-1.008523596400414e-06,-9.328288824524346e-07,6.673899259880351e-07
1.9554430368097188e-08,-1.5823265293113447e-07,-3.9444074476564915e-07,-3.4139418298810553e-07,-5.012952415228835e-07,-1.8743784292172944e-07,-1.0643384233974132e-08,-1.9113034515537281e-07,5.357555128708158e-08,-2.8682656634262426e-07,3.876351913002854e-07,-1.1734641944198982e-08,-1.865924795227614e-07,1.4320070998651324e-07,2.434588600018229e-07,1.7349008882104982e-07,4.0633433923419834e-08,1.3186642780739928e-07,-4.0362891376193207e-07,5.121281544966907e-07,-1.415682898984673e-07,1.1198035659970763e-11,-5.5769307511568794e-08,1.2505362988918809e-08,-5.871493905071937e-07,-6.850912098112751e-08,-2.024795575059352e-07,9.047422348603148e-08,-9.548586234174612e-08,1.77765934625645e-07,-6.186009862586725e-07,-6.037823049605431e-08,3.2021618123587433e-07,-3.770865649579639e-07,-5.661718178366375e-07,6.781654336347906e-08,-7.61319244364128e-07,2.3428649288972187e-09,-1.1340293740542923e-07,2.8795251837526965e-07,2.9917529497179395e-07,5.625573506425102e-07,-3.056767730520515e-07,-8.463381555286117e-07,8.222411714879444e-07,-3.3109419647487675e-08,9.178003959698758e-08,-3.908643006785884e-07,-1.5481414856641184e-09,-4.0335078281423223e-07,4.0328316613265695e-07,-3.9641223332067274e-07,3.919353748285284e-08,3.749484765285648e-07,9.267515707918992e-07,-6.151151006652476e-07,2.0265089687225618e-07,3.7099450451279464e-07,-7.724088544103705e-07,-1.0009839131798082e-08,-3.8252686494899573e-07,9.710326607991542e-07,2.398552041944838e-07,-1.1882625396784694e-06,1.8562934267159204e-07,-5.998617987504812e-07,-9.323540415386558e-07,-1.0526137376700647e-06,-3.7444595444996196e-07,-3.5604608714667345e-07,9.665732345396401e-07,-5.865177285693816e-07,7.624596540640229e-07,-4.6131270245861694e-08,1.2186288266327696e-07,-3.2817207050692095e-08,7.764164275053843e-07,7.725254935225946e-07,-1.0777760766066786e-06,1.2888064201099752e-06,-3.6856683079410383e-07,-6.976592249564303e-07,7.395074265459995e-07,-1.1497837451302252e-07,-1.0783717868085379e-07,-7.075107000908793e-07,2.851311264133406e-07,1.6622090651346767e-06,1.2758529746546032e-06,-2.843913181932408e-07,7.206613669356777e-07,1.4969647266116946e-06,7.508251829166627e-07,1.8381445899155157e-06,-7.168702839296637e-07,1.3805668429382094e-06,5.903269140529489e-07,-4.7314498404306965e-07,7.632521122474997e-07,-1.0668866862603873e-06
6.201899703612689e-08,4.7350556396762234e-07,-1.3613576704009446e-07,-6.176798992611975e-08,-2.2657873729290745e-08,-4.027260528908373e-07,2.5756817840387124e-07,-1.17175500341432e-07,1.5088178425620093e-08,-3.598722285996395e-08,9.32832891223478e-08,3.176196277443986e-08,7.000522966239097e-08,2.650072867136321e-08,3.5303360982165065e-07,-1.9601742022875937e-07,4.049916801977327e-08,-2.5570428479435816e-08,2.0311150247086394e-07,8.316190845475252e-08,2.2739525290884967e-07,2.7029247586102635e-07,1.2585018920585977e-07,2.9054465141744403e-07,-5.2632453960183e-07,-5.472208873059757e-07,-4.248538976551782e-07,-1.1101692060103554e-07,4.296670709435285e-08,-2.171201557416379e-07,-2.0530177562225523e-09,1.7723304989704683e-07,1.0477349450879482e-07,3.4288744718306677e-07,9.238563208316522e-08,-1.6077202069887907e-07,2.0031890074601555e-09,-2.4633673357209847e-08,-2.7938949543415122e-08,-5.472961424356424e-07,-2.889648674925087e-07,2.145737478213296e-07,-1.8817229373275722e-07,7.064716412086779e-07,-1.0518517751493677e-07,-7.346330433724866e-07,-4.3498372851180475e-07,6.097593528938778e-07,-7.509687340559588e-07,-2.654049127947354e-07,-5.922041799061721e-07,-2.336379474186746e-07,3.0180967291369015e-07,-1.6928801901640302e-07,5.559950121788822e-07,-4.562966202473242e-08,8.009984456286335e-07,4.3122675314175436e-07,-6.347500739734984e-07,-3.0064931768141725e-07,7.701939486031809e-08,8.074375762891652e-07,-5.783043477994952e-07,-7.243743784103726e-07,-6.713566483836366e-07,-1.202004587349345e-06,3.4821353843932813e-07,3.0308826935596794e-07,-1.212432227499927e-07,3.1520221007805714e-08,-4.61854697900283e-07,7.394718456986401e-07,1.5532455270609261e-06,-1.1770304834391471e-07,2.3384001582530876e-07,7.673960688205932e-07,5.208921138229259e-07,-8.857802580271417e-07,1.0642769208341407e-06,6.963971458554583e-09,1.6556512923578367e-06,-8.146569024443683e-07,6.588590469376278e-07,-1.5615773227730799e-06,-6.705883570068258e-07,-3.954778221035277e-07,-9.62232899469325e-07,1.4347545330305969e-06,4.138433916695114e-07,-5.914111570114742e-07,1.3629585348155575e-06,-1.0048403692522239e-06,-7.929297631082872e-07,-9.763849116817463e-08,-7.961820333731696e-07,-4.3894054545230067e-07,-4.816371155079394e-07,1.2393036691063693e-06,-8.336359970866435e-08,5.176136496381633e-07
-1.5474033084821234e-07,5.254750527572014e-08,4.38431393091262e-07,3.4538833960908097e-07,-8.449882502596081e-08,-4.6004519622908656e-07,-6.433425088918708e-09,1.4938495015544147e-07,-4.159478949203763e-07,4.844417521453801e-07,3.0489695214203656e-07,-5.983796046210177e-08,-4.501053615553117e-07,2.5582847074207836e-07,1.455038116496471e-07,1.2264468976642578e-07,2.945582512661575e-07,-1.643159714999409e-07,-5.7404253244494625e-08,3.0344209186764267e-07,-2.4912255312765204e-07,-2.1452091710276432e-08,-2.603763786886616e-07,1.2652024565001662e-08,-2.5696055004094645e-07,4.38723209043588e-07,-4.056377655084286e-08,4.311556399762383e-07,-1.3560464408095838e-07,-2.450526530814151e-07,4.6004793607827556e-07,3.9198338513032554e-07,-3.924958853067137e-08,-6.490713379216902e-07,1.6542171059489328e-07,-4.076311969034874e-07,1.6787528189625737e-07,-4.6855132736208207e-07,-3.926188566149829e-07,4.195035001952157e-08,4.77760723542603e-07,-2.8825216281622166e-07,-2.736799245203749e-07,2.432559723012762e-07,2.56725764376369e-08,8.438409874323591e-07,6.194566573813336e-07,1.9478670802813267e-07,-6.059454984420369e-07,5.923826662665983e-07,2.2628961835016357e-07,2.609649991434391e-08,2.396381230224575e-07,8.574150889016644e-07,1.9634190538491983e-07,-5.64907999514291e-07,2.4193893093980184e-07,-5.733750659083845e-07,-5.893596267830031e-07,-4.6207028706285523e-07,-1.190457311958639e-07,-1.0229640561855284e-07,5.87657452149608e-07,9.102377688322503e-07,-7.204887900964922e-07,2.0776110987360403e-07,-5.547924470594772e-07,-9.714204771726072e-08,4.925913087003276e-07,7.227816954561093e-07,7.950359409019657e-07,-4.474830652947219e-08,-4.5992641201371063e-07,9.823489297593683e-07,9.17154189089885e-07,-1.017048551427338e-06,-5.3653622002747924e-08,6.08642584125899e-07,6.115986490254805e-07,1.7596791456064312e-07,-1.8497584948682347e-06,-1.197011935259315e-06,-5.28611205612052e-07,5.204036870004704e-07,1.074542949806011e-06,-5.446549773271287e-07,-7.747457538299678e-07,-1.784162027656784e-06,-1.2251805153783404e-07,6.99958187494598e-07,-1.218974494623764e-06,-1.1950170668281128e-06,1.017892742792017e-06,1.5445662650714065e-06,8.301131736386884e-07,-3.93355102604523e-07,5.162074217527209e-07,-9.443219761738947e-07,-8.18122723355739e-07,1.1476395408149652e-06
-1.4059000794257746e-08,1.350214007993758e-07,4.632724381524372e-07,1.1557792277733848e-07,-1.9255887569115987e-07,1.03293431800994e-07,-7.785695662801289e-08,-9.522868277005387e-08,-5.7333700896191285e-08,-2.2287324006744639e-07,1.1867754559746197e-07,-2.1447404381529056e-07,2.4770642004522475e-07,7.651573020987814e-08,-6.143214123110676e-07,3.3601702142589797e-07,1.3116894795697348e-07,-4.022305330859336e-07,-4.851428487462504e-07,1.2128626109590164e-09,3.237677456278503e-07,-6.282565921949632e-08,2.0791574404756087e-07,3.7625002521383917e-07,4.066659616231682e-07,-1.3009975318731505e-07,5.472028135484761e-07,5.633050225274664e-07,-2.486659112504336e-07,2.827098454464863e-07,3.4057737281955715e-07,-9.757492402251881e-08,1.4776630312873044e-07,-1.666241062896914e-07,1.1002094978717914e-07,5.738418316285792e-07,2.356213424751238e-07,-5.098505883108378e-07,-1.712534239371983e-07,-5.398692711335185e-08,1.8732462231743928e-07,6.725138806428614e-07,-3.990626627669283e-07,5.415022154770169e-07,-2.3850683034853746e-07,-5.248570580217639e-07,-1.4486218301750525e-07,-4.713671117096711e-07,3.3921293566811686e-07,3.4887021962071117e-07,6.521779200124999e-07,-5.104836785653722e-07,3.974585356779756e-07,-3.2335265120077617e-07,1.2750129036970425e-07,-3.49581309248059e-07,4.1661681975114647e-07,2.4615426326864976e-07,4.066679225180474e-07,6.564472883547334e-07,4.426937924128737e-07,4.848043319397778e-07,3.3128082009780557e-07,-5.772684197178095e-07,4.6277171219173265e-07,1.4929669164848293e-07,-6.082316823825765e-07,-5.463470346110382e-07,5.705418508571077e-07,4.6756536159587604e-07,6.375381399841947e-07,6.344435588460721e-07,7.50517961531397e-07,1.3055476288801164e-07,-1.5475408259206574e-06,3.0609375398713444e-07,1.0331079348098498e-06,5.601480932723505e-07,5.102049359245161e-07,-1.0714802246199112e-07,3.036813808692092e-07,9.464552372335543e-07,8.099116114972805e-07,9.620281943149824e-07,4.8456554162416985e-08,-1.0519751980342962e-06,-9.687381923676436e-07,1.0125978102856366e-06,-1.1144595750002195e-06,-8.247947726506082e-07,-1.1899775932689768e-06,-3.6876873537494967e-07,3.404600933095034e-07,2.8027876045079657e-07,-8.903749634352831e-07,-8.852061409970143e-07,-1.72967305197394e-06,8.03488564641344e-07,1.820039285017182e-07,5.335355531582132e-07
2.3876856888609123e-07,2.72096568529008e-08,-2.3326920983097695e-07,-4.996745691735604e-08,3.1417482694730264e-07,-1.2530172517848085e-07,1.4999682316149489e-09,-2.532670596060639e-07,-3.383073286047874e-07,6.053684351114212e-07,-4.2862881286993526e-08,1.4165211217120726e-07,-1.6635656308450886e-07,-1.2500963752138603e-07,-2.1043865139094245e-07,-2.1693046573636864e-07,5.271237396923268e-07,-3.3015122211593024e-07,1.4515230041792363e-07,-4.0389264660754864e-07,2.7583918308062977e-07,-7.119324211830325e-07,-2.5701467533711796e-07,1.809477824480207e-07,-6.516279659184613e-08,1.5802795811129634e-07,2.2866702515195345e-07,-8.623312559546607e-08,-3.246974116473216e-07,2.3211569589018032e-07,-1.3291463511922457e-07,-5.329587805854279e-07,9.489233929479775e-07,-5.474886891678777e-07,-2.1263297636328824e-07,-4.780734676269894e-07,1.565293817061835e-08,-1.2215854761467783e-07,-8.316216395857037e-07,-1.7061858877920047e-07,-4.353943159296602e-07,-3.008691081259316e-07,1.1513564764764864e-07,1.794354112024468e-07,-3.7208266148894416e-07,1.3889767200037384e-07,-6.862257811153192e-07,-3.346642605304408e-07,6.859692652339468e-07,5.170071806697544e-07,-2.756825612952849e-08,4.587397540368983e-07,4.746125611151513e-07,3.4293943754666876e-07,-6.592761749638656e-07,-4.345413539277108e-07,-2.8527278682327363e-07,1.4346021457888823e-07,-5.197962596596726e-07,8.973744253098363e-07,-6.0634671810894e-08,-5.261986499347494e-07,1.3936580274992092e-06,3.6797131048895773e-07,4.5931174197067505e-07,4.835704731149659e-07,-6.634225756492386e-07,-8.621961081830863e-08,9.993571784997981e-07,-8.829757848305697e-07,-5.070469501770334e-08,5.048964710557272e-08,5.613647495628336e-07,-1.0019511170275042e-07,5.564506794614677e-07,1.7698213050955727e-07,-2.0517594588973563e-07,2.0730504151103306e-07,7.361193947951802e-07,-1.3786719158404527e-06,-8.789028640162645e-07,2.2368076602422064e-07,8.13589945326908e-08,-2.0791302388034185e-07,-4.0099602291909727e-07,-5.940339332873898e-07,7.080896344032343e-07,8.53833561577574e-07,-1.089319100228755e-06,-1.2008505783105192e-06,-1.3195991880889e-06,5.730594697678526e-07,-1.203026502118092e-06,-1.0444569291807183e-06,1.914373896423908e-06,5.239046512286445e-07,6.135062394808024e-07,-9.817747988595071e-07,8.25414893625078e-07,-1.4460441421645281e-06
-2.5623891286988187e-07,-3.6211512914355877e-07,-4.4946780606842056e-07,-4.5308753597682e-07,3.005593636776116e-08,5.576838993050469e-07,-4.7456734610842185e-08,-2.6730465329257837e-07,6.99322926511515e-08,-1.7863100852862226e-07,2.343989795952828e-07,-7.214011282143956e-08,2.527044426487866e-07,-1.752722670017795e-07,-1.5797592000440718e-07,-2.645537314742166e-07,-3.1604658322937734e-07,4.64617134606311e-08,-1.9534307454083624e-07,2.154195007815888e-07,-3.358185058464215e-07,2.552193557409915e-07,8.136801272861402e-08,-3.2376048478138037e-07,-3.5076895162538625e-07,-1.9839111760262227e-07,-1.312276540807679e-07,3.982588179966403e-07,-4.98580054436712e-07,-3.3670654160212025e-07,-1.8550484395849373e-08,1.6467882958190968e-08,-5.380039810582459e-07,2.731174632190298e-07,-1.6135553305748652e-07,4.0797136140762384e-07,2.606713304963149e-07,1.8745068814931064e-07,-5.732666754910287e-07,-3.767617802389677e-08,-3.5905910840765936e-07,-1.5611071746414536e-07,4.63786340622515e-08,5.382359140307412e-07,-4.4256808767620204e-07,-4.457469814126072e-08,-1.6260569277304048e-07,-4.66075386846511e-08,8.526072646967769e-07,-6.393007986538663e-08,-1.60257293164826e-07,-2.682788239340742e-08,-8.532291213778655e-07,1.6994048880950184e-07,-6.597532338307956e-07,1.048280053563406e-08,-4.6966832749125594e-07,2.8637286188047396e-07,-3.739620370938569e-07,-7.242568599857127e-07,-7.41093344361732e-08,1.6511244049496093e-07,-7.648745282208615e-07,-1.3688810338249727e-09,-5.579864211710763e-07,-3.3335230626591896e-07,-3.814728147750064e-08,3.0125663212918163e-07,7.65728433490146e-07,-4.824633093217404e-07,-8.738299326736914e-07,7.579776282072704e-07,-7.983975774830646e-07,-4.732393544046276e-07,1.0155224598620562e-06,5.723331543347644e-07,-3.6722830003113546e-07,1.5544685640448053e-06,2.4686606668830364e-07,-5.901577964107046e-07,5.475331881755472e-07,1.143894821424549e-06,-1.050181981794017e-06,1.0335900296927087e-06,-7.268637663927523e-07,-5.219383831749584e-07,-3.931021015218551e-07,1.0138271529120897e-06,1.2947679097510724e-06,-1.8045836166860602e-06,5.520267475366361e-07,-1.1633452294767855e-06,-1.1915677693137616e-06,1.6899496674911431e-06,-1.1858109321021172e-06,-9.791250236221314e-07,-1.6101688795688728e-06,-2.6161785470324294e-07,1.4466041461407852e-06,-5.061174701220084e-07
