1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3.5691972331828046e-08,-1.3031142742061832e-08,3.222250999284093e-07,-3.686995199173995e-07,-1.5101578649159524e-07,3.862191709920515e-08,-2.212176174626321e-09,-9.24349325773717e-08,1.203342914143035e-07,4.2688506216582005e-07,-2.7755441509594712e-08,9.064464478011161e-08,-3.2211514261905396e-07,1.2290597237520863e-07,-1.6821767219219647e-07,4.965305765888967e-08,-3.8787032918473875e-07,6.399656268805209e-07,3.75231871275763e-07,-9.656426780935632e-09,-1.3422295853880843e-07,-3.5769711157390917e-07,6.014523140003102e-08,2.3479405183060589e-07,1.4125085393430973e-07,-5.539908994756702e-07,2.8509132915820545e-09,-3.6944830446952487e-07,-4.824320731702133e-08,3.371521033361921e-07,-4.0018471123513824e-08,8.278952304750996e-08,-2.8291641616856206e-07,3.5884646062098604e-07,-2.1330483743861606e-07,5.101651278663286e-08,6.947361436478402e-08,-5.631883307233801e-07,-1.6314712375544308e-07,-6.163831524938058e-07,3.553304881694858e-08,2.9267720981557083e-08,5.7298339153689734e-08,4.164600573840654e-07,-5.3468390616602224e-08,-5.446278857190979e-07,-6.216728639610026e-08,-2.8425664834568197e-09,1.0086218071292394e-07,5.509327850221055e-09,2.362161093783908e-07,1.0456800647260183e-07,-8.217699963958924e-08,1.1700819696343944e-07,-2.6640502686100436e-07,3.606224703452726e-07,9.230538371625104e-08,9.137779196144162e-09,1.5644220700188353e-08,-2.947773253854767e-07,-8.427250441884102e-09,4.464009685902328e-07,-3.013577999697151e-07,2.7867689320012287e-07,1.03681527190473e-07,6.8850034406425e-08,-1.308643949462573e-08,4.407083875336572e-08,-3.9271253010942543e-07,1.2197740044523252e-07,4.251946137476607e-08,7.78277351705677e-08,7.293235134554334e-08,-8.39033424999052e-09,4.51030697932472e-07,-1.830652901987606e-07,4.805092288631959e-07,1.726434257671265e-09,-1.5612037347584764e-08,-4.267411360705783e-08,7.028149561853802e-08,-2.2069799132098114e-08,1.6296631963100304e-07,1.3997399045481068e-07,-2.249493580432038e-07,5.893388799639736e-08,1.8104176705666191e-07,-1.9132321665289338e-07,-9.80993529516432e-08,-2.3700603057945966e-07,4.0836265565471203e-07,-3.3380248295202516e-07,-1.661069929761677e-07,8.942294759756721e-08,3.0298931636243115e-07,-6.153367919469032e-07,7.535988972230122e-08,-2.6557347541385926e-07,-4.4132791940996767e-07,-3.0387865059035975e-07
-3.672973180632075e-07,6.72981724043992e-08,4.324468737188391e-07,-2.301700909399863e-07,-3.299805745392702e-07,-1.42753175890645e-07,3.1980733984815673e-07,-2.597137682298446e-07,-6.108875418157958e-08,2.5022133997606107e-08,1.439875446435348e-07,-5.660471799921008e-07,-5.71594729005594e-07,5.068474177967144e-07,-3.6448902834018e-07,1.5316149875311807e-07,-6.159419258993762e-07,2.4860287932978593e-07,4.3906992867631793e-07,-9.728786014857972e-08,-6.544530001540037e-08,-1.7599319516493674e-07,9.815887513364581e-08,-3.1226839788615807e-07,8.969749051567378e-08,-6.121933222776144e-08,3.615816220101225e-07,1.539317262979613e-07,4.966276207470763e-08,-4.4083477995590064e-07,3.034622312918672e-07,-7.514417042924452e-08,-4.61663655681941e-07,-5.855336098721789e-07,2.2157343608404988e-07,-2.1140186288968776e-07,6.928182456171835e-08,-1.7528293882186589e-07,1.660071923414853e-07,-2.9115939435430747e-07,-2.955147564724975e-07,2.362872019310902e-08,5.269698192230391e-07,-2.964482672279477e-07,-2.7905230690606606e-07,-4.350795553053e-07,-1.7607794860486987e-07,-5.434743080436573e-08,1.5779527689146577e-07,1.5760961160444786e-07,1.6394262560352994e-07,-3.11653566927139e-07,-3.8458143821940075e-08,-2.4592965207150164e-07,-7.623310666549177e-08,-5.073185699486622e-07,-3.917630920504829e-07,-1.1509819480411326e-07,4.5355496600019524e-07,-4.0598058999966165e-08,-6.95575124768683e-10,9.29041816432563e-09,-2.923993166575686e-07,-2.728405500108423e-07,1.1647628638307718e-07,1.4634540296082063e-07,8.577309205325549e-08,-2.648002734623007e-07,4.8164107549923076e-08,3.4084867774768626e-07,-3.7189228202491124e-08,1.673955465640284e-07,-6.066503452027214e-07,4.5634675355293234e-08,4.648682300058791e-07,-4.452950303810874e-07,-1.9408255747153498e-08,-6.21268945807523e-07,-3.402875115677268e-07,1.0252570610013052e-07,9.378131519428375e-08,2.7028412497827e-07,-7.918908989362266e-08,-1.276743793927087e-07,2.894280296985122e-08,-1.6967733952595894e-07,-2.419701350276057e-07,-3.8945086365294116e-07,4.6285593275092633e-07,-1.208659629646303e-07,-1.8191926850431486e-07,-3.2102734837340084e-07,-2.346955428895168e-07,-1.2883775573250498e-07,-5.132361766613748e-07,2.052377780994633e-07,-4.7271289179760324e-07,1.3846384499069383e-08,1.55734081602078e-07,7.98471784636099e-08
1.99889516003707e-07,5.320964518031203e-07,2.2790116445409376e-07,-1.8413490169430503e-08,1.5822477813221937e-07,-2.716432993063669e-07,-5.118827723458178e-08,1.8412903341410854e-07,-5.489094434131298e-07,9.827042541726783e-08,2.636738013383645e-07,2.1228241102063182e-07,1.2504932584558623e-07,-6.372420797571805e-08,1.743057671081662e-07,7.935847717088807e-08,8.292664242076312e-08,2.1488020096014092e-07,3.2199340065973833e-07,7.772220291540646e-08,-3.435076096926275e-08,-1.2613021305756302e-07,1.0122045354481448e-07,4.635529871297488e-07,4.3998277367032875e-07,-1.5521216924455947e-08,-3.027941004065302e-07,-3.7991826344467274e-08,-3.8949457403687574e-07,4.1526489522235244e-07,1.2936596698808784e-07,-1.0346206129384239e-07,-2.9908664373340513e-07,-1.2240630388560607e-07,2.0099821924516732e-07,2.59750857058663e-07,-2.4893548757521684e-07,-2.733757131438213e-07,9.67659643402805e-08,-6.504235479569589e-07,7.1027712048522e-08,3.227504703283468e-07,1.7669707809126288e-07,-1.1367125132652176e-07,-2.768480466357671e-08,-1.5244609660965894e-07,-1.0282832871789028e-07,8.943290416991476e-08,-8.529880641188019e-08,-1.2521910263716527e-07,1.8580205618298633e-07,3.5186521979705055e-07,-1.5948312839551104e-07,2.7773302536083616e-08,-4.093593841096488e-07,3.0261700742779874e-07,2.2995143407132013e-07,-2.946801549201066e-07,3.0002344027253173e-07,3.517286196776333e-07,-3.877469340671539e-08,-3.755309636165497e-07,4.15273550854454e-07,-1.0546715914395555e-07,-3.32411143011422e-07,5.6255082847542315e-08,8.138676888533299e-08,3.0102093946567536e-07,-2.931376871963961e-07,2.9546945670410945e-07,3.2300625292721863e-09,8.244353028467325e-08,5.771627250898834e-08,-3.707264866081673e-07,-4.725553913531482e-08,1.5235984947924045e-07,-1.1633279428689647e-07,4.416937179773543e-08,4.623940027733227e-07,8.9852590510414e-08,-5.487282970328442e-07,1.1146085520791828e-07,2.43619421619571e-07,-2.7646290695085095e-07,-1.4119333245845333e-08,-5.970075818077398e-08,1.22788415003261e-08,3.3320242634399724e-07,2.0322342098000614e-07,3.0897883758402315e-07,3.7837198807584765e-07,1.4583958304168046e-07,-3.4706412315638527e-07,-3.829485947300692e-08,3.562860763497233e-07,4.6076349467012903e-07,-3.2608046547528894e-07,1.767034827048785e-07,-3.1075708191102995e-07,-3.7690354197570273e-07
-2.55113109865942e-07,-2.4552528987347955e-08,-2.0469011827305218e-07,1.3137449229006567e-07,3.181592609436844e-07,2.009614297229373e-07,-1.4694706867478311e-07,-3.950281535097341e-07,2.961332606512656e-07,2.5521660200977062e-08,-3.209344183163059e-07,-3.7640823610934715e-08,3.767269873374127e-08,-3.2010258948330195e-07,-4.643601577761498e-07,3.757996368926886e-07,7.0362804224530445e-09,6.314040591946078e-08,-4.154655495950803e-07,-2.512208731858169e-07,4.240591727649737e-07,-1.773377019730067e-07,2.238303504884133e-07,5.460062964733476e-08,1.6968600106152144e-08,2.0785659770290055e-07,4.4104809872334555e-08,-7.560264102149072e-08,3.409653366249241e-07,4.365606114345403e-07,4.334198665275464e-08,-5.0390476761549e-08,4.2093805804882073e-08,-1.9260736297867432e-07,-8.773122669240513e-08,1.2227974912246054e-08,-1.2263228017087396e-07,-3.126904299031265e-07,4.609514368188206e-09,-4.172190433000564e-08,6.356270132593248e-10,-2.8178358724877015e-07,-1.0025839934094626e-07,2.6405908117390444e-07,4.081835021391746e-07,-2.2418483943583203e-07,1.5624922883480337e-07,-2.658299791541673e-07,2.0206706273208583e-07,-2.8484171235319084e-07,-1.3734088605263706e-07,-2.1941782200996614e-07,-2.6477696876241026e-07,-1.325318259255563e-07,1.247931824719612e-07,8.93072524332197e-09,2.1065901976782528e-07,5.946982439659887e-08,-2.821066873995621e-07,2.172029854182803e-08,3.032199761271622e-07,3.6365846291657646e-07,-1.4603574289389813e-07,-3.8207248633369106e-07,2.4174400966757984e-07,-3.4140936775556167e-07,6.26347250710775e-08,-3.280083125050115e-07,-1.5080284924357032e-07,-1.7876936302333382e-07,-1.9034808973864866e-07,1.0850703138695206e-07,4.4117189586908774e-07,2.535219817553544e-07,2.1374083758372315e-07,-4.882003588869747e-08,3.2084407928771124e-07,-8.77465242959907e-08,1.8270970091362059e-07,-2.808394299046832e-07,-6.871188297273827e-08,-3.299721949700923e-07,9.164756146981725e-08,2.0016328261800266e-07,-3.887416066773036e-07,-4.1297126232275674e-08,2.5738191833789543e-07,5.909966983756227e-08,-2.9424226242536096e-07,-5.2697042164792575e-08,2.8658614263570813e-07,5.057124019056482e-07,-2.0634605115033787e-08,5.565954358735772e-07,-6.117379833470239e-08,6.877590795116825e-08,5.951157004240457e-07,-3.8942461641735343e-07,3.430949362923059e-07,-6.581918704845917e-07
-2.4602832290001866e-07,3.3058915424096737e-07,-1.521904941038567e-07,2.08771602834634e-07,1.5387024027565587e-07,1.9396551493838292e-07,3.39783883988451e-08,4.183745101587976e-08,4.6387736221933485e-07,-7.279183474212192e-08,2.1447138083913915e-07,-1.4287993777924729e-07,-3.205523938966689e-07,-8.190731931331225e-08,-3.175858075884492e-07,-2.5282546598916463e-07,-6.087199995314059e-07,4.3995036033289734e-08,3.023261724610172e-08,8.03937470872862e-08,-3.496214794013796e-07,2.1952265366670356e-07,1.2994024088158637e-07,-2.576891128724385e-07,-2.996081312833432e-08,3.910536810127391e-07,-4.600263805077765e-08,-1.0768709448366721e-07,5.554186233340854e-07,1.2917314385954535e-07,7.45431011814365e-08,-2.015620318521216e-07,-4.3659820713142844e-08,-2.453183333960102e-08,-4.4051819618057297e-07,-5.683085069450951e-08,-1.2469818659762976e-08,2.3417171816798577e-07,2.2653998181752584e-07,-1.955188237191151e-07,1.219329209368397e-07,3.3459405046368776e-08,-1.267637433554826e-07,-1.671892009203674e-08,8.126522040420148e-09,-1.6198100486558102e-07,3.194601496555123e-08,-4.0805082779201857e-07,4.963706729667525e-07,4.202031570812253e-07,-4.5408094284826385e-08,-7.36286194457756e-08,-1.1109504122843557e-07,-3.469484876761777e-07,-8.7727571467804e-08,-2.8753307113550114e-07,2.9497239397582124e-07,-7.379546233716345e-08,6.427158559808624e-08,1.7438749853973457e-07,2.2962723571175758e-07,-1.0276389329099035e-07,-5.74381827856797e-07,-1.7914236759908818e-07,3.973028850998532e-07,-8.457922370134245e-08,4.406555724524544e-07,-2.3555332872802245e-07,-1.4882635452877858e-07,-7.640698255381937e-08,7.135390336853155e-08,6.033889264156588e-08,-2.3247753257151168e-07,-8.419872117717645e-09,5.2826494420638664e-08,-2.3184245384832387e-07,3.927439525517676e-07,-5.441060655246414e-07,-4.1824023959314984e-07,7.641067764900774e-08,1.4290819626517718e-07,-1.6929961325617316e-07,1.87159076280262e-07,-1.618199263191194e-07,-5.163706654929141e-07,-3.580819633780163e-08,-4.139130377838481e-08,3.93308774932474e-08,-1.5065411249756727e-07,2.282232303315335e-07,3.672170151193823e-07,-2.1730386945215683e-07,2.1364316246554499e-07,1.5855412496205992e-07,1.9979607995323623e-07,-3.3525501008454586e-07,-5.039761209280434e-07,-6.89897828924563e-07,-1.0500187447572556e-07,-2.4232948234457046e-07
-2.2661977181560423e-07,-5.230216089715237e-09,2.4398454994309762e-08,-3.172897851725919e-08,-1.3690559635804955e-07,-2.2080034841062014e-08,1.3776295947118606e-07,-1.2507440838849293e-07,-1.739912779513712e-07,-3.3486694839641547e-07,1.5355564217650862e-07,-1.6412167754620455e-07,-1.403052756157743e-07,4.4337744260349105e-07,-1.5981725769019203e-07,1.299171098564369e-07,4.6052914389652256e-07,3.33436752202061e-07,-2.1139579135457607e-07,-2.842335651741339e-07,-2.160181298583317e-07,-6.304954864742495e-08,-6.275994702856259e-08,-3.9341502476843616e-07,2.454416678656884e-07,-1.4856104831880747e-07,-1.4105143034762307e-07,-1.0785123035158909e-07,1.999835273499499e-07,-4.3528137985030714e-07,2.2320861444508016e-07,-3.3019053832025846e-07,4.3202291127021743e-07,-1.2291416562717853e-07,1.050109764514111e-07,-2.8982215519383435e-07,-1.5738778489151006e-07,3.8595282309681646e-07,2.972943903574455e-07,2.6970822079248925e-08,-1.989115267410981e-07,4.478701476511644e-07,1.5586510838668178e-07,1.7657658264351608e-07,4.2441995254836216e-07,-5.243048841591549e-07,-1.6493428744858626e-07,-4.285053064199579e-07,-1.4279306272697585e-08,3.4974826334405284e-07,3.6680016142921656e-07,-4.422845519483128e-07,-9.849112583341175e-08,1.0173348490939732e-07,2.639991903055748e-07,4.161127986353236e-08,1.973033608164655e-07,3.6048972526687136e-07,-3.2693922747002053e-07,1.5561063292555813e-07,2.76940395461228e-07,3.569450945880992e-08,-3.2060172645021984e-07,1.8549822275463515e-07,4.452785482934122e-09,5.581084509381752e-08,-5.65426900806762e-07,-1.1175498681423461e-07,2.21351117645577e-07,-2.7384917483951426e-07,-4.743652288284211e-07,2.2045724072959564e-07,-1.340906708735148e-07,4.911491769859552e-07,3.727409238485954e-07,-8.178191317739521e-08,3.1143910248213455e-07,1.871464959370757e-07,-9.780524469028548e-08,-6.311385370029013e-07,-4.396260229829925e-07,5.111052157037957e-07,-2.655228393532927e-07,5.380104613227982e-07,5.168683081044826e-07,1.4074133915989413e-07,-4.90347401861111e-07,3.6374379670742546e-07,-6.523510643192155e-07,4.1497218538769127e-07,2.3194887764725153e-07,5.547475722019413e-08,2.004271274208412e-07,7.94646743720754e-08,6.159368045895819e-08,-3.867269421231087e-07,1.5444551048882073e-07,-5.96665367765419e-08,4.26869079861812e-07,-1.891419211328875e-07
2.9869482018115716e-07,2.2771645808402804e-07,-1.0705600767271317e-09,1.452506042348198e-07,5.320097519771682e-07,-3.5171057363141847e-07,2.8020056482099353e-07,-6.736597916635616e-08,8.756751527014138e-08,-5.033960635510226e-07,2.024649150306752e-07,2.4639004250659814e-08,-1.277839143745656e-07,8.475082070794564e-08,-2.948390147394197e-07,1.4854093363464616e-07,1.8945001710084113e-07,-2.5028644930206167e-07,-4.012516743450517e-08,9.073992520042673e-08,-1.7837777072988448e-09,-4.955880876463121e-07,-8.749278098170986e-08,-6.701870857190266e-08,1.2790425451091857e-07,3.5894451732562544e-07,-6.252090313442068e-09,1.115591585691586e-07,-2.994186446080433e-07,-2.661343956388018e-07,-2.4189665505315447e-09,-1.952295221769294e-07,-5.37095679684843e-07,1.0376698556486165e-07,-3.7032360174448525e-07,-2.5853154573692244e-07,1.4840014658336118e-07,4.0697075832225866e-07,8.015225744945701e-08,-7.200631292845685e-07,-1.7452321768361747e-08,6.031252026414108e-08,-1.2329007541348706e-08,-8.211933215935344e-08,5.425706288749927e-07,-2.977308552161622e-07,-6.478662384423841e-09,-3.6516898773139304e-08,3.75702591486671e-07,-1.5461920574837936e-07,-4.358872075907625e-07,-5.57727038096563e-07,-1.9136596722975335e-07,-2.909508260988523e-07,-1.760226335091807e-08,-2.80979875356432e-07,-1.0505401808431445e-07,-3.026378972664714e-07,-1.593635887085882e-08,-6.375633726308697e-07,-1.8425865180272064e-07,4.94579656091261e-07,-2.24559259572444e-07,-5.237831221145163e-07,3.6606331499282194e-08,-3.584854548082094e-07,-3.57422213570553e-08,1.1607455107689865e-08,1.523585951373363e-07,-2.4466589724626247e-07,3.500995462521587e-07,-2.2402629381433803e-07,1.4543564208344487e-07,-4.112155218301754e-08,1.973444518280786e-07,-7.999127959408013e-09,1.4893851872324518e-07,1.6044305131024072e-07,6.323653947544671e-08,-5.046982137950033e-07,-1.681979177734434e-07,-1.7936877843935293e-07,-1.3602000164995596e-07,3.008525180368834e-07,-1.1307440774494572e-08,1.4866641819010193e-07,1.7831899404562765e-07,4.1703656480877026e-08,-3.6119869722738156e-07,-1.570855499761242e-07,-2.3344527375417608e-07,2.154137178252787e-07,-1.5720247239932953e-07,-2.3687713340523813e-07,5.377487713125951e-07,-4.1153694924051965e-07,2.0349986986762664e-07,3.908391845273218e-07,2.1825794909232383e-07,2.9950684914933876e-07
-3.103529746633958e-08,1.293586177095495e-07,9.400414512940878e-08,1.5026430891641774e-07,2.835774789309956e-07,2.1253114860789013e-07,1.1336167309053427e-07,2.3056133421447178e-07,1.7635372071552037e-07,4.4013819417175974e-08,-1.8304936647154466e-07,-5.15998949531095e-08,-8.351629045631668e-08,-2.490298017220443e-07,3.7205182063941356e-07,4.5207671057903785e-07,1.319714753758879e-07,-9.964162714924584e-08,2.6702269600791426e-07,-6.790910558328041e-08,2.2568996824347797e-07,-4.4296044897679194e-08,7.998436435338594e-08,-3.17511250202666e-07,-8.876058695012022e-08,2.8667150449212084e-08,-1.7086934035958987e-07,2.1475660429840856e-07,-9.277848615087769e-08,-1.352954300312698e-07,-1.259807407146575e-07,1.963512049013281e-07,7.599961315374518e-08,-2.375695004427625e-07,-5.619707183501355e-07,-3.50245631579603e-07,3.9704382191728655e-07,2.3833007941532922e-07,-4.048907420956532e-07,3.373700554225507e-07,-1.6478454658919598e-07,3.41312105967055e-08,3.5778303549152524e-07,-7.542700142133118e-08,1.9688903849869702e-07,-2.303729388522095e-07,1.3597266123215234e-07,-6.021343158749986e-07,3.741534201641022e-09,7.2695612285278e-08,7.17896861790321e-08,3.494470738440514e-07,-1.1723069669646393e-07,-1.7618503615606626e-08,-3.167764382038592e-07,1.065631188059692e-07,1.1546565705682909e-08,-1.5107362398746884e-07,2.0084992146129423e-07,4.994797921442951e-07,2.7780836454657016e-07,1.4887655841468327e-07,-4.7066404737823364e-08,4.633725668698277e-07,1.1599635220020501e-08,-5.1096006505282025e-08,-3.2867965034347245e-07,-1.9659591364544384e-07,-9.405397618550844e-08,3.3646073012588343e-07,5.378580917684167e-07,-2.7469947456532344e-07,2.5211954938892086e-07,5.390346602006559e-07,2.213715057890523e-07,4.2085029530303294e-07,-5.8032948258796264e-08,4.165129716304628e-07,5.569745035032198e-07,-4.2967743341040874e-08,2.3642705488199573e-08,2.4556225167227326e-07,-1.3732381740394572e-07,1.19231925738698e-07,-2.0154436958173983e-08,-1.7369993310645915e-07,-7.120699494020473e-08,7.154927972540876e-08,2.0692605886173803e-07,-4.1041998809813533e-07,4.59381148904489e-07,-3.1313626848966715e-08,-4.186298506758978e-08,2.2303406969567362e-08,3.4087359254773566e-08,3.862597929369963e-08,2.223705571903229e-07,5.3868547177547e-08,-2.419399642214864e-07,3.397439867380489e-08
1.7604523422859562e-07,-4.574195578176559e-08,2.0609769189303392e-07,2.7871978962161887e-07,2.676140710073552e-07,-8.504816693974868e-09,1.1263905903546681e-08,6.847186549691015e-08,-1.7347599748021498e-07,-4.016627704030559e-07,-4.282645460348065e-07,2.598354579204043e-07,4.541386405499417e-08,-3.2650747601278615e-07,-2.510203329457329e-07,3.3306022132985206e-08,-1.7859725075683776e-07,4.6417947340127287e-07,-5.097948848761866e-07,-5.238280337711868e-07,-5.868045925145987e-07,2.433431391126193e-09,-4.5178779456389044e-08,-2.0462684390069625e-07,1.264057589083428e-07,-1.1272369276531587e-07,1.5489818338150585e-07,5.478073457849038e-07,-2.9949266318877793e-07,-2.552511989822545e-07,-1.5061951666102051e-07,-2.9781024680144964e-07,3.1198994747263475e-07,-1.6879344727549117e-07,-3.796695958817089e-07,3.0181674375500295e-07,4.477135183642731e-07,-9.872139434109908e-08,-3.269425423294632e-08,-4.0120534992463884e-07,3.578736319364733e-08,1.9546493344979157e-07,-1.5012421189049818e-07,6.810559335988913e-08,1.5414539320511126e-07,2.347563587328856e-07,-1.7676628569751888e-07,7.148378811436421e-08,1.6272734154505802e-07,4.32982784383145e-07,8.238544807997734e-08,-1.2368184535666498e-07,4.8130074641684e-07,-1.9732969515848782e-07,-4.2057660539886304e-07,1.8416690254424307e-07,6.201881577201514e-08,-2.780240092177522e-07,2.8818511161513305e-07,-1.9847872571570316e-07,4.862476451719963e-07,2.0703130316938804e-07,-2.93562629450296e-07,-4.823132252135191e-08,-4.149846757647603e-08,1.0744704437771302e-07,-2.1052905515420863e-07,4.3788824082929955e-07,-3.392749903822282e-07,-9.937249691222755e-08,4.4101106179221616e-08,1.4120114855075104e-07,-1.5756754780781278e-07,-2.8004021480517014e-07,-2.822481653390185e-07,-3.9667585400693943e-08,-4.844298477343681e-08,1.7700898596203736e-09,-1.514201017568911e-07,-2.7337201090827656e-07,3.330376357718425e-07,-1.6176633705356004e-07,-2.4462916791074267e-07,1.2686855901579673e-07,-4.702236985899587e-08,-8.961362967311549e-08,-5.305781529194461e-08,-2.0259703403798267e-07,-8.075859931901773e-08,1.1290254889468342e-07,-1.0004238073579222e-08,-3.5390942511164805e-07,4.970114069167797e-07,2.964619179496353e-07,-2.480822462654507e-07,-1.6045758874093697e-07,-1.1448872683395466e-07,-1.265414218761813e-07,-3.503271396681488e-07,-1.4358314221158815e-07
5.583173462424542e-08,-3.141409490440158e-07,-3.1364851620883907e-07,-3.6180353182878994e-07,4.76134658869183e-07,-1.6964000210918072e-08,3.263354415411458e-09,-2.372609594548027e-07,8.914053567064463e-08,1.9503126392316294e-07,3.892161730547579e-07,-5.582891231997833e-07,5.586224894453727e-07,-9.073396357706225e-08,1.445383509413118e-07,1.0685580415136893e-07,-1.3156372062498325e-07,1.6189625165650188e-07,1.6252945983332908e-07,-5.5887016520569e-07,2.2423833813779977e-07,4.321001543744488e-07,-9.729896834746826e-08,1.417346913017252e-07,1.8257764560705027e-07,-9.733162710029949e-08,-4.186775701271817e-08,-5.52641492889756e-08,5.090542463718915e-07,-1.1232430667027042e-07,6.375900444265103e-07,-3.526737194568506e-07,2.926006782995174e-07,-2.774292699174477e-08,-2.0118539467273714e-07,-1.9938656194286856e-07,2.29321647181199e-07,2.8309088760221164e-07,-2.738921581498535e-07,-2.489603040590748e-07,-2.1964721045311858e-07,5.91875583488167e-07,1.986693807891773e-07,1.940226224923857e-07,-1.8631855562578163e-07,2.763897457571225e-07,1.5973028494595622e-07,1.5222167347777902e-07,-4.4101842518354946e-07,-1.0714291409629764e-07,6.880591163162454e-09,-2.1184829031799605e-08,-1.369719342822818e-07,3.678349578662365e-07,2.409222141571291e-07,-1.6426118007250132e-07,9.831529843498206e-08,4.550901764312077e-07,-1.9268776372127243e-07,-3.6309368001602725e-07,2.902164307004803e-07,4.911120163225506e-07,-2.67139786060793e-07,-3.105453695217847e-07,1.6566063752706508e-07,-1.9723148665635645e-07,1.3786771209146782e-07,4.5804387428606374e-07,5.372517970671313e-07,-1.5372072250649034e-07,-1.1558390334072478e-07,3.227669962857058e-07,-4.462470633949502e-07,-5.160616040775201e-07,8.647860986066769e-08,6.673605531011354e-08,-1.7312730326075533e-07,-3.870381818115592e-08,-1.2518552624671208e-07,2.5419669154937154e-07,2.9755750708996637e-07,1.1512369631095371e-07,-2.2200838093932996e-07,-2.8636881008895044e-07,2.606398557085162e-07,-2.1224642781162913e-07,4.1915519420735116e-07,3.9470190736327903e-07,-1.846816466949093e-07,4.146489759734304e-07,1.7432029799265036e-07,1.254065433053013e-07,-1.0957104833132918e-07,1.0076891054991201e-07,-4.1341264580526396e-07,1.1659591705884185e-07,-3.1585617427023577e-07,-2.3889471092932657e-07,3.5340082975195733e-07,-4.241861806333472e-07
1.0998564902021033e-07,3.467094822043748e-07,-3.2430122930297174e-07,-1.40322856449915e-07,8.692958007603067e-08,-2.281448544716296e-08,2.3356718294231453e-07,6.894858016044837e-08,-1.6902778393509171e-07,-2.965231113603859e-08,2.051385425520613e-07,5.9402127584222144e-08,3.2660918262381577e-07,-1.5721760503624165e-07,-2.633991597140906e-07,-9.67220792582295e-08,-3.978537051790273e-08,-2.087799525837932e-08,6.273253696249552e-07,1.668476913177296e-07,3.027075786498429e-07,3.506358857655591e-07,3.941446025160841e-08,-4.618831312023778e-07,-2.8431701338971538e-08,-4.796931264507896e-08,2.0144974892168737e-07,8.313859499329563e-08,-5.53644108299793e-08,-3.996305164661582e-07,-4.115468547480877e-07,2.424295502795874e-07,4.502353122595202e-07,-9.190474141477344e-08,-3.735473583473621e-08,-2.3466800214936672e-07,1.6389159713241848e-07,-5.006806406738509e-07,1.1220980649768766e-09,9.93572893875315e-08,-4.1819842256176995e-07,3.7022814333698617e-07,1.1196926729241492e-07,2.959805135315616e-07,9.239547895248387e-08,1.1572310033397961e-07,-3.555488419375801e-07,2.9907083380372404e-07,2.53642036537402e-07,1.293805667113205e-07,-1.5209409798618526e-07,-3.9484777287911213e-07,8.521736018685875e-08,-1.505397065788445e-07,1.3009972869757343e-07,2.7025763374661612e-08,-2.2694965766548793e-07,3.9036656554265923e-07,-3.2904618574092085e-08,-3.077373348758114e-07,4.3794922493975094e-07,1.654556564602141e-07,-2.393392975910822e-07,-9.140975843534692e-09,3.198867177958314e-07,-4.089483302041327e-07,5.853118490133393e-07,3.817553792133222e-07,1.990837010199723e-07,-2.731791285067516e-07,-1.9564407237380358e-08,-3.629913273592276e-08,-2.962657374886303e-07,5.706671322775003e-08,3.513113645506636e-07,2.532753824928648e-07,4.0013419876821865e-08,1.1727442750013621e-07,-2.9679624444254437e-07,2.9992319734507255e-07,-1.205232985489616e-07,-6.820379555434467e-08,1.3611545599608682e-07,-4.9158077306402896e-08,-8.171257636715997e-08,1.280098111950849e-07,2.912794829673604e-09,2.2903422666580039e-07,-7.848428437199139e-09,-2.0886796027806194e-07,2.9497230225363545e-08,-1.7231091664419906e-09,-1.533144498040823e-07,2.012959633349919e-07,-2.6002950885471167e-07,4.646500932202436e-07,1.6069548744974166e-07,-1.0625249482710322e-07,-1.2097752442442998e-07,2.0275113963076938e-07
