1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.393492683932414e-07,-1.3924539811487632e-07,-1.7622385587782784e-07,-4.81565830955156e-07,-3.500477811735505e-08,1.3696545687507503e-07,2.2526753674214503e-07,5.010931057715039e-07,2.1323866408154317e-08,-3.024395393269234e-07,-1.051810402961723e-07,-4.814525857505609e-07,1.5570866397016796e-07,-1.5249783841931086e-07,-7.719392334267186e-08,2.6594659825912084e-07,-3.647266202610742e-08,-2.2041412722933855e-07,-1.9517205691552055e-07,2.14210791221799e-07,-6.371985105761005e-07,1.5420815223009816e-07,-6.956309186965663e-07,-5.140940883000475e-07,-6.962722973983659e-08,-2.847654099622614e-08,2.3115417757302654e-07,1.6734005588971007e-08,6.021312050662824e-08,-6.121641739932454e-07,1.6119060227690012e-07,7.94206972394209e-08,-3.157684862244889e-07,4.7842270708130965e-08,1.1976032308960061e-06,-1.3472661147600438e-07,4.624298259569433e-07,-1.0321438247371266e-06,8.432524898479327e-07,2.368104435313371e-07,4.932702899643669e-07,-1.2600664526521695e-06,-3.7356206941905203e-07,2.445525494054378e-08,-1.370099765154709e-07,-9.249906398652553e-07,-3.4387618630352596e-07,7.635789406746566e-08,3.6351901157179364e-07,-8.146108849171178e-07,1.9894175412595125e-07,-1.8925959712288877e-07,-1.9269942527395576e-07,2.4111968668688967e-07,1.5256731645760357e-07,6.357872355352546e-08,-5.4259269582546e-07,-4.810807058509153e-07,-8.075854254504881e-07,3.861894407483104e-09,-3.794247263975323e-07,9.178319248541785e-07,5.459616631610088e-08,5.439942368466036e-07,-3.494389838409256e-07,-1.9368861865201035e-08,-1.8916358820759663e-07,-2.3377821135614267e-07,-3.6959152224688155e-07,3.051282509404176e-07,-7.554517330321213e-07,-2.9763026645336354e-07,-5.907761967765544e-08,-9.968664620440462e-07,5.020036169865759e-07,6.640092243359338e-07,-4.277237030460428e-07,-8.50863478616959e-08,-1.0278224036272645e-07,9.977634890459429e-08,-7.174228944624538e-07,1.0834537933356985e-06,-2.833370038989663e-07,5.791783369302983e-07,-5.446182451375161e-07,9.779063997880865e-07,2.462390042401878e-08,5.670035130854631e-08,-1.7861152542066068e-06,1.0045575600102804e-07,-8.242051042271128e-08,2.6409487136559686e-07,3.3521761358885257e-07,-3.984919187153336e-07,1.875958106442849e-06,-3.616920306995111e-08,2.421172689459258e-07,-8.127530043351069e-07,6.876375911093989e-07,3.8137513314587174e-07
3.316911892666347e-07,-4.1921046371035606e-08,-1.387397148470275e-07,1.6988072882024288e-08,-1.983559790382032e-07,-5.581749005976362e-07,2.1259115074719488e-07,-2.2853476472287795e-07,3.5502196263240034e-07,-1.7380592819229566e-07,-4.706216430427783e-08,4.783578073773013e-07,-7.247898601358743e-07,4.52058093683736e-08,-2.0155502111080226e-07,-3.484510140727665e-07,-2.7422843239122643e-07,5.7458379250195e-07,4.009529863431373e-07,5.0879884682673e-07,1.2053552890806715e-07,5.304710605156496e-07,2.502735652400894e-07,-1.2628622780426252e-07,1.28569075693798e-07,-5.768855296507899e-07,3.332583613078613e-07,6.980573254303804e-07,-5.8599387670035575e-08,5.758755929772952e-07,5.733890258697469e-07,5.371981668639289e-07,3.2238047174288026e-07,-5.56554517018141e-08,-4.5662153981281524e-07,1.3013291354399605e-07,8.553130632375014e-07,9.611356055687715e-07,-2.2099852943257088e-07,3.35510071844229e-08,-8.812465159472832e-07,-4.316520781207861e-08,-9.470173700528488e-07,2.1572189434113322e-07,-7.834450709849784e-07,-8.16027609363164e-07,1.1578197273569853e-06,-6.268209827760646e-08,-2.759356950581937e-07,4.785423349793609e-07,1.7965625661631142e-07,-4.137248361607533e-07,-1.939361856300211e-07,7.462257536863258e-07,2.516884525788512e-07,4.119919948305749e-07,1.1749301222383201e-07,7.561777646624855e-07,1.1950189053849437e-06,3.8277365779785666e-07,-1.7604597626196006e-06,1.4644567419155077e-06,6.347913991053866e-07,7.92899871272184e-07,-7.57985502251115e-07,-1.4543797202183012e-07,7.592061652012734e-07,1.0745622822262182e-06,-9.133072778153355e-07,7.982008913860755e-07,-1.4492614325817292e-06,5.4406958765370235e-08,1.126523779137266e-06,3.717748538460303e-07,1.3079281096184016e-06,3.2401504244251153e-07,4.2381805270940065e-07,1.980403140873465e-06,2.5405252032364744e-06,4.276096530494154e-07,1.7910827600311696e-06,1.5646174871480722e-06,6.721294555997045e-07,-4.171563100719016e-08,2.5878709180447043e-07,5.83871697809785e-07,6.762539877759751e-07,-9.208747752681974e-08,2.4687274411084957e-08,6.038497812201937e-07,-5.503209212296776e-07,5.775548036452651e-07,1.4442403417139994e-06,7.296996087095143e-07,1.3126460460710698e-06,-3.20956735446308e-07,-4.804734113690077e-07,4.911930888220702e-07,5.028892529270625e-07,-5.265149321647748e-07
2.2251706352718462e-07,1.8063816612026118e-07,2.2049160590453368e-07,2.086136615962767e-07,-3.494047758616308e-07,-1.4498218865692002e-07,-1.069431724923578e-07,4.407755964001703e-07,-4.3360806599494946e-07,2.034919357472228e-07,-1.1137610115851854e-07,-3.1157111312732794e-07,6.854020431892952e-07,9.063299402275286e-08,-2.0617324263842295e-07,-4.2804248461561875e-07,-1.7031316761257192e-07,-2.885559000016657e-07,1.1851244093898297e-07,-4.871477089527542e-07,-1.617806065555015e-07,-3.048706079618447e-07,1.6811815686215292e-07,-7.09563838797062e-07,4.72615885225067e-07,-8.995775582250057e-07,-3.408101426424148e-08,2.8884314405300526e-07,-6.895373060809435e-09,6.532703905144243e-07,5.78704327427158e-07,-5.987547103882518e-08,-5.080209453625911e-07,-5.574693717386475e-07,1.9426250116318726e-07,-3.72432712564431e-07,-3.421293182098885e-07,-2.1589098126996128e-07,1.006461868735754e-06,2.3257070752165995e-08,5.853155699526081e-07,-4.169822310110507e-07,8.063482220069225e-07,-2.4973372900220565e-07,4.4193196714418436e-07,1.1053570332535791e-07,-6.110264759183407e-07,-3.7773288066028585e-07,4.118868892521845e-07,3.684613520312998e-07,-6.828247526163726e-07,3.426162700023782e-08,4.495369903160674e-07,-5.470141473842993e-07,8.805484422986752e-07,-9.579317712193681e-07,4.7013639315263506e-07,3.6706219832651165e-07,6.329006497823966e-07,6.754574509740298e-07,9.366262564680643e-07,7.973736796697329e-08,1.1214430508505706e-06,6.340107463764389e-09,4.113936246513113e-07,-1.091148449653774e-07,4.544418903133822e-07,5.483484569091943e-07,3.980310917444023e-07,8.867796578912044e-07,-4.448289074005984e-07,-4.5974666193132017e-07,7.457557497948784e-08,7.571163059190939e-07,1.0808836374890825e-06,-2.9718840774600454e-07,7.686553073246507e-07,-8.635314054790533e-07,5.506267529023719e-07,-5.077462276845697e-07,8.119846051527604e-07,-4.488737518787873e-07,8.758766806534126e-07,-1.6924756690263438e-07,4.1609736559788276e-07,4.834934393601492e-07,-1.021168517647031e-06,5.084405464315886e-07,-4.2030889476821324e-08,1.966295163127194e-07,3.2660050372270386e-07,9.176104736576173e-08,-8.575947264392363e-07,4.803735975634486e-07,-1.172056295860436e-06,-5.190578796376714e-07,-1.3085775543747909e-06,5.984692561130361e-07,7.481186227494764e-07,1.481917112189681e-06
5.264883275556343e-08,-2.6873110674737305e-07,-4.999690653093716e-07,-5.979644791747616e-08,3.744295356516778e-08,1.9660605830827487e-07,2.1412513550174905e-07,5.265011762736657e-07,7.62835128443988e-09,-3.182151893136558e-07,-7.225019403662351e-07,2.019203925517174e-07,4.116421753732819e-07,-7.411619061188387e-07,1.2658160700929292e-07,2.2218785079187772e-07,-5.097454651510806e-07,-5.635752890174928e-09,7.94126683893531e-08,-4.841341860060402e-07,2.5846751509752213e-08,1.3241673735879242e-07,6.097369860437236e-07,-9.064599110632771e-07,-2.540818666172465e-07,1.0554345164360244e-07,-2.1136229656274743e-07,-1.754205609104513e-07,6.762196028703244e-07,7.263434505875395e-07,2.644066725972978e-07,-9.210176151966195e-07,-4.6646718192643626e-07,7.294448181332207e-07,1.2568835217764146e-08,4.035765277518614e-07,7.382675983000922e-07,2.8942470323357587e-08,-2.4855066149326154e-07,-2.5256743367415246e-07,4.6210502593383287e-07,9.195649005117733e-07,1.3137243807095531e-08,7.764365707704717e-07,-1.98185790358005e-07,-1.1963293274105298e-06,-8.254443334664939e-07,-1.0818173582768777e-07,-2.815907046639445e-07,4.9624954213725816e-08,-4.3367855842863103e-07,-6.755152951286167e-07,-3.2093838859450044e-07,1.5317440001823595e-07,4.5718373095984175e-09,-2.2321842655018114e-07,1.1981046751619672e-06,-3.223465488957291e-08,3.1878478799137027e-07,2.3290808442382413e-07,1.2548389058968061e-06,7.723943767652186e-07,-1.268323317727675e-08,-1.8724828544687464e-07,-7.95593238466079e-07,5.360379216076889e-09,7.022239725225262e-07,-4.5466185390507585e-07,1.0703872741854375e-06,8.298100484390007e-07,8.596170609661709e-07,-1.4353773831678068e-06,-1.918689814963792e-07,-5.385693841191821e-07,-7.692808161085126e-07,-4.191002731760561e-07,3.6524605270428957e-07,-9.51307545460105e-08,8.805969502836282e-07,5.460350580191447e-07,1.120875949098079e-06,2.0408845531933903e-06,1.796829132466454e-07,5.099192902645687e-07,-6.520238928248387e-07,5.043806506189517e-07,5.127779203769676e-07,-3.845279365948088e-07,-6.147303089109574e-07,1.062881014443976e-06,1.2127114221311228e-06,-5.57100031746099e-07,-2.0028980070838124e-07,-5.941573409192516e-07,5.24106096150541e-07,-6.929708755457877e-07,4.790219626252684e-07,-1.0010737572067216e-07,-3.997336448609391e-07,5.525724832860816e-07
4.7459097105530214e-07,-3.985358451722376e-07,-4.073033602172735e-07,-8.087743058727293e-08,-5.975978293215686e-07,-5.207568728925419e-07,-1.1416087571345785e-07,6.002758671012055e-08,2.678650640833075e-07,-3.093985637866085e-07,-3.4914950059242253e-07,6.245259946881681e-07,-4.916332225263496e-07,-3.2262380534320885e-07,3.6855478487143228e-09,-7.51700948588251e-08,3.6913236116657936e-07,1.3368979659420656e-07,4.396648195227617e-07,2.580099752477666e-07,-1.0952976363527537e-07,-2.280338319971813e-07,-7.412604411524383e-07,-1.805502942456883e-07,-3.9004045628298765e-07,-4.2087836966618385e-07,7.110146679756219e-07,3.872819104961659e-09,-2.4560488458369642e-08,-2.574395392007018e-07,1.3260382486165997e-06,-1.4809654335688202e-07,8.263083816003765e-08,5.714402035159531e-07,6.803190734564327e-07,6.654912363061685e-07,-1.327571141081263e-07,-8.65170489467722e-07,3.199020855809141e-07,-4.2647562151156564e-07,2.1876031661938958e-07,-6.175390389799057e-07,2.27773908585055e-07,2.382185572229508e-08,-4.071072234221104e-07,8.162126079176245e-07,2.6735796990859834e-07,3.3984719294690506e-07,4.785660927878966e-07,3.5938342869006284e-07,-5.601588188899069e-07,-1.2388592674889248e-06,8.449778683246076e-08,-2.0622974902983759e-07,-1.763078808160118e-06,9.662873976832286e-08,-5.191650148990508e-07,-5.299604464559447e-07,5.596015027643626e-07,-2.468207387119673e-07,-1.6810808892712665e-07,2.1036776898654608e-07,9.278370421041357e-07,2.711452563945747e-07,-4.888875852453934e-07,1.0349059389518237e-07,2.644378154544036e-07,1.382311502875327e-06,1.0068235537160127e-06,-6.598950766697813e-07,-1.5059359390606366e-07,1.7754094600276213e-06,-5.554833452912124e-07,1.915297434318533e-07,-1.4877460292124388e-07,-1.0186448154245523e-06,1.3702370128070249e-06,2.0700744493444883e-07,2.3870806735780755e-09,6.866096156265134e-07,4.2476982744727153e-07,-1.298156981636918e-06,2.2776926802320463e-08,-5.833803648404474e-07,1.0201923979291247e-06,4.057624643127136e-08,2.1225999472445513e-07,-1.5303901184349805e-07,6.19465337513638e-07,1.2707167604377375e-06,9.520121471828624e-07,9.785294786734367e-07,-1.5387841286142182e-07,3.285567209070148e-07,3.77956608957565e-07,1.3695868054470074e-07,1.5830797326694441e-06,6.334969901121976e-07,-1.7312324069541612e-07,1.2905970284292274e-07
-1.4838232362482613e-07,2.4584749536121017e-07,-1.1810734494748275e-07,4.966480217425623e-07,-4.3616368153012406e-07,2.1298922960382444e-07,-3.004365640820481e-07,-6.418171509533023e-09,4.0850683398328396e-07,2.4178562882612237e-07,8.566759692938815e-08,9.5551010721372e-07,-1.8769187020004458e-07,1.7341585920222407e-07,-4.6106841130494826e-07,4.0708287818237406e-07,4.642609844485521e-07,-2.777637822373036e-07,-5.553129246096317e-07,2.8535080285911587e-07,1.089442845731514e-06,3.671798169533758e-07,4.792712941956993e-08,-6.659544500642407e-07,-1.0689715546106705e-07,6.178088228612202e-07,1.156272866883245e-07,3.323248894540014e-08,4.5152884267716324e-07,9.92775886666548e-09,1.6129952277434183e-07,-3.016418471847263e-07,-2.555894885671573e-07,-4.1990728849728125e-07,-2.0054010675705664e-07,-5.607889579947522e-07,-9.004564858058659e-07,3.805556682195023e-07,1.465862382987627e-07,2.2780654462681426e-07,-4.685487866833624e-07,-1.116006651586039e-06,-2.3908718847967277e-07,6.600228823389735e-07,3.6719851877354705e-08,5.307144116764031e-07,-3.314494236740113e-07,-1.5736421347204321e-07,-1.146890537527789e-07,-5.590685159684367e-07,1.829259257850644e-07,3.2757677268260073e-07,8.798785252770859e-07,-3.0645921480223503e-07,1.0749362324349643e-06,-7.344211802125979e-07,5.618357856699662e-07,5.339088100916311e-07,-4.892386868437923e-07,-5.360899002335715e-07,-1.0071930873990695e-06,9.038911014097175e-07,-7.095817021897638e-07,-6.031009475812693e-07,1.4758130698135623e-07,-9.961633584740856e-07,-2.963323694141571e-07,7.872326059421836e-07,-3.025420022043438e-07,6.694772829848885e-07,-1.9897009157275075e-06,-8.252426831869824e-07,-1.3207951920845128e-06,2.16035976140329e-07,-8.334200083647098e-08,-1.0225455550851837e-07,-7.029309876644935e-07,1.82696586622747e-07,6.154675879994722e-08,7.621699200691622e-07,1.0089095436732785e-07,-1.2044086388935116e-06,2.6124883628385233e-07,8.067539452023156e-07,2.0925068923604535e-07,9.73191588057396e-07,3.979052777190768e-07,-2.677984369618794e-07,2.9367618258975335e-07,-1.1904029024816606e-06,3.8987168297510544e-07,5.014999887358735e-07,-3.7608067717075415e-07,-6.595202187879456e-07,5.917739994080179e-08,2.3472674497939707e-07,2.3759298972848215e-07,-7.281745223456233e-07,-5.798949624961694e-07,6.437628983860027e-07
2.965373784007784e-07,1.1775827900824774e-07,-2.803952408027744e-08,-4.947499406052959e-07,6.519497868041403e-08,-5.3086937461449296e-08,-3.1880704277465694e-07,2.398695714471395e-07,1.3609242647559567e-07,1.0610512773961181e-07,2.491554317966989e-07,1.4297504075838987e-07,5.403740063180827e-07,-9.908129794586832e-08,3.513200836906551e-07,5.233116989536282e-08,-1.602187230016093e-07,3.7823121754959244e-07,5.184499711273778e-07,5.698460314081045e-07,-1.082911720102917e-07,-5.710929636364963e-08,9.252794727298703e-09,3.314315663219143e-07,-4.759404117771448e-07,-3.54886065467113e-07,-1.663059235083534e-07,9.058602293426828e-07,3.435966909841947e-07,-2.8483068295358596e-07,4.3520112754815106e-07,-2.415809781916903e-07,-8.23577950430014e-07,1.0684143521876552e-07,5.7870213261111994e-09,6.742072476761218e-07,4.85272540239972e-07,-3.3112778039494666e-07,-1.6959025166344235e-07,2.1638902858474667e-07,-3.210677597282908e-07,-3.2310572742796916e-07,-1.1095181300173113e-06,5.829874727077785e-07,-1.1856624159649188e-06,3.5384156494499295e-07,1.6878067471797661e-07,-5.83077040363379e-07,-4.870252834944738e-07,2.720581887102016e-07,6.810167379801949e-07,1.3987055987969145e-06,-2.6636453871377704e-07,-5.264365997062398e-07,9.659545003222501e-07,-5.677831488487496e-07,-1.2717416522410928e-06,1.6944414120283406e-06,7.126003572540824e-07,-4.256636124447701e-07,3.058328934449824e-07,6.78564540598266e-07,3.3152180813672116e-07,5.689314857707264e-07,-1.5022984720034364e-07,1.6768296543579444e-07,7.11837628914272e-07,-1.4762520446329126e-07,1.2088177561466036e-06,1.5779289182068465e-06,-4.481903697701712e-08,-1.6102974293140362e-08,-1.613797109840482e-07,-3.691537831610931e-08,-3.989355202084821e-07,5.360001872649209e-07,-2.0187985313240274e-07,1.42625602586742e-06,7.853641802410705e-07,-6.627287730126974e-08,5.866813810492676e-07,2.4620101686999545e-06,-1.2820572256337197e-06,-5.647785971200654e-07,-8.648704102268585e-07,-5.351632108721978e-07,-2.2912907262556058e-07,3.18537222383546e-07,2.875050569516228e-07,6.147820719634548e-07,6.373873433531955e-07,-7.147532071000281e-07,-3.6324790982142345e-07,3.6614192912515767e-07,-1.61556361567996e-07,1.1091712184469506e-06,3.4046010689767745e-07,1.1407845596341193e-06,-8.295119072922384e-07,5.678997732773668e-07
-5.239895348312918e-07,-1.0317353165566323e-07,4.17490282989744e-07,2.9856973144842055e-07,4.971655033895734e-07,4.4754472698760864e-07,-2.427391979440376e-07,-1.261173294833206e-07,5.575712864158585e-07,-7.497415925067529e-08,-6.154977189578539e-07,-3.25552850523544e-07,6.863842872947753e-07,-4.824685275692414e-08,6.39086294142831e-07,1.523381869597476e-07,-3.0928902554655663e-07,1.4973187817448486e-07,-4.735883723628287e-08,3.906402522193209e-07,-1.9767054506104843e-07,-8.297754514403452e-07,-4.100373198697485e-07,5.418847980092265e-07,3.165770892356281e-07,6.370560583222906e-08,-3.0996225392570386e-07,-9.141003725121951e-08,-1.3469644409454288e-07,3.833173512277434e-07,7.511638154743573e-07,6.011524964848184e-09,6.905443903212496e-07,4.011852949008722e-07,-2.086012351324174e-07,-4.5593347629336064e-07,8.107595319609079e-08,-6.373222033676018e-07,4.618383182610703e-07,9.279533512218493e-09,3.2160447806809357e-07,-3.946326809558334e-07,-3.494758785321481e-07,-2.918304615606412e-07,-2.877342329579114e-07,-1.6018488074433546e-07,1.0200970845139132e-07,-4.353261494955613e-07,1.2034989516542056e-07,-2.38944801425474e-07,1.5305764141875168e-06,-1.0072942558112777e-06,8.199498183182512e-07,2.2874102827253014e-07,1.4303097184132521e-06,-8.402249915867065e-07,1.0404875922030684e-06,6.769736802225091e-07,3.733535425694575e-07,9.347423722643352e-07,1.0448353055433223e-06,4.182101631756005e-07,3.291285265937397e-07,5.632376020603725e-07,2.7772270424892087e-08,-7.268983145019202e-07,-2.921724156040792e-07,2.3411862840797756e-06,-4.766996846365143e-07,-9.76824272264105e-07,-9.181962874484193e-07,1.0838295287838304e-06,-1.8697531063988303e-06,-1.1599452230135207e-06,-9.715734684302521e-07,-2.6770854284227586e-07,5.750410495189434e-07,-1.1272490184596123e-06,-1.4690860778730978e-07,4.23808687597694e-08,-1.2276667464049165e-06,-4.6880628253508457e-07,-3.4766250670596915e-07,-9.126598165213374e-07,1.0378558942440488e-06,1.038830640593701e-07,-2.1294894090476653e-07,2.010229560884067e-07,2.0886538350032335e-07,-1.342640660049847e-09,6.290474971033264e-07,1.1405998028512237e-06,1.1504927570743095e-06,7.098054543520246e-07,-5.741571627421426e-07,-4.811925303616298e-07,2.9732761121192467e-08,8.624618019597047e-07,-1.944483496130224e-06,2.7231431897790846e-07
-4.1811603072184273e-08,-2.605160176085759e-07,-1.0302809956691188e-07,-2.682301764996899e-07,1.1762739607165042e-08,3.166312968852498e-08,-6.737614531751128e-08,6.037607975637092e-07,-3.434242161395366e-07,-1.9280140004076084e-08,4.3603153062895395e-07,-3.5531092324064607e-07,1.2571100682960885e-07,-2.3372680763684212e-07,-9.354164715462013e-07,-6.499627597922451e-07,5.854311773735401e-08,4.669456146220577e-08,-1.7453713299968427e-07,-8.20991181117922e-07,-5.2033040387878e-07,1.8322531350359648e-07,5.482050187505641e-07,-2.1929448447890265e-08,-8.608321066498189e-08,2.0979642938501925e-07,-1.4934146667586078e-07,-1.7382075813248347e-07,-2.8614578478898394e-07,3.1263889928392275e-07,-3.87993653010222e-07,-3.818787861178474e-07,-5.483447637255098e-07,-2.678022505302571e-07,9.082554689415026e-08,5.6150262684492216e-09,6.835371885971808e-07,-9.103707765578017e-07,1.6974234025993837e-07,4.1307984447362086e-07,1.3988452359002124e-07,-1.0998665957822801e-06,2.6952308441592002e-08,7.491773074480209e-07,1.837495376616041e-07,4.6444379208379794e-08,7.028114083445252e-08,-3.6937764868364827e-07,4.835751435623164e-07,5.958957892067245e-07,3.591229863753821e-07,-1.6832940790729142e-07,-1.0987516880606511e-08,-2.7551832474850616e-07,1.926189486360708e-07,1.1175090359033684e-06,2.2826005220024728e-07,-1.509449878173506e-07,1.3207566009022557e-06,-9.567905552713866e-07,9.372248205047026e-07,-4.5434311671845213e-07,3.8462141191819414e-07,7.134889363688941e-08,8.31886691491722e-07,-2.618184537866037e-07,1.1742537706797708e-06,-9.656148285082735e-07,-5.684279977385243e-07,-9.455169411890655e-07,1.861593875342965e-07,6.975039977557994e-07,1.2274086521385836e-06,1.2765657255396981e-06,7.815694498762444e-07,1.0622344799700937e-06,4.2242915867229997e-07,4.0662804635502024e-07,-3.989092813251923e-08,-1.2390739188325645e-06,1.043620181471127e-06,-1.8709450596399847e-06,9.138920923182372e-07,-2.611043663909367e-07,1.0779653433793012e-06,2.1199297089603217e-07,7.255280978327805e-07,6.839167167751103e-07,-3.9743582256971455e-07,6.845252463159076e-07,6.20753865293279e-09,-5.038868528847875e-07,-1.4016269804702086e-08,1.1374270010070572e-07,-4.519079636194893e-07,-1.204141761936598e-07,2.569592000242071e-08,5.328262650197451e-07,1.1657170660173506e-06,-1.1095447655457836e-06
-8.562665015339272e-08,-8.325857131030524e-08,1.632983947086415e-07,-3.605993753014359e-08,2.4630659754684995e-07,7.394527745800982e-08,-3.494478688254752e-07,-4.711767080150589e-08,-2.4232083716195586e-07,2.9346572498003572e-08,4.4425750533680204e-07,-5.736886124841977e-07,4.911399805225049e-07,-4.652845429708027e-08,-6.236437666687563e-09,5.276238489459803e-07,-2.636488726871263e-07,6.730275274526426e-07,-1.5678618560891618e-07,6.808999223834559e-08,5.617855727317812e-07,5.684887912340023e-07,-2.440557971574943e-07,-1.4836625599235317e-07,3.8186773966252426e-07,7.768372698410489e-07,2.639431554075538e-07,-1.0850382147376874e-07,8.705965597939247e-07,3.3837077996221233e-07,1.2062633717069095e-07,-5.884543198356176e-07,-3.669863753611935e-09,-4.1711064768893946e-07,6.43379547492216e-07,7.783744709632442e-07,8.727835618824592e-07,1.449230525447007e-07,-3.514707368562038e-07,-6.703013999171813e-07,3.1392996344091874e-07,3.0579585544521634e-07,2.2630972264637517e-07,4.447821948526941e-07,1.0022146767553499e-06,8.525129251144456e-07,3.7617622076249744e-07,-5.372439228724071e-07,4.940362029058658e-07,-4.734444496473324e-07,-2.463119721325502e-07,4.5313474502921045e-07,-5.986555316733668e-07,2.554676429414932e-07,5.961693358333275e-07,-7.771977598477063e-07,-4.166792773374732e-07,-8.434756458372013e-07,-6.496669379862963e-07,-2.2930936514618815e-07,-5.710015863002401e-07,-1.3372427627383188e-06,3.194403005888472e-07,-1.2850345076347255e-07,9.511165868176268e-07,-3.584536749666212e-07,4.494131958902295e-08,-3.153933747496873e-07,2.15732629118851e-07,-3.6792495890590715e-07,9.262786883014137e-07,5.372289061168245e-07,1.1128770407050392e-06,-7.283097590741393e-07,5.313514602210724e-07,1.7730714745399708e-07,7.142815490063483e-07,3.267231398377637e-07,-1.6216358431438639e-07,1.1832743005238491e-07,8.485964679172319e-07,8.791778034900225e-07,7.870309574637528e-07,2.3678525050400273e-07,1.1257363317090947e-06,3.673954832117181e-07,3.610405313226363e-07,1.5894067241424642e-06,-1.4051568374869903e-06,2.045237482352135e-07,1.012357087466526e-06,2.4730802831868937e-07,7.826548714089327e-07,3.051921464418381e-07,-1.3516782409548399e-06,-1.6562699523628607e-07,5.743185777474225e-07,-8.627369887326777e-07,8.29159242426944e-07,7.826888571617464e-07
1.656379972931548e-07,5.1771944057386724e-08,2.3011521591236196e-07,6.193441434744509e-08,-1.2300113514998944e-07,-1.3247436954981206e-07,1.7170298110231281e-07,2.365211935447818e-07,1.7698840913968817e-07,-3.116946334686444e-07,-2.411734931411143e-07,2.597088114337388e-07,5.488572428878479e-07,-3.977348020268052e-07,7.812419534290963e-07,-3.459117486596581e-07,-9.642631123613622e-08,-1.7007450531700883e-07,7.338162512722405e-07,3.0567612958904e-07,2.530878655922464e-07,-2.3705051357403966e-07,-7.732271209046913e-08,-9.943156122932338e-08,-5.21393843552281e-07,4.3691218047249317e-07,-6.87126187726507e-08,-1.290819914847076e-06,-1.0645469009959565e-07,-1.1439168307496735e-07,-3.6032421275019423e-07,5.393488462479584e-08,4.0685007121472583e-07,-7.485931392525361e-07,5.709109537507701e-07,-8.859539693508787e-07,3.683362688522152e-07,-8.537438443044234e-07,-5.35769122692539e-07,3.3778438362363337e-07,1.0138237705768185e-07,8.657045089096924e-08,2.409076203555562e-08,-2.0553259270889296e-07,-2.792397449969372e-07,5.578549141122435e-07,9.466356707428202e-07,7.952653652848719e-07,-1.0946215642729101e-07,-9.793308738561758e-07,2.7436947338907493e-07,-2.427413714013016e-07,-3.74662083504066e-07,-4.822827964706751e-07,4.291976735532405e-07,-7.512857459350712e-09,2.550545128227909e-07,4.307273552009612e-07,9.926678573365984e-07,7.037680736307569e-07,1.4556211128312676e-06,-8.272321394415963e-07,6.011789426905624e-07,8.694155036326389e-07,-5.494916066008587e-07,3.094393881885446e-07,-6.006767418347034e-08,4.87148111593636e-08,-1.989139407230549e-07,9.50824570605686e-08,4.828640687397532e-07,1.3585362180172275e-06,5.718030042584036e-07,1.627498120552183e-06,-1.6209820649219242e-06,-9.174068791205696e-07,1.0003418189465685e-06,1.1952698281145358e-06,-4.318846730848023e-07,6.893638050492411e-07,1.2361188076248685e-06,5.028691290896489e-07,7.53990061740505e-09,4.210343655581183e-07,8.644441759649949e-07,-1.4567683883706191e-06,5.196605556134751e-07,-9.046804360677762e-07,-1.0710346586413851e-06,8.408477264216487e-07,-5.617720150996373e-07,5.17587933636161e-07,3.1849942839174484e-07,2.4064811200341286e-07,-4.798088166333986e-07,1.6414396980702837e-06,-4.517162761869836e-07,4.39973518534721e-07,-6.835443511733756e-07,1.650869212302135e-06
