1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.8008582873707035e-07,8.026707450769763e-08,-3.6045713493039113e-08,7.380563702226474e-08,-2.195509066612988e-08,-1.7516528936682256e-07,1.5920323406240875e-07,-3.1749873343855844e-07,2.5812421999749897e-07,2.2028591552882205e-07,-2.8076863566573536e-07,-2.586224784057699e-07,2.8897220471127657e-07,5.001495037366688e-08,-1.857757422153518e-07,-3.447439520128792e-07,4.1486930303996396e-08,5.358073070502745e-07,-2.3442699888388897e-07,-1.4939831067495618e-07,8.796927802783287e-08,4.950989096311743e-07,4.2248884132136234e-07,-7.596044339424375e-07,5.279490804838959e-07,7.947972099883016e-08,1.25809968239021e-07,-5.125281797460753e-08,-7.582684839408246e-08,2.6058535362518735e-07,-1.4482948646401118e-07,6.564092003871327e-08,-4.62861075163316e-07,6.894081683866947e-08,-3.901189492236254e-08,2.3248469589556956e-07,1.6464603490347318e-07,-3.7781388485002385e-07,-2.4701861504843017e-07,-8.601873724655542e-08,-3.629081964043197e-07,-3.55338820779603e-07,-4.3342851113550254e-07,-6.570727877363562e-07,-6.939940305199017e-07,2.1312425276815953e-07,-5.420406484622472e-07,-5.367731757205384e-07,3.6116283328150557e-07,4.013700265735389e-07,2.453280892590405e-07,4.3595244787943346e-07,-3.970430916548577e-07,-5.591625607928556e-07,7.295641053526118e-07,-2.6449826087659695e-07,-7.236944169831978e-07,-3.9310079631946485e-07,9.370740241552065e-08,-6.084645240332366e-07,2.5986628006455335e-07,1.007375390652056e-06,4.572151822323469e-07,-8.12023570012579e-07,-6.656573998575811e-07,7.596788044368226e-07,2.934840941367692e-07,6.63899161536319e-07,6.871276567159327e-07,-4.195400008038205e-07,-3.43168403396173e-07,8.259546046206568e-07,-4.840923759397866e-07,4.932829300497703e-07,-6.67702114436331e-07,2.2754304830965812e-07,3.779082416818402e-07,-1.0365384833088313e-06,-1.827471730159476e-06,6.489936197122813e-07,6.56496966503988e-07,-4.2764235529923234e-07,1.2569723463759753e-06,1.6135621362924552e-06,1.0899821439758468e-06,-1.2814427610408144e-06,-1.4638738350057477e-06,8.125570558310791e-07,-8.711970697871753e-07,1.5792943174635831e-06,4.838214470797897e-07,7.14531025484976e-07,1.0372493282977374e-06,-1.195587022487055e-06,-1.0520605473209334e-06,1.1971833471030735e-06,-7.58111460253855e-07,-1.1741181801941673e-06,6.528755025411425e-07,3.910901487619653e-07
-3.935861743118494e-08,-6.95166587831965e-08,-1.601809412607725e-07,-3.887362400531218e-07,-2.413109942085649e-07,-4.2918404324772626e-07,-2.985840796754572e-07,4.948851057523668e-07,1.476494270915024e-07,-2.578176531029658e-07,4.2422390636197927e-07,-2.3314210021838752e-07,2.0829484398633023e-07,2.1157101407637453e-07,7.857665277936688e-08,3.1834717637106863e-07,-5.597729316309813e-08,1.4150574780138733e-07,6.141054373801006e-07,3.425120915667413e-08,-9.939573310209092e-08,-2.932679023707578e-07,1.4379576485332486e-07,4.2926010073607535e-07,-1.1693478425039757e-07,-2.7507898175380777e-07,-2.511876553210723e-07,-1.1266389209430498e-07,-2.5718547907963677e-07,-3.0654984099296974e-07,3.257003866792864e-07,-1.6446635020171797e-07,-7.166551121452077e-07,2.57385706298451e-07,4.201648005473018e-07,-1.3034928063669498e-07,-8.291282324670698e-08,-1.4284975437711775e-07,8.565878705330675e-07,5.431489181273197e-08,4.673799911882564e-07,1.871626438406307e-07,2.4007950289878296e-07,1.2582663111102968e-07,-3.1873174985926123e-07,4.096216578327162e-07,1.0127659320868387e-07,4.4789701774738827e-07,3.724513403476944e-07,3.485061262581886e-07,4.418130668020052e-07,5.788036724234414e-07,-6.524901939025818e-07,3.2085186885832577e-07,-7.081831289823855e-07,1.4547922308147778e-07,-4.6402537600879846e-07,-3.6249690614012977e-07,-6.440941457431365e-07,-7.586256728675002e-08,2.978085751758054e-07,-1.358161760782621e-07,-8.578608534406848e-07,-2.5817458507052306e-07,-6.516334951436194e-07,4.733225603268884e-07,1.6696681238548345e-07,-1.183227443920729e-06,1.8424828183432712e-07,-5.525663443771735e-07,-7.802894186659148e-07,6.128480184227787e-07,3.201554444851941e-07,-1.1810438237005636e-06,6.928216418525279e-08,8.292425774161109e-07,5.985234748516473e-07,1.1432842135116339e-06,1.0276061867905739e-06,2.651621449082494e-07,6.808051338122153e-07,-8.924848372782737e-07,1.142361793796602e-06,-3.9979792639394826e-07,-9.671548923570935e-07,-1.6990834343425848e-07,1.1560052705890245e-06,1.4363164743378753e-06,7.223762621247242e-07,2.6973942091810186e-07,6.749941172838799e-07,1.1738145523927977e-06,-1.4473276902637042e-06,5.84494371492014e-07,-7.880554164494867e-07,-1.5234073503176268e-06,-6.402315976627742e-07,7.925715301443928e-07,-1.4568397567498545e-06,1.0436067128338942e-06
-5.021981336102529e-08,4.599253837643572e-08,-1.9480042667482086e-07,5.263697145701418e-07,-1.3519824838222673e-07,1.102796191006488e-08,4.0629315302776973e-08,1.7070732581440895e-07,5.697571540468207e-07,3.677469342444134e-07,2.4391652028954403e-07,4.741983768933638e-08,-3.6158310032610515e-07,2.8590046707381078e-08,-2.3219463162428248e-07,-1.1183519020151394e-07,1.1795876065714778e-07,7.068832677638242e-07,-2.2177277677696944e-07,1.2087367454167755e-07,-5.131933554385074e-07,1.9201527704540506e-09,7.002334467376353e-07,-4.368839677323669e-07,-2.9100624007728014e-07,-1.65897598007196e-07,6.979931135114793e-08,-4.953100989542086e-07,2.468345363152331e-07,1.0640396983151641e-07,1.122916761919452e-07,-4.3293471036921005e-07,8.916560668753836e-07,2.0252159966514572e-07,-3.4096538551183205e-07,1.7672471784351786e-07,1.3529065548496907e-07,-3.524303174892426e-07,-3.899374160219473e-07,1.8914244711828727e-07,-2.2576556162106926e-07,-3.692505699661616e-07,-6.000983435319291e-07,-6.661892452646424e-07,1.1211626434835294e-07,-1.0601652135760823e-07,-8.916017656460531e-08,-3.8736535429796887e-07,-3.4878363209120546e-08,2.3307458795762985e-07,-6.938218291717267e-07,6.196651444483102e-07,-2.2890324917524908e-08,6.339239576294499e-07,-3.059718976213297e-08,-4.869502704974939e-08,-1.5618665511617482e-07,8.037433773840282e-07,1.3307720184570801e-09,5.761360942148197e-07,-1.0741126425015103e-06,7.005575451503074e-07,4.2194462942022516e-07,-3.526131262846361e-07,-3.37850748050216e-07,4.9507089286283795e-08,-1.6517063129124063e-09,-4.516782653480288e-07,-4.477973462501362e-07,-2.8069013255692094e-08,1.003314865732527e-06,-4.3562125212781724e-08,-1.5323668216053382e-06,8.351577080912381e-07,8.139391150138515e-07,-6.574038751515274e-07,1.0975404630487552e-06,1.9922961221056634e-07,-6.858724499994635e-07,-3.226828018132102e-07,-1.0264329296475384e-06,1.0964803786346106e-06,1.4343818779078928e-07,5.547008787493152e-07,-8.710895089047381e-07,-1.9545101467666645e-07,1.1619811970540254e-06,-8.065300458332905e-07,5.319369813904046e-07,-5.148614370755173e-07,-6.975771392543283e-07,-5.944737657172436e-07,8.84107331635087e-07,-7.920402072411527e-07,8.882080681785137e-07,1.6263796203943605e-07,1.1460624317986832e-06,-1.131462078300192e-06,8.681503331059089e-07,-9.8277936509379e-07
-1.902291792927571e-07,4.3090601060046845e-07,9.711619892300209e-08,-1.749618590669967e-07,2.652930111892877e-07,2.415881689763936e-07,-3.5274124225619795e-07,-6.612076139649622e-08,4.1386569899112765e-07,-3.757007176743517e-07,1.3149393251350276e-07,9.9146311972085e-08,3.747781217984286e-07,-8.858603271082688e-08,5.605040617799902e-07,2.3621232042739082e-07,5.868984296528971e-07,-1.0428781466935765e-07,3.1449254511208266e-07,2.5853414517055572e-08,1.5070558371407842e-07,-2.701539868982802e-07,4.162248007188924e-07,-1.671779940425902e-07,3.048091947408667e-07,-4.936837073065891e-07,-1.6922844012822318e-07,-2.028333826854167e-07,4.187004979443816e-07,-1.8298904604680196e-07,-2.0739882611504266e-07,-3.6165035224448475e-07,-4.0881535380004327e-07,3.423374328556867e-07,-2.2466456583521066e-07,1.4750437063779827e-08,5.648738390409473e-07,-6.731743941698081e-07,5.794692928976846e-07,-5.478364161776459e-07,-4.5007355155952066e-07,4.264679429671796e-07,-1.6114998067346318e-07,-2.8485994715776443e-08,-2.4555914217660673e-07,-1.5997234161685962e-07,3.656940051213711e-07,-4.042011375800965e-08,9.693277309597774e-08,-8.279748628538739e-07,6.611179748417426e-08,-3.9061841097131903e-07,6.96473876620256e-08,1.1601474299728647e-07,-9.849303694236988e-07,7.4879410821909e-08,-2.577227989426817e-08,6.645095228664104e-07,-6.469185045725522e-07,-7.918175048948249e-07,-1.059129112072725e-06,-5.418638219692731e-07,1.2040805373487095e-06,4.923355327313503e-07,4.4863856289756095e-07,-5.559822348853074e-07,-4.0746440688050617e-07,-9.405762419899151e-07,-2.1710202282463267e-07,4.995155758251535e-07,8.788399354740811e-07,-8.06540827102023e-08,-1.0813170355980495e-06,-7.986168330937673e-07,8.684475867296519e-08,-1.1904197731258908e-06,-6.16860599621728e-07,-8.814590363101005e-07,1.1823713647678292e-06,3.6188617785327587e-07,-1.0584622877798956e-06,-1.1757848224652587e-06,-7.883370796183777e-07,-1.17273630332284e-06,-3.799797075026038e-08,-1.3572306449154163e-06,-1.7883630318430501e-06,-1.3916034231263688e-06,-1.0085531196743043e-06,-1.3277911032021531e-06,-1.1011875845340517e-06,-8.254955048317782e-07,1.5995309796367828e-06,-6.013505449974089e-07,1.056248122209091e-06,-9.062952427617024e-07,-6.337192626252922e-07,-6.503263469529739e-07,-9.285097538394154e-07,-7.936505413220618e-08
3.1784974844931635e-07,2.4829752916318863e-07,-1.491117742997169e-07,-4.126810625256258e-07,2.339270472498049e-07,2.8676084467773615e-07,-3.835245993835247e-07,1.963822825644899e-07,-1.0561800029006912e-07,-1.3678187424374136e-08,9.104431403211563e-08,1.5701945402616064e-08,-3.0735582520161975e-07,-9.123105596100715e-08,7.698840149787162e-08,-1.4133061577623718e-07,-3.7920665670115694e-07,-2.781111896789729e-07,-9.21232718836176e-08,-7.49051939952029e-07,6.708559639569635e-07,2.562878836904943e-07,-1.8511165980666582e-07,-1.1576107938078411e-07,3.4515191051404506e-07,-1.7639231202283273e-07,-1.5182533885791757e-07,5.326336298228e-07,-1.8759986864220117e-07,1.5754886477510427e-07,-8.336177247646553e-08,1.208267452658053e-07,-3.870571927976562e-07,4.393192265565026e-07,-1.406884166718986e-07,1.2322527900704898e-07,-3.740992779685886e-07,2.452052668822486e-07,-3.180693887512502e-07,1.1370640796413945e-07,-5.263812018120458e-07,-8.898636610682065e-08,1.5784529374875036e-07,-4.2455802542943027e-07,3.138789115110349e-07,8.04770335021742e-07,7.464050107549638e-07,1.7071212548557334e-07,5.130009025219289e-08,-7.663503195356492e-08,4.809403544691203e-07,5.098174176828104e-07,-2.823897392063844e-07,-3.825099940352238e-07,5.772002510455711e-09,4.909860776511479e-07,-1.1071286143204484e-08,-7.190313969929581e-07,1.462131267583201e-07,4.910793481302708e-07,1.414537179681011e-07,-4.7134236878093367e-07,9.972559678256708e-07,-1.9978307089139428e-07,7.216562201666643e-07,1.3855710988043578e-07,-9.247021800430139e-07,2.88414758029223e-07,6.566158015797604e-07,5.717129508010773e-07,-1.1194173736228624e-07,-2.2923989396978225e-07,5.884354267751902e-07,8.998947351971397e-07,-2.1876315195856694e-07,7.401286918352193e-07,-3.575107206394349e-07,-1.1750803055262552e-06,2.2791085863911627e-07,1.0367921495463271e-06,-1.098080352553956e-06,-8.164205568476518e-07,9.978923246673482e-07,1.0497133758922787e-06,3.313612592624578e-07,-6.915649107273055e-07,9.381894175880247e-07,1.0307768215048393e-06,-4.865241600111553e-07,-3.6538252557163094e-07,7.624259595817689e-07,8.349169577531502e-07,1.0455489371333848e-06,-9.997305099429359e-07,-6.123671634275892e-07,7.177284218771151e-07,-8.760761185574193e-07,-7.156802414446919e-07,2.6866313276041097e-07,-1.8278933309801946e-06
-1.3630260281087521e-07,-2.314443698588353e-07,7.319650082971054e-08,-5.622316899763094e-07,-3.967358025620715e-08,4.0763718750926175e-07,1.2938623535506356e-08,-4.6972040474342794e-07,3.744494065297796e-07,-4.5851832857792156e-07,1.8228763258191392e-07,-3.902884969386311e-08,-2.4834280092173072e-08,3.4894366159194966e-07,1.4309978018848402e-08,2.872150880262597e-07,-4.1662716030407335e-07,3.115256923131217e-07,-1.6297205072702003e-07,8.671224695505716e-08,-6.334991028360218e-07,-1.6071815229728423e-07,7.130415779453318e-08,3.107357139169646e-07,-2.1949361887052655e-07,-5.157838812705557e-07,-4.6081889745392696e-07,7.249317075467926e-07,4.540598157397203e-07,5.405794568970918e-08,6.411524389522672e-07,1.9053666041747948e-07,4.6118517725247055e-07,5.80243766892269e-08,-1.7371145995586867e-07,5.292909615301297e-08,2.2243707824380315e-08,-3.2884007984870313e-07,4.074012156197935e-07,1.476053400128675e-07,4.058908506038875e-08,1.4641485977408355e-08,6.125590991207922e-08,3.484351274549626e-07,8.048280159362783e-08,-5.518369170111932e-07,1.7104000069221674e-07,1.2251476459460715e-09,-1.9808092797734938e-07,6.941862081065305e-07,-2.4559959966002507e-07,3.210600670861893e-07,-2.2476281555801226e-07,3.993263934221933e-07,6.030168100744935e-07,-6.010677143420473e-07,4.3844143749678813e-07,2.4708740423118073e-07,-6.066162859881414e-07,9.73574772562799e-07,4.847853904291039e-08,-1.2427240539232376e-06,2.8799945830245416e-07,1.5190333608648747e-07,9.170550598982962e-07,-8.146194802912995e-07,2.6016055140416194e-07,1.4548769423519777e-07,7.217593205359366e-07,7.878726200606915e-07,-1.0033725840570532e-06,6.007027274603411e-07,6.947943278987284e-07,-4.687141767277035e-07,4.209736030538371e-07,7.757044201437059e-07,-4.0963453258703933e-07,8.783480791774322e-07,9.31086160103431e-07,1.6110960834842955e-06,2.3202027133512066e-07,7.940407324746644e-07,1.1273985213988454e-06,9.690356099527302e-07,6.981948262751953e-07,-2.4912406507075703e-07,-9.090010106058342e-07,-1.2401656453582236e-06,-9.228696870406217e-07,-9.919284693684564e-07,-4.13047128124925e-07,-1.0151264505781617e-06,-1.1508775305733054e-06,-1.183915408718476e-06,9.257925720320371e-07,-1.391937612606586e-06,9.573719462066134e-07,-1.4121001202462537e-06,-1.2325548135629459e-06,4.034666458788303e-07
-3.266354899631806e-07,-4.0794811565349697e-07,-3.906159616470967e-08,-9.438938355725806e-08,1.6310085590677559e-07,1.4516582611740694e-07,8.932807549295597e-08,2.4048647455684144e-07,-5.21058170193872e-07,-2.1001755546558092e-07,3.8470970820279714e-08,1.2750988832567032e-07,-5.750508695765824e-07,1.5702509414965906e-07,2.475226007112503e-07,-1.5661380369547578e-07,-2.9811762247497285e-07,2.2118378418850664e-07,-1.2641342624208908e-07,-3.948460816044304e-09,1.0795797432854017e-07,-1.2907607120586416e-07,-1.9878327174961192e-07,1.2167917190597958e-07,-4.4674531906466367e-07,-4.8510907175425616e-08,3.351232883064449e-08,-5.001972690135598e-08,-5.047323147397269e-07,9.747279032235241e-08,2.0493064271192349e-07,1.6946093230807856e-07,-3.691228041325826e-07,6.278570333164004e-08,-4.1000980577548247e-07,-3.042351202743416e-07,1.3412927860897209e-07,-4.477201312369846e-08,2.7961374507487086e-07,6.935779423751467e-07,1.0750522011794062e-08,1.511089569369359e-07,4.498654548604385e-07,9.791123380111433e-07,2.4599169295802136e-07,-3.7119284906291124e-07,4.867256990539472e-07,-2.096866329475326e-07,-5.062582254141639e-07,-1.2103475316952489e-07,-5.456132438885162e-07,-3.9318415542820884e-07,4.541184224889075e-07,1.6111529183238025e-07,7.574857053797893e-07,1.3807974692404284e-07,2.793381693922493e-07,6.81698701570306e-08,-9.643447874325185e-07,-5.918845179821776e-08,-1.206287986962584e-06,-1.4495077664515413e-11,2.5451912934439057e-07,4.1057921538822127e-07,1.9242880821561515e-07,7.758513874978782e-07,-6.340298522083377e-07,-2.325916954094715e-08,-1.1270578786606146e-06,5.230425277885484e-07,-2.3622367179834339e-07,-5.396119905788786e-07,1.9867687337801637e-07,-1.9937916536283839e-07,-4.841573275992441e-07,1.078434576342706e-06,6.888433442290485e-07,8.648188499551083e-07,-9.930876981832078e-07,1.053489858438952e-06,-7.898035257885849e-07,8.733440606981116e-07,-1.1458426572560114e-06,9.217444900468548e-07,-4.8091142507917e-07,-6.398871686302942e-07,-1.5660584089707193e-06,-1.0594101819494872e-06,1.7111040197801058e-06,3.7840510464862425e-07,-5.560724685605618e-07,-1.91708088768307e-06,-2.0461910530013307e-06,2.0336248482418275e-07,6.537641361219436e-07,-1.8649218623948715e-06,-5.950162721118369e-07,-6.760339991843151e-07,8.678414330020105e-07,-1.8928072884005083e-07
-1.5732202879151317e-07,-5.656228461151153e-08,-1.0295265782036216e-07,-3.710299865192381e-07,4.226927686456048e-08,9.057018912035136e-08,8.353940699691146e-08,-2.4364686492871376e-07,-4.428921363626041e-07,-3.347095200764308e-07,-1.8657969114968204e-07,-1.7231511250181244e-08,1.855923973881244e-08,4.1072043083876817e-07,-3.230646099516128e-07,-3.17695660838096e-07,-1.938064705583975e-07,7.511979831232472e-08,-9.38235164499217e-08,4.432921539680786e-07,-3.7866739279121306e-07,-5.948291366312139e-07,4.596150125977304e-08,-2.153124457092482e-07,3.631394770320781e-07,1.1638308998731227e-07,-1.2668987956259033e-07,3.663655543674216e-07,1.6953214157260163e-07,-7.005328577698726e-07,-3.466648692378164e-08,4.967479414082142e-07,-4.25854750695121e-07,-9.682673780960981e-08,-1.819768765708895e-09,-1.438198211981e-07,-2.3076748952095532e-07,3.712069154655171e-07,-2.5422645546074884e-07,9.022918520051476e-09,1.623354866022533e-07,-2.8008149929567516e-07,-6.878925518975875e-07,-1.7757807945706522e-08,1.893879278267088e-07,3.98320419854875e-07,8.950710417629354e-08,-1.6239143428395993e-07,4.1245477255849844e-07,9.631984247345297e-08,1.647449591790144e-07,4.196885477222017e-07,1.611605655492344e-07,3.06203828313394e-07,-1.4210616679439282e-07,2.489518005846567e-07,2.1729359498834776e-09,-5.068637402794355e-07,6.74068449928951e-07,-1.1772665851766398e-06,-4.1124586107486564e-07,1.3242250742957848e-07,9.942713567198622e-07,6.065428845977007e-07,4.052422252486032e-07,-7.820535049142206e-07,7.147871404990829e-07,-4.0378273130524154e-07,9.868854122089428e-07,-1.0241678813408035e-07,6.780347982203769e-07,8.935431261483262e-07,-6.386962087199671e-07,-3.037420786879115e-07,3.5023717593313365e-07,6.499147759530467e-07,7.877327184657645e-07,-9.097890204696107e-08,7.890587994999639e-07,1.3898038488238465e-06,6.809292232883695e-07,-8.336785276116641e-07,9.56775831544312e-07,-5.680459180665203e-07,-1.5928133918884654e-06,5.3711776209457e-07,1.5622557497025363e-06,-5.850626537872027e-07,5.180928741137531e-07,-6.698012997886545e-07,3.687899681721362e-07,-9.583303472035931e-07,2.904963939639856e-07,-8.904994893576458e-07,9.331135098285394e-07,-1.255219407456853e-06,-1.7151111158800207e-06,1.35993507452305e-06,-2.3709789954755565e-06,-8.265641998762898e-07
1.6201892951932132e-07,2.8710770815860723e-09,3.9244643942006825e-07,-8.875551092577146e-09,-5.324270741531036e-08,5.505741578704421e-07,-3.4935877259820573e-07,5.560559137111186e-07,2.536181020898177e-07,1.29269286298323e-07,-1.4655995473717778e-07,-3.266425485116851e-07,1.285909730489239e-07,1.2700882124905763e-07,3.656676295647795e-07,2.478730713619735e-07,3.765668380127918e-07,7.777969509006846e-08,-3.317530679212144e-07,-2.526353216950143e-07,-1.3242348259322593e-07,1.989219952914596e-07,-1.5743668048897077e-07,-3.498553983338228e-07,1.8049761966498783e-07,6.040524795346923e-07,4.715403148067678e-07,2.3203222417925445e-07,-1.0273285341602508e-07,-5.716428962420118e-07,-1.1158091833848865e-07,-1.041046595265745e-07,-7.851114712654107e-10,3.9860187292705966e-07,-1.3676533179685895e-07,9.952440713876018e-08,2.589949152463258e-07,4.2855293878520163e-07,1.507786618781434e-07,4.5814210396461727e-07,3.1115960470844145e-07,-4.5317793337909145e-07,-3.7029484161042213e-07,-2.4699971900155903e-07,-1.3711456884141155e-07,2.022469948649098e-07,-2.577325854516517e-07,-7.634110304553678e-07,5.753273525280142e-07,-9.263112346070352e-07,-1.2600587552961293e-07,4.803357245295619e-07,8.315253940800598e-08,8.191762551467574e-08,1.5405906847620425e-07,5.909385041403203e-08,-3.575544483102572e-07,9.602376424192884e-07,-1.154397997346736e-06,-6.382529871603705e-07,-3.5092374743183736e-07,-4.796187370038423e-07,-4.173187034099656e-08,1.8046614660997545e-07,-4.906470025751258e-07,-3.2596276010234413e-07,-1.2879061065065821e-06,-7.552775373736883e-08,1.4804067780428633e-07,6.558713292719561e-08,-6.81642041076689e-07,-9.412870465634877e-07,1.5044285115738887e-06,4.763309778567768e-07,2.1951867995212122e-07,6.760041886808455e-07,-1.2465677092737976e-06,-8.899930931406205e-07,-1.0747704140547294e-06,1.1776363868434492e-06,-1.6210404198090602e-07,-7.598900215846011e-07,-2.563745328115979e-07,-7.557060870439124e-07,3.254977258058615e-07,-6.969276901210869e-07,6.152075217508054e-07,-1.6848252171134586e-06,-5.249411341243331e-07,-7.903595535187759e-07,8.579287492406231e-07,-1.5423611942814272e-06,7.870660567480963e-07,-4.90527707249688e-07,1.2815211643890622e-06,-4.0549331369071885e-07,-1.2289195244502102e-06,-7.121294983744665e-07,1.503033477367111e-06,1.7085907874398988e-07
-2.4517811907231817e-07,2.866658383355449e-07,5.918999669153124e-08,3.144129885237441e-07,4.1836698426557265e-07,-5.086572829729377e-07,2.51997213457011e-07,-3.1793633571521556e-07,-1.134213783607278e-07,-3.3409684247063463e-07,2.51695846870965e-07,-2.6569005188577424e-07,-2.1737600756047098e-07,-2.878431995851507e-07,-2.290834136314123e-07,1.7655183906600616e-08,-2.5471609265653175e-07,-2.0102109849497434e-07,-1.0068957268400644e-07,2.0106547977726056e-07,5.164150574069194e-07,-2.2330442289352888e-07,-3.9501896488800975e-07,-1.343534090353933e-07,-1.153579328072002e-07,-6.89311153106489e-08,-3.373890719760278e-07,9.740387484330485e-08,-4.6593539451435284e-07,6.194368971987435e-08,1.553706301424423e-07,8.547754125804353e-08,2.607657287804531e-08,-1.1718474229445233e-07,-2.091617885014616e-07,3.456853038370432e-08,-4.87023347506136e-07,2.0082961194785988e-07,-8.510316645568281e-07,1.9500614593269685e-07,-2.7770651632517164e-08,-5.679360768510317e-07,2.38179437975727e-07,4.215475259433212e-07,-9.941386456813491e-09,-2.5313337309995126e-07,-2.0915092409069429e-07,-3.2840575551086645e-07,-2.0080631779110415e-07,-4.467629732546041e-07,5.457939348017428e-07,-1.978524349730018e-07,9.54924491509425e-08,-6.461800185607394e-07,4.230725852864033e-07,1.249830394878074e-08,-7.494687438554694e-07,3.8866618766305393e-07,-1.7707084534741192e-08,-6.228607222797712e-07,6.878915391246321e-07,-7.347471235135475e-07,-4.3291817239339257e-07,-3.4277603677800317e-07,1.6370935344548518e-07,1.9498217998159862e-07,-1.0113859385983494e-06,-2.704260669161562e-07,5.468089639717426e-07,-6.174463002810242e-07,4.107616110160893e-07,-4.894119813882465e-07,4.6288199599635835e-07,-3.7083233514090234e-07,3.180283804290426e-08,7.471927525570105e-07,-7.428387323672395e-07,-7.414502216695525e-07,-9.338162062345978e-07,-6.547647404480357e-07,-1.3563161016050264e-06,-8.198325603110794e-07,-1.0024559464059122e-06,-4.087383870178984e-07,4.608927853293996e-08,9.705522138664455e-07,-4.7557150710650553e-07,1.1073547543287699e-06,-1.9743539503108775e-07,1.5835147487887512e-06,4.328383317700329e-07,1.1831263187295394e-06,-9.252695869704635e-07,-8.321002020548481e-07,1.549954417334068e-06,-1.6079789091612189e-06,-5.927285637706325e-07,-6.895408662992495e-07,-1.0839731472250188e-06,1.3603093422512945e-06
2.1516620205460602e-07,3.641343039843454e-07,-6.342602652015866e-08,2.8635778270081693e-07,6.181986556076639e-08,5.560151781837284e-07,3.988503144705298e-07,-1.000358541223707e-08,3.1861400821200906e-07,1.7175903679862943e-07,-1.6745118405558208e-07,6.228450283717445e-08,-2.3371981084816607e-07,1.1226476650971295e-07,-5.317954440193124e-07,-3.8308295553759115e-07,-4.926911329572784e-07,2.6941434392532426e-07,-2.1729946754334317e-07,2.9050612177085195e-07,2.3585203784297374e-07,-1.758091567606115e-07,-1.2916466649117877e-07,-5.556064472081466e-07,-4.298669802058508e-07,-1.4828633517671649e-08,-1.388612265320151e-07,1.1542056079443088e-07,6.375831436063193e-07,-3.473310019975827e-08,6.390775358889741e-07,4.671925503195643e-07,3.35046932680007e-08,3.414112585361911e-07,-1.8870356872094316e-07,5.96746563393867e-08,4.49871960525988e-07,1.3530828068928536e-07,3.7671133809745037e-07,-6.241595980550647e-07,1.8538362840512544e-07,-2.3036942210085419e-07,-6.344548946345385e-07,-3.131943710357102e-07,7.342141427607146e-07,2.5451158915595514e-07,-7.331308409577964e-07,-3.9818418869716495e-07,4.983396363784977e-07,-1.2734620989251242e-07,-7.912106567286623e-07,5.103518201115019e-07,-1.3783323586606726e-06,3.4670869614549474e-07,5.704405042809084e-07,-6.608703359456989e-07,1.4059807633497822e-07,-5.095657855656707e-07,1.2547141685414228e-07,-7.721502643877986e-07,6.617862694973083e-07,3.2782125457405136e-07,-2.100520643152766e-07,1.3177565517294605e-06,-3.4351468067773824e-07,-1.3227749869693061e-06,-5.0676753147605287e-08,6.522131582971097e-09,8.014954190208146e-07,1.2276078748111233e-06,5.212504767428292e-08,-1.2883329122930647e-06,3.683398154697746e-07,-1.2704116087582608e-06,5.798720103147007e-07,1.2814422023465495e-06,6.582764939317211e-07,-4.960091049234287e-07,-2.885891518432553e-08,-1.1188583385911837e-06,-3.689659414899156e-07,-1.2287458978470157e-06,1.346971734129444e-06,-6.548231687520166e-07,6.600093491605344e-07,-1.5431875732635353e-06,-1.1179784482491813e-06,-1.3542313270885668e-07,-8.935754019988643e-07,-1.0327077645644387e-06,-1.356992274979605e-06,-4.661429104858519e-07,-1.030955740321839e-06,-7.561395829024473e-07,8.750607347376501e-07,-6.636883937608997e-07,-1.9314259355814394e-06,7.925652466818406e-07,-7.728129936288269e-07,1.155835603206284e-06
