1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.094466388634594e-07,3.741166022241227e-07,4.462057735693095e-07,4.580110174034061e-07,2.2290371319067705e-08,1.1650752431992e-07,-6.418364532701984e-08,-1.5201641398737495e-08,-2.424491410897516e-09,-2.692111224668146e-07,-2.438549994417137e-07,2.5600670905140433e-08,-5.3795393158105346e-08,1.3500705377728147e-08,-3.2779714534133107e-07,3.441433164215399e-07,4.4073998929487644e-07,-3.607104055289825e-07,-1.9194283490359963e-07,1.3827908045038167e-07,-2.8787390431859606e-07,3.5045287979539986e-07,3.488695437349798e-08,1.2244022035116822e-08,2.0761154158333944e-07,7.503451242400164e-08,-9.616320608175377e-08,-1.7767827010244134e-07,-2.663465154542897e-07,1.8977261193399698e-07,-1.4114936876726428e-07,1.913289035623612e-07,-3.298683193338309e-07,-3.439917646034836e-07,3.911657705522785e-08,5.174765985783949e-07,1.274096615086978e-07,1.8979081895691433e-07,-3.8488957964605787e-07,2.791033332422488e-07,-2.984438458930269e-07,-6.233705287087082e-08,-1.6850797848730236e-07,1.3666717995327545e-07,2.393245554326791e-07,-1.2134771365648232e-07,-9.098683836539184e-08,-1.7943762884229927e-07,9.865774422780916e-09,2.2398704446635692e-07,4.497373028718603e-07,1.1357777859391098e-07,-4.989529032650763e-09,4.4252200971372034e-07,2.987498793008588e-07,2.470880111897617e-07,5.574703527655149e-07,-2.645408536409437e-07,-1.4386384069613874e-07,9.969656047543585e-08,-3.873236196967609e-07,-2.1710553595856947e-07,-5.117521178955713e-07,-8.049174388417394e-08,2.129624052075248e-08,-4.444720365602935e-08,8.96466163672636e-08,-1.0489547782013355e-07,2.356671279207225e-07,4.992705354413341e-09,-2.492957411965019e-07,-1.3842728078212453e-07,-1.2096198550860694e-07,-1.3763922287300927e-07,2.0119053392004032e-07,4.2556638083104506e-08,1.6174898624298067e-07,-3.0061357484511075e-07,4.277222349209622e-07,-2.1429260360797565e-07,-4.25151619641439e-07,7.56210217786765e-08,-2.3214515795586644e-07,2.081206710833713e-07,2.2345631381120037e-07,-1.2995517073795176e-07,-5.25739293871201e-07,-3.354811461987513e-08,4.966547765993488e-07,1.9150803660548779e-07,4.1810871231243145e-07,4.922341946504851e-08,-3.5769688923833956e-08,-1.533402143384155e-07,2.922197652804914e-08,-6.927160771981362e-08,-2.693567204895068e-07,1.7755902076136856e-07,-2.8239828621760755e-07,-3.380816873143805e-07
-4.78500541428293e-07,3.009815699908483e-07,3.789019190680511e-07,-3.0374249132279195e-07,2.7443755525800866e-07,-1.714545433541534e-08,-3.019464442806856e-07,-1.9242201740631838e-07,2.2325092253423324e-07,-7.686095262042632e-08,-4.859907519678283e-09,1.0164862827805781e-07,3.4634007992767804e-07,3.909731590558519e-07,-5.6431698742821056e-08,1.8861197203464261e-07,-9.703394798052787e-08,-6.675939898344502e-08,-1.1192626548703017e-07,4.769223383055405e-07,5.138718464893182e-07,1.0827066699663954e-08,-3.237845067419825e-07,3.034471651063124e-07,-5.7998815189159324e-08,-2.2239014596476393e-07,-1.1779395006047955e-07,3.130302720701261e-07,3.025378059351002e-07,3.0378770898901165e-07,-3.612172067002645e-07,1.2794266065348738e-07,-4.4654184851465596e-07,-1.1232660459387757e-07,-2.8822012853419574e-07,-1.4562697896124487e-07,2.4882953274532285e-07,1.1507088151925518e-07,1.0469012183737117e-07,1.8055825148351428e-07,3.101920686862787e-08,9.929899786574296e-08,6.580058045178888e-08,-4.763989888278281e-08,-6.51926698442536e-08,-1.2852640103234228e-07,2.624423114223425e-07,-1.1210927900535819e-07,2.509894487982869e-07,-1.4284138449258472e-07,9.80396253540375e-09,1.6175239456571356e-07,2.2251903320469393e-07,4.182742227039693e-07,-2.524097205400471e-07,-1.5345304327611963e-07,2.1083308780265228e-07,-1.8378349071022503e-07,4.2012851183961965e-07,-7.717452924507757e-08,-1.9691828114563242e-07,-1.2929412890972536e-07,-1.3914721903107292e-07,-3.437648605084999e-07,2.438026418097612e-07,-3.9146360283173366e-08,3.5119766376931885e-07,-1.0521496391478078e-07,-1.350812837634928e-07,2.7827010353914353e-07,1.8325614023592842e-07,-2.431386872428397e-07,-4.6580518329595525e-08,-2.774433942484679e-07,-1.1265482743428838e-07,-1.5992730719320883e-07,3.497494396629059e-08,2.890995401214441e-07,-5.366489264486269e-07,1.8449110595616694e-07,4.678966604918453e-07,-2.6194338815294796e-08,-4.199391892553662e-07,2.0144921496501148e-07,2.280952054176069e-07,2.715955571045683e-07,-2.4432082908019787e-07,2.534773126640124e-08,-3.9818342332560054e-08,-2.7585620882277225e-08,3.851866892446821e-08,1.30540579420738e-07,-3.406077709232266e-09,1.1001713967721973e-07,5.119562402148301e-07,-3.6583048641027227e-07,-1.4641845348387282e-07,1.5567630306897472e-07,1.324923719619531e-07,-7.679216390386052e-08
-3.4023158467576484e-08,-3.268718360523588e-07,2.927254796068921e-07,-2.5921015497388e-07,1.4178041419312077e-07,3.609259925855907e-07,-1.9182299565231886e-07,-4.177385503292349e-07,-1.228806096907065e-08,-2.5492145209938686e-07,4.401175341809887e-07,-6.69088576034189e-08,-8.530511865668012e-08,9.491948799596043e-08,2.578690274208569e-07,-3.948737676940687e-07,3.098361034192298e-07,2.2107735481309014e-07,-1.7293155018326806e-07,-3.4335775570777817e-07,-7.366015905843947e-08,2.706492202235768e-08,-2.262214159352947e-07,-3.5859883636528397e-07,-4.694358385876643e-07,-8.641565066713232e-08,2.0780739885768385e-07,2.230044870237899e-07,-4.307786771737521e-07,1.303085244355727e-07,-2.2867165390684984e-07,1.712399211771576e-07,-8.011348620051373e-08,-1.084758042374385e-07,2.748679970377996e-07,8.247280745099482e-08,1.784349269694653e-07,1.3191989086073059e-07,1.2241930142474394e-07,-1.4748842806754555e-07,4.1856214015118547e-07,3.5582542924522924e-07,-3.2134241970859614e-07,2.467196409635725e-07,1.2341082436783755e-07,7.371446715101763e-08,-8.195831648543602e-08,-1.8349284045812586e-07,-4.1835128088425493e-07,2.38729781888055e-07,-1.0084356174000195e-08,8.636771944673547e-08,-2.452569388757486e-07,-1.3108078749796816e-07,5.809361279654493e-07,-2.716467527495701e-07,5.202419354198932e-07,4.1567467488305914e-07,-1.805052947475742e-07,-2.3182416169842036e-07,2.619736041203369e-07,-4.5357138867123895e-07,-1.4965084350428727e-07,5.7318870179489925e-08,-2.3251783147803698e-07,3.126442759170342e-07,6.441144613700437e-08,5.9058350021657174e-08,2.497603173491063e-07,-1.948630541131503e-08,-4.035022973776438e-07,9.22877469747395e-08,8.035166406115337e-08,3.529158317246242e-07,1.0061528750520413e-07,1.8555140880651395e-07,2.0294617877637728e-07,-4.257526870978173e-07,-1.220439962113992e-07,8.735417073319211e-08,-9.101560709131103e-09,-2.737231048314743e-07,8.647836905744946e-08,1.8186428451206158e-07,-2.912670557525097e-07,4.95500596435902e-07,-9.856174126843461e-08,-3.202112772230718e-08,-4.613032011442181e-07,-2.343268772584612e-07,2.827442512252818e-07,-3.768992554582296e-07,-4.243536673112954e-08,-2.0913472634861585e-09,-4.1160242414345875e-07,-1.4192601990827199e-07,2.428509918293494e-07,-1.261990428305275e-07,-3.316598930287571e-07,-2.1652898180648453e-07
-1.874305692442281e-07,3.2147283709563436e-07,-2.2086098453226955e-07,1.7168860292682677e-07,-5.680720633577967e-08,6.715561174485674e-08,4.7324202992601143e-07,-1.9036208773827388e-07,5.8449023694821795e-08,4.959950863700997e-07,4.892442612267532e-07,7.814608551745183e-08,1.194670512730443e-09,-2.1283619174327207e-07,1.1000919413778511e-07,-2.8883288512464197e-07,-3.5416018988888896e-07,-3.0772162544941444e-08,-3.449339290508316e-08,-2.2282988603235224e-07,-3.8977057824864854e-07,2.2288218211488808e-07,3.8916514268971155e-07,-3.788175412934151e-08,3.8450660098529185e-07,2.6939334132257334e-07,-2.452186173765155e-07,2.1701576221458164e-07,-1.7470396165338265e-07,-1.5291798718068946e-07,-1.2839278874713185e-07,1.971060198038186e-07,7.10308542240964e-07,4.654112317548244e-08,2.975516163625595e-07,-2.409225406121363e-07,-1.0264184291300649e-07,9.191555500815215e-08,-1.6183230766778449e-09,3.981235526424486e-07,3.3054787799247844e-07,4.0243424752521314e-07,-3.918337225370801e-07,-2.4504063414452785e-07,-1.813543339587048e-07,-6.012613966403691e-07,4.7215225539319426e-07,-4.446037576620281e-07,-7.659999894984713e-09,-5.351024800692109e-07,-4.4868115854587783e-07,-2.7472890613541164e-08,-4.2592076741032565e-07,-3.6864314618934794e-07,5.2775801030840657e-08,-2.4715706969630842e-08,-3.9284608480410894e-08,-2.9288945901407284e-07,-2.7985396334214094e-07,4.981024643109538e-07,-3.674278751751731e-08,-1.8642019774742277e-07,-1.0138066835333851e-07,-2.3229137115270024e-08,1.4559784912768118e-07,1.4151117353785242e-07,1.0201085425248602e-07,-2.373288946728659e-07,4.0308689038426495e-07,-6.038472485613638e-08,2.824048233364508e-07,-1.1589899773807866e-08,-2.953353048164622e-07,1.7366752971374737e-09,-2.6582077959044216e-07,1.7092189133516586e-07,-7.159328957715353e-08,9.633794197111414e-08,-1.8123578621382607e-07,-3.574126791160534e-08,1.4843715453814695e-07,-4.587845525459509e-08,5.64935272220429e-07,1.2600414655587283e-07,-2.4816141224693944e-07,-4.218776337323749e-07,1.1186469578062815e-08,8.902176393489883e-09,1.8859239043176926e-07,-4.9816989186462883e-08,-3.864684931041829e-07,-1.0168051714329364e-07,1.5819054962302354e-09,-2.554979370775648e-07,6.623908965273068e-08,-5.827586862958108e-07,1.9673116456279154e-07,2.0361650357890592e-08,-1.2519321657982147e-07,9.893652575467042e-09
-1.9749217815336412e-08,-4.681035566961587e-07,-5.9278140743073154e-08,3.64401074760482e-07,-1.7354723968973777e-07,3.8937475430479113e-07,-3.2257592066447844e-07,2.167497122570998e-07,-3.8936672542900205e-07,-7.326696508439138e-08,-3.1837001133209695e-07,-2.2265727268643935e-07,3.4593536147912667e-07,3.5047581699157495e-07,-4.2194974541427496e-08,2.4416872390305636e-07,-7.847101774806437e-08,1.632014233356699e-07,-2.880490433461173e-07,1.2319218407970102e-07,4.6245083616584463e-07,-1.8637940422004935e-07,-1.2757857089172294e-07,-1.6785219763598652e-07,-6.020698475177852e-07,3.430138681402415e-07,9.737817692027872e-08,1.7000077839737913e-07,8.738755304651011e-08,-2.5161586689528403e-07,3.2993655135492505e-07,5.337441661906201e-07,-1.384535215641958e-07,-5.1167138155152066e-08,2.3251070621861076e-07,6.860040706895496e-09,1.7330410133234354e-07,1.4417269122088109e-08,4.038364568507911e-07,-2.1212239162313664e-07,-4.813224234629902e-08,-3.303036077955911e-07,1.1464556613151994e-07,-3.4643738005768744e-07,-3.3660201420789776e-07,2.953491934360915e-07,-2.771610100387037e-08,9.944519940889415e-10,-5.067991322484176e-07,1.1473708240762551e-07,2.0624520409062628e-07,4.166011793560261e-07,-4.7777018841510376e-08,-4.157844633904648e-07,9.822055434651121e-08,1.3082692027318325e-07,4.694449005363615e-07,5.186717380557621e-09,-4.867254306086928e-07,-3.418384454685737e-07,-5.894262145653998e-08,5.2998888136085704e-08,-1.8483296566645577e-07,1.994166756135046e-07,2.2143407154176965e-07,4.651853467540979e-07,-3.248338514546039e-07,7.924022263223714e-08,-5.885770587184078e-08,3.410458623778229e-07,-1.6582870345105954e-08,1.434339431582686e-07,-2.2262932856534333e-07,1.609485432696679e-07,-3.1875695625824536e-07,-5.385231266055204e-07,-8.140701698842895e-08,4.323907934888945e-07,-3.2178832302417165e-07,1.371558517604643e-07,2.3491811362025052e-07,-9.697359495465613e-08,5.547377043631015e-08,-5.661734508272042e-08,-1.9245490862280815e-07,-1.05961973913897e-07,7.13259937136118e-08,-5.207227133569314e-07,-1.5785762669761411e-07,-6.194574523668626e-08,3.658262803584876e-07,-2.8287113324651393e-07,-2.4360782711757484e-07,8.406704124604785e-08,-5.939308194760913e-07,-2.8258430887066145e-07,2.9538330114935435e-07,2.934402073263407e-07,-2.873958739088009e-07,-1.0209331503480209e-07
-3.9785757840775784e-08,4.902326029215994e-07,-2.3755195440535172e-07,2.2860585525213024e-07,-2.4963711826631746e-07,1.6850966152813286e-07,-2.1522858392932156e-07,3.489020695977574e-08,2.849592539999512e-07,-2.2093298509973488e-07,-2.1434219181808806e-07,1.8482204418434233e-07,-7.784743320271397e-08,-5.364742048532879e-07,-4.314999008464496e-07,7.459021139519163e-08,2.6299774733224247e-07,-1.1151617694363015e-07,3.479985815992692e-07,9.211328002269762e-08,-1.375496857546378e-07,-9.032769567771725e-08,-7.7259775795378e-08,1.0703995393577794e-07,1.5492513082270224e-08,4.3145422536847436e-07,-1.9307476330566458e-07,2.465584607657878e-07,-1.737929140332279e-07,1.6735901741342547e-07,-3.135521939366654e-07,-9.491841394907802e-08,-2.5693934181945537e-07,-2.7695684996072693e-08,-1.5439968522510523e-07,2.6032948161741843e-07,9.408223414476301e-08,2.4783722946392956e-07,8.90791019843509e-09,8.89671110378657e-08,-1.81713829959982e-08,3.5485854435508177e-07,3.230375897967018e-07,9.631733975541761e-08,-4.768904532848115e-09,9.900807834024905e-08,3.750282985848133e-07,-2.8805644782345285e-07,2.9716358831728e-07,-5.376773729443806e-08,3.4700469606259686e-07,1.623185384052357e-08,-1.6809214495524663e-07,-2.5384734466180676e-09,-4.88028024312445e-07,-1.8753305366215297e-07,-5.054712136303542e-08,4.0418065512230685e-07,-4.350023509019568e-07,-6.833576340359256e-07,-1.783682173511803e-07,4.4288474714910005e-07,6.8172385475554e-08,-4.647132731229653e-07,-1.687939718107368e-07,2.585875254077051e-08,-2.2353248429560722e-07,-4.212214855578149e-07,-1.624801294279465e-07,-5.969284263789812e-08,-2.40866485221762e-07,4.152507142205301e-07,-3.0899079631911563e-07,1.2404166915570208e-07,1.6798097180626954e-08,-2.744066561595265e-07,-8.250587372869272e-08,-1.0783932483939216e-08,3.5785766821873717e-07,-1.50087442550786e-07,3.2554901954411267e-07,-1.2920633603920587e-07,-2.0945879064107482e-07,-3.363522222451798e-07,2.498202037527595e-07,1.1796658556926812e-07,-6.845157605636295e-07,2.544381607809029e-07,4.973623059344823e-07,1.1169080613549695e-07,-4.5822310335349315e-08,-6.367390923388607e-07,-3.383132339086819e-07,1.364393513000087e-07,2.0824549748506824e-07,3.1657143148583484e-07,1.635469105294089e-07,7.79147711361601e-08,4.4566599210734296e-07,4.807375847735179e-07
2.783864348334772e-07,-1.2658301551428994e-07,-1.063489887942433e-07,-1.1331093383116099e-07,6.350813688752258e-08,3.841394993912408e-08,-3.7495709644124886e-07,-3.5877790012823533e-07,3.160201830341681e-07,3.25917652152951e-07,2.5425269382315977e-07,9.848819688482617e-09,-1.9979102925324156e-07,-6.818777897313309e-08,-1.5834069315568354e-07,4.325133691247758e-07,3.429129306021949e-07,3.84360480599819e-08,-3.85735802812618e-08,-4.4046959632779855e-08,2.2926097692803547e-07,-1.8096174388103388e-07,4.802459519465599e-07,-1.9779644869955934e-07,4.701580886242411e-07,-1.1565083818853387e-07,-7.580743280692651e-08,4.346008260263461e-07,4.1840810006192646e-07,1.4616320854875074e-07,2.4587010666515245e-07,9.029136819416812e-08,3.936448226407003e-07,1.5880170316479736e-07,1.0428774348099141e-07,-1.247968000330598e-07,2.443098409573635e-07,-3.758857168634709e-07,-1.5787682806947863e-07,-7.67304342864309e-09,-4.715027922152801e-07,-1.1034320535415572e-07,2.9821009577867897e-07,7.982818659295872e-08,-3.2250770431153547e-07,-2.0015367560892277e-07,5.937428556418811e-07,-1.5385431873473682e-07,6.009735376511559e-07,-2.8142186428963235e-07,3.011693801524834e-07,2.6347528147840866e-07,3.356506287420241e-07,1.9318709589838066e-08,1.8624249043182585e-09,1.3676898812817396e-07,3.4228131257328986e-07,2.879614250026109e-07,-2.670353769948668e-07,1.2210368325976812e-07,2.6095911281079723e-07,2.3648304002530985e-07,1.7908001488783194e-07,-2.7127210958472304e-07,-1.7056941733163121e-07,-1.313836319775504e-07,3.5300278195232457e-07,2.830922500911138e-07,-1.3808114551903829e-07,-3.6793271115253033e-07,-2.5445200667194947e-07,2.9640066185971096e-07,-1.6299794377849773e-07,1.385319441607017e-07,3.467236323434415e-07,3.8246752545092506e-07,-2.3502111447206317e-07,-4.2433301274072143e-07,3.9040343348185244e-07,-7.406708943538819e-08,-4.3284351701442736e-08,2.1153766349879313e-07,-7.851520955574695e-08,-2.4642369896451205e-07,1.399379967191251e-07,-4.544476088126242e-07,-5.62818462953249e-07,2.2437758054500356e-07,-2.027858008504493e-07,-2.3183118455349303e-07,-1.1075536046029101e-07,2.874166811042213e-07,-1.7439808288240637e-07,7.691504087320898e-08,-3.145654914717617e-07,1.3744849220581737e-07,-2.0302164035795143e-07,-4.051462066146021e-08,-4.631033858820309e-08,-2.449855088084042e-07
1.6037531240574842e-07,2.0954122149275948e-07,-3.4854143985784135e-07,2.723570287519564e-07,-1.1768587636033078e-07,1.4506826931283696e-07,-9.689218626237861e-08,-1.177150739509712e-07,-4.860688761824734e-07,-4.141735498963591e-09,-1.201059288991616e-07,1.794182316609714e-07,3.996619492210323e-07,4.103270741245456e-07,1.891531133961779e-07,1.7339734643394415e-07,3.688312873758226e-07,-3.064187010306604e-07,1.5861026165615353e-07,5.271368494985002e-08,1.877843492036968e-07,2.2822832232286908e-07,-5.147749728493722e-08,-1.6382573832747178e-07,6.789631969473278e-08,-1.445364344951027e-07,3.459887197016625e-07,-4.1144447320713414e-07,4.270025940679719e-07,-3.751647670619217e-08,-5.836602100232572e-09,-9.083015523069408e-08,-3.208656039595601e-07,-6.997699435076943e-08,-5.8001222054282426e-08,-1.1415608679869967e-07,1.860727724283212e-07,1.1552030223455352e-07,-2.0127121145293141e-07,-2.0090499699506368e-07,-1.4586573151161732e-07,-4.4839077483585117e-07,2.0502556408925957e-07,-2.449566168738755e-07,1.3759206555772797e-07,-3.8328145417876065e-07,7.18427652677814e-08,2.837797323688333e-08,3.949519134285865e-07,2.5077008257154733e-07,-5.839394188824756e-08,1.3175973497481324e-07,-4.807788923483353e-07,-1.080765367315182e-07,2.1830095349159831e-07,3.0025709350399446e-07,-2.2137812888392708e-08,6.069602925625746e-09,1.777560742133474e-07,-1.3458373532801163e-07,3.532450208575323e-07,6.698558343859428e-09,-2.084613642825142e-07,3.0112059211551795e-07,-3.535353115087141e-07,3.4963942774815624e-07,-2.23335124910076e-07,5.030198577054666e-07,3.684936807763848e-07,1.1057627117445321e-07,3.2252236064982196e-08,6.321397563608867e-08,2.067698184318783e-07,-3.1405473733421804e-07,-8.732265019926002e-08,1.5895541171424266e-07,-1.677357107434788e-08,4.774303434600496e-08,-2.0263139676030793e-07,4.6944820997032884e-08,-4.5583567459174967e-07,5.278394341842616e-08,5.809495913189204e-08,-2.787726400639521e-07,-3.687657929175267e-07,-2.2171366812109083e-07,-1.4296902464999842e-07,-4.029728699017153e-07,-4.584191312030745e-07,5.645228650962704e-08,-9.321497015715774e-08,9.490710500298186e-09,2.641891951691375e-07,2.6165470688774947e-08,-2.7571879254736364e-07,4.759457279654743e-07,3.3115201363322676e-08,9.846729053025498e-08,1.7935543201353785e-07,-1.4069441362279928e-07
4.1775951655555085e-08,5.5189347106599725e-08,-3.0428350169191074e-07,2.3641033074626058e-08,-2.234117147128603e-07,4.220283343891352e-07,-3.884384725041448e-07,-3.128295528184892e-07,1.7959317946227398e-08,-2.1889696973901723e-08,-1.0210826485094569e-07,-3.0239915811387953e-07,2.6503100854107553e-08,2.590082224670808e-07,2.2051690538442483e-07,-2.4966144152271424e-08,3.6366085000440174e-07,4.524524183544108e-08,-3.1239968902220635e-07,3.814049734809289e-07,-4.108557034771597e-07,-1.2199396130803705e-07,-3.1870514506970895e-07,3.252185695577078e-07,-3.938895641467577e-07,-3.119775733914992e-07,-5.446638142311647e-07,-9.142162218094507e-08,-1.463070868429379e-07,2.0524673156374904e-07,1.9218842170950044e-07,1.5186183261554968e-07,-4.9625590399796393e-08,1.137191535981364e-08,3.4925579677007057e-07,5.171333849603781e-08,3.2985330497114845e-07,-5.005872920672746e-07,-5.851111740800974e-08,1.5375826823078904e-07,-4.3275914611643145e-07,2.687904486336088e-07,9.883315570220139e-08,5.373114486735256e-07,1.9374520848593937e-07,2.1492841532582263e-07,-4.437329061333854e-07,1.4352259588451891e-07,-1.599146998862105e-07,-4.735790344668906e-08,4.843513439602634e-07,1.1096030153689397e-07,-2.8557570579241365e-07,4.183899240509412e-07,5.705565554192442e-07,-4.672647980575416e-07,2.7536757292099142e-08,-1.8135274067380757e-07,-1.6216054835434842e-07,1.1887373611662644e-08,-3.657271294081856e-07,4.687976865829332e-07,-2.7147951086541543e-07,4.0372105996758373e-07,-1.2721733438279302e-09,-5.523734872399572e-07,1.0189164543240265e-07,3.247138322994432e-07,-1.78469803328838e-07,1.3930059041636948e-07,-2.0335291731925267e-07,8.392911915086975e-08,6.132412174082774e-07,-3.3002164890502885e-07,6.238746927277471e-08,-7.138958028328488e-08,-3.4058356599411435e-07,-3.884791457780079e-07,-4.9861697313290157e-08,1.0494402014200127e-07,3.155688282394217e-07,2.6230650135559135e-07,-3.93923427394601e-08,-7.757339777388436e-08,2.4491852763341955e-07,-1.0144335569193855e-07,-4.5527308421716886e-07,7.265800750831481e-08,-2.546372752910492e-07,-3.7318125082890675e-07,6.812814355781932e-07,-2.7954422169126675e-07,3.0809314145185683e-07,-4.999697193630288e-08,-2.2969388580423944e-08,5.117119146849644e-07,9.754990436981302e-08,-1.6638555587430287e-07,1.0204857961151382e-07,4.5591814874591127e-07
-2.72902489281402e-07,4.796736114607035e-07,-5.268950766385351e-07,-3.304559034667833e-07,-2.2760324867090656e-07,-7.798038984226653e-08,7.656436135600777e-08,3.866487724699246e-07,5.065428021454332e-07,-2.0517898980829654e-07,1.8539814031367568e-07,2.269908953919357e-07,-1.9811135808166554e-09,-1.7509280959482596e-07,2.7121864004115755e-07,4.409940394626924e-08,7.367616515254222e-08,-5.171570819497695e-07,4.006670306425565e-08,-6.207663979439884e-08,-2.709556734236448e-07,-2.562946854801136e-07,-3.325395989768314e-07,5.700172205650424e-07,4.0576001658520385e-07,8.356516292215577e-08,3.7966643633126866e-07,-2.790951923075065e-07,-1.908305133055001e-07,-6.558127400472696e-07,2.529429016577161e-07,4.8818704151233054e-08,1.4820536005544834e-07,4.25818544335464e-08,1.4024696758681909e-08,-1.0098601350044216e-07,-9.9113506305133e-09,-1.2551036156454368e-07,2.0634067307129115e-07,2.8304652428556273e-07,3.426825374770086e-07,-4.319439539344612e-07,3.7793365417970547e-07,-3.33841244720457e-07,3.2165174536865373e-07,-2.419683286782573e-07,-1.1340214598162343e-07,1.9924543059117238e-07,1.9626575616569154e-07,-5.46314019537915e-07,-9.765753538735879e-08,-1.20873584702931e-07,2.459201565628277e-07,3.4171008707509784e-07,-3.0553593678001406e-07,-2.89911339390287e-07,3.2117214357214646e-07,4.086658071131665e-07,-2.4238483029346984e-07,4.757657465865918e-08,-8.960074996470509e-08,1.7896017697582186e-07,1.3668669049074924e-07,4.65044018688673e-07,-1.303385066862015e-07,1.0324679833219e-07,3.566380333737588e-07,-5.8110564166960825e-08,-3.5093180360825315e-08,-2.280859600428918e-07,-1.6023303881736494e-08,-2.5532050629033353e-07,3.255161292050079e-07,1.247818449488029e-07,-1.1215239876010856e-07,2.892595962862737e-08,2.991199139107436e-07,-1.4925088467638844e-07,2.8618949415446833e-07,3.234647464736276e-07,-3.1260153195618016e-07,1.0403894326133951e-07,5.211850329980263e-07,-1.1934591569147728e-08,-3.023471896975329e-07,2.9731831687411375e-07,1.4535943352985933e-09,3.6393190113603054e-07,3.3375091878543457e-07,-5.6734732995426163e-08,-4.695426790385567e-07,1.194037832069914e-07,-1.1125927319579201e-07,-1.2686789975266021e-07,6.373071163119891e-07,-1.5964505550999267e-07,-3.7735691776575497e-07,-2.1348975043848755e-07,-1.4042773461883325e-07,-4.6059519867434467e-07
4.496704032900646e-07,5.31477397840716e-07,-4.937790006834643e-07,-1.412206943172864e-07,-1.9289372641995027e-07,1.4510963168025922e-07,1.6631681119890366e-07,-1.1974512631972312e-07,5.253916984871061e-07,-5.790794268358335e-07,-4.714747703900371e-07,5.843063334023074e-08,-2.2470879519876939e-07,-4.6663727489508233e-07,-5.44398789473629e-07,-6.169836329083826e-07,-7.014832327681151e-08,4.863220150179269e-07,-1.4043390765932307e-07,3.098333108543803e-07,2.063034851848667e-07,2.027309053026763e-07,2.8972985473925286e-07,-8.047394942010931e-08,-1.5061219166792132e-07,-1.447699873669421e-07,1.2973112104561405e-07,1.3351581841072116e-07,-3.8701344833502444e-08,2.8260388737379746e-07,3.443270304090337e-07,4.1862101198745035e-08,-3.2009642064548797e-07,2.8555891417708325e-07,1.0918210842132888e-07,-5.5227679246405455e-08,1.1918323222098049e-07,2.1232582429986863e-07,-1.365507855550363e-07,5.0306773180593247e-08,-4.7174288195475784e-08,-1.610755748135588e-08,-4.741222484542419e-09,-2.2073738965900863e-07,1.93380006388099e-08,3.3360942875252077e-07,-2.566289079724626e-07,-1.2098784713634139e-07,-1.5531524026423307e-07,9.981486943314208e-09,-1.8158487663228354e-07,1.2130588661045783e-07,-2.1393377142920126e-07,-4.128988430915248e-07,1.7935991847824844e-07,1.9556360944707188e-07,8.192899348645264e-08,3.028778755039937e-07,-2.537282848680701e-07,1.8874955548184668e-07,3.363172681863825e-07,-5.376487605247403e-07,4.070646122873963e-08,6.588477797635878e-08,1.9837830145785327e-07,-2.5402505869758486e-07,-2.3790247224505248e-08,-1.4587100916921989e-08,-3.159213953495137e-08,6.711410411205757e-08,2.440420204692855e-07,-1.4625677965315158e-07,-2.179805542276352e-07,-1.0423329441677781e-07,-3.2982607020182214e-07,-5.371625061022237e-07,-5.099436307699252e-07,1.2155200713780212e-07,-1.6975102114201e-07,-1.3500253180852016e-07,2.666678587462219e-07,-1.2355755201818783e-07,-2.757967610361381e-07,-2.286198112032184e-07,-1.952570468784973e-07,-3.355725449258768e-07,-6.431095261928647e-08,1.1966727936759802e-07,-6.086232334788138e-07,-7.534988719251799e-08,-8.318585773022324e-08,1.1535358071188545e-09,3.0386113047105725e-07,3.962553886448512e-07,3.6637241689401765e-07,4.828109765380051e-07,-7.20456722910105e-08,-2.056695947569019e-07,-1.3813953226174794e-07,1.8656629423561612e-07
