1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3.0426577970592832e-09,-3.566188686506864e-07,5.135511473923854e-07,-1.329410540807271e-07,1.0527678783717866e-08,-3.584419425999872e-07,1.8933080597418826e-07,1.631234843054688e-07,8.65004742025053e-08,3.810760664861259e-07,-1.6161356432124443e-07,3.995609982018866e-07,5.249312911815211e-07,-2.1569622294078505e-07,2.6915876054408575e-07,-2.0547509461057476e-07,-2.5829120584880705e-07,6.883787640563852e-08,1.0691153510981576e-07,2.1266178300681783e-07,1.921228030163018e-07,1.611981726610968e-07,1.216594988948935e-07,-9.492462218830394e-08,1.59433605683823e-07,2.850382329050564e-07,4.4673100947667423e-07,-3.6597294528705007e-07,7.76509012275231e-08,3.1017848233872645e-07,4.963434585920084e-07,-1.629693267159659e-08,2.921856776063402e-07,-3.6375369833086836e-07,-2.588331415793756e-07,-1.7068024057949067e-07,6.971088860476383e-07,5.875669299936098e-07,-1.6470006660408607e-07,-3.785894448771718e-07,-1.8163059281593445e-07,8.118406448216432e-07,-7.991618944683723e-07,1.3045413108579317e-07,3.1841257435618564e-07,2.576673221577888e-07,-1.331429044396518e-07,4.291004241855423e-07,-2.0729690765762814e-07,-4.53985588927169e-07,1.900462170891469e-08,5.019854559027274e-07,-1.9939962125430776e-08,1.3703213237910938e-07,-2.7653026570062024e-07,-3.546658295212195e-07,3.222198584745923e-07,4.679465046053687e-08,1.4961824267707877e-07,-1.4853724956846663e-07,2.501693914342596e-07,3.792410556545522e-07,-2.897111648379705e-07,-9.394782875486229e-08,-1.2194443965604162e-09,-1.1015481963294893e-07,-3.4051435933143346e-07,-2.5021304931178437e-07,-1.5523506839013468e-07,5.50951834527109e-07,-2.698043442515868e-07,-2.8855864101061986e-08,2.12993653805674e-07,-9.60481922687042e-08,2.807435663585404e-07,-1.937604285306035e-07,-3.2906911896301457e-07,5.109884778858421e-07,-1.2977450268725509e-07,1.6180630319581186e-07,3.619403126940098e-07,-5.089678393957472e-07,8.126928670787123e-08,-5.192626742769154e-07,3.830737276306897e-07,4.852919269774474e-07,6.609127858556426e-08,-2.3165521226265913e-08,3.69093067634893e-07,6.253478062438648e-07,2.038027660453984e-07,-2.259478413466332e-08,4.555849729024023e-07,-2.9472253158657884e-07,-8.213005452357236e-07,-2.880005878197429e-07,1.7864431984604164e-07,3.0237420578097426e-07,-2.535799420670612e-07,-7.768683167438463e-07
-1.5385219325325346e-07,8.175175666714768e-08,-3.6939756422229037e-10,4.329561044918817e-07,-6.273722218617339e-07,1.0691659120995668e-07,-2.499474385387158e-07,1.9629011054122562e-07,6.02663701549187e-08,3.9312187150839386e-07,2.785360673193218e-07,-2.710978589508482e-07,9.827097430230359e-08,1.8346907311509485e-07,-4.2876136288942705e-07,-1.181554944622811e-07,4.680537010618298e-07,-1.5807947518999828e-07,5.394168167078899e-08,2.9382186956797654e-07,2.807104296090528e-07,-2.905445617740137e-07,8.040147205390061e-08,-4.678252126363967e-07,-2.032047694418737e-07,7.737531298777943e-07,-3.253095341076464e-07,-2.6331234301161877e-07,-7.417486555030066e-08,-5.706690725580898e-07,1.1458216786686398e-07,1.0671359406337754e-07,2.0469232562727838e-07,9.551347209403308e-08,-1.6934230077519308e-07,-1.010823382524126e-07,-2.1149417652042486e-07,1.422453547859818e-07,1.0059960790067647e-06,4.1662832737142253e-07,5.598424297328103e-07,7.33588664099028e-07,-8.644317135350781e-08,-2.2702093391590281e-07,4.484253203978512e-07,-2.998041678499741e-07,-1.3588052745976769e-07,7.447832208294527e-07,5.018752933019161e-07,-2.6749037162460743e-07,-1.82106489785969e-07,1.2396014121254605e-07,-2.3424142307804722e-07,-4.950278307307951e-07,-3.279698162926847e-07,1.3707239773928264e-07,8.38236580994052e-09,-4.063408051167365e-07,3.5184010065948884e-07,-1.91530849190825e-07,-2.8393068568403143e-07,7.87209205854429e-08,2.81347291728732e-07,2.872723106917712e-07,1.9550041889109907e-07,-2.0006549665217867e-07,-4.2317287822498646e-07,-5.812320387490808e-07,-3.50865583253731e-07,-2.3598951299671602e-07,1.4688452427665954e-07,3.6980998731392376e-07,-4.2685768206616556e-07,-8.071092083176413e-08,3.6689227277794694e-09,2.4130918447997825e-07,-6.364642364518898e-10,3.000137754481378e-07,-1.8655976643224416e-07,2.6759137877743437e-07,-4.1245933661040665e-08,-5.811999089592926e-07,-2.1716941734550205e-07,2.541996389300721e-07,6.164114637439521e-07,1.4058887149741943e-07,-1.5352958718051726e-07,-3.8837904969833375e-07,2.904983093459031e-07,-5.696429194934363e-08,-3.9190814814351425e-07,-3.436158534017506e-07,-6.268527765766059e-07,-6.896847886149879e-07,-3.6659348745864727e-07,3.3274562565653087e-07,5.625195896476871e-07,-2.847210752527314e-07,6.080671539354081e-07,6.406094165789279e-07
-1.0194335046565583e-07,2.113221464169568e-07,-2.4375441754784024e-07,2.448289847023285e-10,-3.5895840787059425e-07,-1.0893773165603501e-07,1.7567884778813128e-07,9.521530159933448e-08,3.645937492265438e-07,-8.710866627023514e-08,-2.471893262621217e-07,-2.1148282266620378e-08,1.3626318917125186e-07,6.089267501975809e-07,-5.041431999327964e-07,-3.6073098332729347e-07,-8.279572032242955e-08,-1.2258655313980703e-07,-4.1917295689842354e-07,-5.198281099511344e-07,-1.7705510811269928e-07,-3.600394284592796e-07,-2.0482597500460304e-07,-1.5856353713996608e-07,-1.3882782990195924e-07,3.2156832171040863e-07,6.502682267032094e-08,4.388296761114185e-07,-1.942869296177919e-07,-2.3386808163549588e-07,4.383043644040364e-07,5.424056237941287e-07,1.0251875282519042e-07,-3.2586595822114833e-07,-5.678139393946337e-07,5.421133029934649e-07,-2.6634168593175854e-07,-7.89263871430609e-08,-6.969792642003926e-07,-2.524459726991809e-07,-6.698082099486539e-07,-3.903765931041212e-07,-5.027694803716305e-07,-1.0616091110716734e-07,4.942571584961861e-07,-5.364993873885606e-07,-8.058174516218317e-07,-1.8069763823313823e-07,-7.989045035218824e-07,-5.771341335479654e-07,-3.220392701616844e-07,5.336351774952452e-07,5.576975174131849e-07,-3.784646841017786e-07,-7.692653545038377e-08,8.796469571224717e-08,-5.58090605601173e-07,-2.2739873831218173e-07,1.8294046608347157e-07,1.5349141256488648e-07,-3.0416155675018947e-07,7.26906672881863e-08,1.0945473500139784e-07,3.158471578594386e-07,1.877416694105999e-07,2.1304294657679333e-07,1.7823716512003346e-07,-8.364687658387467e-08,2.1122198464524546e-07,3.6995854475002176e-08,-1.3252857063603366e-07,-2.1649404769945375e-07,-7.037731151469592e-08,7.113318023135988e-07,2.717321335565413e-07,-1.3707279116638703e-07,-3.0723544248264623e-07,-2.3472463399361051e-07,2.0628556443207921e-07,3.621967227765743e-07,-1.2805359373426191e-07,1.8684597083509323e-07,-3.2251863959186156e-07,-1.4969339503594008e-07,7.927604180577362e-07,3.8664190254651587e-07,2.514968796564032e-07,-1.2285306112296439e-07,-3.3200879672758065e-07,-1.705849376624336e-07,9.519218323726076e-08,1.895689555135815e-07,-1.966150645897606e-07,-3.3760193109305183e-07,6.855203994202287e-07,3.4186227394453544e-07,-2.548825054693617e-07,-4.453254141628429e-07,4.221261312943568e-08,-1.1393910109170281e-07
-1.0487807085910085e-07,2.8549908310093585e-07,4.051643368248736e-07,5.055535740283947e-07,5.82438422776782e-08,3.382167823024873e-08,2.0980296679305588e-07,-3.7838747469667214e-07,-6.756707463191216e-08,-1.4502225701064476e-07,-4.0927406210870284e-07,3.930804214076048e-08,-1.6590585999903195e-07,-2.733703440432095e-07,1.7397080788188e-07,-1.8660377034899182e-07,7.924749302606671e-08,3.664143777355211e-09,-1.419877641742621e-07,-2.637626190408883e-07,4.172767031826876e-07,-1.1426569783581785e-07,-4.1484496356698626e-08,1.5102349355025484e-07,-4.3128764590264413e-07,-2.3937344376882746e-07,2.4607556654111265e-07,1.1094284047337616e-07,2.3683226807789713e-07,-5.315202480959663e-07,1.0380572289349781e-07,-8.979941976261103e-08,1.5479537003735553e-07,3.3792713041031004e-07,-2.9702419706427045e-07,2.976340443749673e-07,3.3415247160752186e-07,-6.117155116754779e-07,-5.2740444826736453e-08,4.6188828253811477e-07,-4.5198621105229786e-07,3.665182527843305e-07,-1.3141120144970866e-07,4.860462718908334e-07,4.98908960952854e-07,-1.4192094598566072e-09,6.675084766666478e-07,-4.080131741212726e-07,-2.08713528099508e-07,1.778564632612757e-07,-4.0246999571650836e-07,-6.527585477277908e-08,1.9395232658473607e-08,-4.759834400363674e-08,-1.4813349972726129e-08,-1.806027584970847e-07,-1.8280818563789476e-07,1.3487824122246804e-08,2.2681788977810205e-07,-4.810535608814928e-07,-2.2339822416994807e-07,-5.375712741847376e-07,5.244814078998365e-08,1.7659533943675667e-07,6.152915956692676e-08,4.347171197700578e-09,-2.0185539205256292e-07,1.6877544299472007e-07,-6.828079861956536e-08,1.695446895290198e-07,-3.194441953326222e-07,-9.643556555520028e-08,5.3812256314439794e-08,-6.140120379663483e-08,2.8316261108111854e-07,-6.471472439733558e-07,-5.607965601689507e-07,5.779848261230252e-07,-4.592419271389506e-08,2.6929771571966363e-07,2.2326679766315323e-07,-4.559637187343792e-08,2.884918896983972e-07,-2.3343821911570108e-07,6.975256696114146e-07,1.2995746346815023e-07,5.15062228465349e-07,-1.3818018751487094e-07,-6.811527110341081e-08,-2.3347306367478759e-07,2.2158985910940257e-07,5.224129344247327e-07,3.4886436788215144e-07,3.470698081283748e-07,-1.7258069677889924e-07,6.27993637139495e-07,-8.5167959019362e-08,7.268523121342583e-07,7.162996347909188e-08,-1.6904500891607062e-07
1.1588190008494127e-07,-1.1971914994870938e-07,-8.549344114385589e-08,-1.1176664729985578e-07,3.9558110670141574e-07,-7.199338515759373e-08,-1.572825564796135e-07,-2.107905551326412e-07,-4.5572112777731784e-08,-2.631364155149675e-07,-2.3091323117293497e-07,-2.5769689403484206e-07,4.879998183911391e-07,9.64529527616796e-08,-1.033334823331183e-07,-5.82273745415799e-08,4.283393390538021e-07,1.0502992853849758e-07,-1.2305130022942468e-07,3.090318778172015e-08,-1.4216529419514568e-07,-6.457128281268875e-09,5.771144935286162e-07,1.139636667161797e-07,-3.569193616244605e-07,2.1297644850067167e-07,-4.6449753149427147e-08,-4.115543951426322e-07,-4.745730435326657e-08,-2.6930898129258136e-07,4.534769506816582e-08,-4.712143248424411e-07,4.028724177058692e-08,3.858340040275771e-07,2.3781270085777143e-07,2.419055437548614e-07,3.2411695600559634e-07,-4.3459937483001467e-07,7.420234813713924e-07,8.890855268014743e-08,2.7804713066251185e-07,-3.3536506446907595e-07,3.5517326312395803e-07,4.227693202711761e-07,-2.1154259150750916e-07,-7.003281585345038e-07,-4.802637271099272e-07,2.7723045752333737e-07,1.8420366925816113e-07,-2.288152299695417e-07,4.4242791351240567e-07,1.1264157713399892e-07,3.5178660027585984e-07,2.2128757964064863e-07,4.33019317721453e-07,-5.370817658208246e-07,-3.15664785261082e-07,2.6424259225011953e-07,6.972293702345095e-08,1.545554947118614e-08,2.0549116830543434e-08,2.3459549360347143e-07,-2.45492411135544e-08,3.012340801236015e-07,6.07566967148336e-08,3.6007314100109345e-07,-4.289506061479656e-07,1.4513405173049348e-07,2.4683214950390295e-08,-3.6831539007525635e-07,-3.3728452757862596e-07,3.732529505404694e-07,-2.5110152424543197e-07,-5.753036117868668e-07,2.10855527245641e-07,3.234828807249956e-07,4.0333270444819866e-07,1.9633334444054876e-07,2.0043483096480526e-07,2.188683727162559e-07,2.4127453192327715e-07,-1.8784111914133325e-07,-3.7255599795815656e-07,-5.247041096708337e-07,-8.922676082850279e-08,-4.0896989900345835e-08,8.442915063384798e-07,-6.695206102851401e-07,6.418018417444919e-07,6.699665809426338e-08,3.429807317299603e-07,-9.233206930913954e-08,-1.6392685556752712e-07,-6.96412084550734e-08,-3.7957406575377476e-07,-8.142241213024589e-07,-5.320306925394056e-07,4.807938348869818e-07,9.986297983576103e-07,-3.434205584690126e-07
7.425952151204718e-08,-1.5809621507300132e-07,2.505543848333418e-07,-7.405093493341321e-08,3.422711995937601e-08,3.0014018287894143e-07,3.824821321054299e-07,3.2347910898147616e-07,-1.4343438684770307e-07,2.4411256692178416e-07,-7.582700942884311e-08,-4.675381534698551e-07,1.437089571624431e-08,3.4837167951914045e-07,1.8714248175790363e-07,9.449793993429715e-08,-1.1678547310287537e-07,4.002058704929248e-07,-2.1260380354084876e-07,4.923379807560638e-09,6.30038680762034e-08,-4.860535078646348e-07,-2.727001633556229e-07,4.1973024073791476e-07,-3.685075199939971e-08,4.854085863198059e-07,-3.4058514608777017e-07,1.8438712029740053e-08,-7.397171329047371e-08,3.5938962040614816e-08,-1.5352879642851942e-07,3.780655179863353e-07,2.654799731845906e-07,2.5315761401623365e-08,-4.6276530077345215e-07,-5.257602414379021e-08,-1.197830289450424e-07,-2.22310647370772e-07,2.559028205438771e-07,-4.49243849416289e-07,-2.617024691789217e-07,-7.874819725574732e-08,7.290639170021751e-07,-2.7309054986694584e-07,3.316685410947493e-07,-2.4129104913565964e-07,-9.053611464314624e-08,-8.277068179659349e-08,-1.9703721667811995e-07,3.0493453342588546e-08,-4.540880544533509e-07,-3.1064041014583594e-08,1.1174123269509432e-07,1.1491138495559365e-07,4.1168662686262793e-07,-1.7357832019201286e-07,1.1749359011482882e-07,2.0787567051687718e-07,3.2700117119828333e-07,7.805187334442369e-08,-1.5779436509826383e-07,2.988990798712672e-08,-3.1071739720856955e-08,2.808237609236612e-07,1.296395033151105e-07,-1.2260719606618896e-07,2.80265284632323e-07,6.697788193282204e-08,5.2547957464370326e-08,-3.810820708706597e-08,3.0838961595502796e-07,-2.905908579749229e-07,5.040516283764765e-07,4.404318044243858e-07,-4.1733063047145606e-08,-2.5542126168596663e-07,1.8170775273934002e-07,-5.200907551764663e-07,7.673226184839202e-08,-2.6800390913494247e-07,-4.6068071301766365e-09,-1.4337390317032002e-07,2.1588473309012064e-07,-3.21418284616112e-07,3.503383911521485e-07,4.139221796980014e-08,-5.644876090399419e-08,-2.7114607152671974e-07,-2.0054434932403629e-07,5.517033252361595e-07,2.155957486559379e-07,-1.7725602326492635e-07,-6.207299898331674e-07,-1.6866571564073823e-08,-8.029545282522899e-07,6.428263699688434e-07,-3.916079443812363e-07,1.522704515798394e-07,-5.368201680502037e-07,-3.9982386767321897e-07
2.7299027579708283e-07,-4.77339081410192e-07,3.450781133060007e-07,2.8037144166253795e-08,-3.745181075735941e-07,4.158794274422642e-07,4.129337936172188e-07,6.694285134245322e-08,1.72929655453165e-07,-1.8179460486695113e-07,2.174622805070803e-07,-3.1591263245725474e-07,-2.0649897041039506e-07,-1.235138442372051e-07,3.199807234150844e-07,-3.289837808601113e-07,-3.0250942239391854e-07,6.045624653969977e-07,4.209316248895158e-08,5.949413355738798e-07,-1.302241039953926e-07,-1.9269583249726995e-07,5.864350186851193e-07,-9.08981707889598e-08,3.4999239488080614e-07,8.88406831197287e-08,3.5155014298307166e-07,-7.927465748820224e-08,-3.499747205360997e-07,8.169314546359014e-08,7.172043241205346e-08,-1.4527039261312779e-07,-4.4965815843515085e-07,-4.4354515350383374e-08,1.840017292702194e-07,3.642817449546214e-08,-2.3502678982960049e-07,-5.924749762054069e-07,5.794449103877223e-07,8.72104890696755e-08,2.385170164710084e-07,-2.9501268808426824e-07,1.6747775998924153e-07,-5.083714337311607e-07,-7.167403801410226e-07,-2.2151039888260853e-07,-6.918240075378494e-07,4.917570958224237e-07,1.8675054274804445e-07,-6.920947245838328e-07,-2.013282874143218e-07,-1.9905853995563946e-07,-2.0911975135805412e-07,-7.369880073685314e-08,-2.219881800135111e-07,-1.775686046940494e-07,-1.982119983326e-07,1.0168229391607275e-07,-2.6447556954662255e-08,6.136711509428799e-07,6.942963856716019e-08,-2.9076084383237e-07,-2.8879709436564616e-07,8.25195408682627e-10,3.100789544214872e-07,4.098742838692538e-09,1.2964194166920456e-07,5.400373014870807e-07,2.9364629366115944e-07,-2.3947757954663645e-07,1.4673555475672848e-07,-5.092662159215824e-08,-3.766584781537974e-07,-3.4741674447779643e-07,-3.5841337203840426e-07,-1.2054454374560036e-07,1.7521397659956588e-08,-2.3099216275399574e-07,6.452066209914401e-07,8.664612282300225e-08,-1.067311057256334e-07,3.4859137184654344e-07,-3.910720338283746e-07,-1.1924910814998837e-07,-1.9112285177668826e-07,-1.1881497029280499e-07,-4.1801133891391074e-08,-1.734193411034588e-07,-1.0460494517467831e-07,5.3204669500906965e-08,-3.9055223637764606e-07,2.283853515848572e-07,-5.462252950900508e-07,-2.574293555908804e-07,2.0817241568173782e-07,4.859839131915647e-07,6.62059420681356e-08,5.704436920657725e-07,-7.52297879722509e-07,2.8857242165715577e-08
3.101764743342353e-07,-3.566686402399384e-07,-1.3092247346288244e-07,-3.066454663341977e-07,-2.1986971053418128e-07,1.9282726699161805e-07,-2.673511630586483e-07,3.053723200599489e-09,4.902533476999778e-07,6.091412296677934e-08,-1.4864753247645714e-07,-6.459558785998158e-08,2.505273983731836e-07,-2.0398833646201435e-08,3.3758514046064393e-07,2.1251204872070937e-07,2.6604405128919176e-07,-3.98809012763059e-08,2.5508529257727165e-07,3.25317000141865e-07,4.2262722673310735e-08,4.581634912405283e-08,-1.3639948834582002e-07,1.9055758813798454e-07,-1.4482866864752587e-08,5.696093798745743e-07,-1.3558472245734128e-07,1.953605977429282e-08,4.141864783826558e-07,-5.545574615653048e-07,-1.9573144625881994e-07,3.050173128907329e-07,-9.960531747394845e-08,1.4771915031253228e-07,-1.3927630238394502e-07,-1.3575792400124165e-07,8.761686991472328e-08,-8.123016769847223e-08,-3.2123429397644257e-07,-8.63624583746088e-08,-6.040110241887539e-07,9.094911962300288e-08,1.6030594032095225e-07,2.8981076049442835e-07,-7.224147386325011e-08,-2.0926976363507058e-07,3.579554027774749e-08,2.991648978481203e-07,-2.9174055571468833e-07,-2.1371732480555903e-07,-4.213967314183804e-07,-2.1655338123650414e-07,1.2416317384147484e-07,3.572524157874742e-07,-6.634763098469401e-08,1.9938490143911548e-07,4.420819278265739e-07,6.7707724690870166e-09,5.572339840720992e-07,-3.7492771947493817e-07,6.19318796130427e-07,-3.940121351181213e-08,8.933087661508599e-08,2.1467076783947385e-07,-2.5026039688779193e-07,9.779925452430982e-08,-3.2799227294415687e-08,3.696704830822353e-09,1.6526161787842185e-07,1.2824497432407801e-07,1.2315072382616877e-07,-3.014941863105168e-07,-3.636757661712454e-07,-6.104200554070231e-08,-5.460780052398738e-08,1.913956281729643e-07,3.9380032354825176e-07,2.7131107258350145e-07,-4.351740052099696e-07,2.933166583473583e-07,-7.205677107631846e-08,-4.328179295034673e-07,-2.140596258607229e-07,1.3783337247613446e-07,-1.761893874108701e-07,7.13357565330792e-08,-1.0772954434968768e-07,8.011493472269998e-08,6.803100605390584e-07,1.774118869763844e-07,-4.6706722946698395e-07,7.660010523801654e-07,-2.3532196164625748e-07,-2.3517092236377826e-08,7.089185941870429e-07,-1.5133378609809694e-07,3.4349411039936676e-07,7.247845236230761e-07,3.4219481628434364e-07,3.039484606018942e-08
-3.316727951523609e-08,-2.0966773919205866e-07,-9.385693722035327e-08,1.5097265840730835e-07,6.319357615721159e-08,1.3312695884717936e-07,3.873188561922017e-07,2.2556128180675278e-07,-3.80852724697702e-07,-3.091534306905133e-08,7.85730205114366e-08,-9.050501812257364e-08,-7.394876556522389e-08,3.234553223330726e-07,1.569137320055896e-07,-4.302478370481962e-08,1.8096225578387722e-07,1.0812664280226087e-07,4.485682720069547e-07,-1.3598562031507046e-07,-4.5501196072322305e-07,-4.8741474542366074e-08,-9.53764647181362e-09,1.4912253419128882e-07,-6.868194737058164e-08,2.1688457770063603e-07,-2.923843413523311e-07,-4.259115703074902e-07,-2.140162192708712e-07,7.490155574486303e-08,3.397079303331455e-07,1.1325545764486099e-07,-1.6853310673513087e-07,9.169628789127436e-08,1.238750385610338e-07,3.7259297613359475e-09,4.462761649192117e-07,1.7957673320425192e-07,-5.364543105744556e-07,4.76606725097008e-07,-2.4355645004934754e-07,-7.327220184348696e-07,6.030268064576077e-07,-5.787404868233734e-07,2.33493071496348e-07,2.522946794936695e-07,-4.7131575664793587e-07,5.019098120758627e-07,-5.869367572556291e-07,-1.9504347937899653e-07,1.7446819228229533e-07,-3.465865171774291e-07,3.791864555086315e-07,-1.1824452048427445e-07,-2.9766220747238686e-08,-3.669688360799509e-07,-5.196744500624342e-08,1.0993520208000082e-07,-2.0416169268987297e-08,-4.1548387219553896e-07,-5.270875861551734e-07,-2.192232624544312e-07,4.185088888395251e-09,-4.607210498215653e-08,9.348713817406235e-08,-2.6160973523076786e-08,-4.55321712488595e-07,2.7887104379063726e-07,-1.2044728984524048e-07,1.1151558052193264e-07,-6.450519484588801e-07,-1.7988082368945617e-07,1.522333496039792e-07,5.39567149187424e-07,-1.21756300674052e-07,-1.44185732727909e-07,-2.930640850847122e-08,-3.9306816661277956e-07,5.28332510468978e-08,-4.1384004902346374e-07,6.742666754942225e-07,-2.5887934607091133e-07,-1.7038408786774782e-07,-2.880020350002572e-07,-5.347386107709531e-07,3.1240518235782036e-07,1.1844319957724553e-07,2.5524347394612855e-07,1.2557546989981905e-07,4.053768610087644e-08,4.18851566930509e-07,-7.212800696595068e-07,1.5537531380650943e-07,-6.782568661309682e-07,-1.944541780842944e-07,2.226310311481286e-07,-2.701395112815043e-07,-2.627016833824505e-07,3.045397156794019e-07,-5.629584669533543e-08
2.747668116849554e-07,2.5259898472439766e-07,-2.990069765526339e-08,-3.9379926896292064e-07,-7.914044014032185e-08,1.443929630077052e-07,-1.9539659902482218e-07,1.8935404495200176e-07,-1.6100051522968184e-07,3.163497792643006e-07,-1.773468632632262e-07,-4.1502994794979175e-08,1.489227092168852e-07,-1.90550695730735e-07,-2.6989500740146275e-07,2.6011095391739807e-07,-1.5390154326569738e-07,-3.283212540106404e-07,-3.654286312900965e-07,-2.1229192402326386e-07,1.2144843054538497e-07,3.687839765240604e-07,1.4331691460790016e-07,-6.75791835734198e-07,-1.851078192122738e-08,-1.0978130036681955e-07,-2.6382000554222767e-09,2.9562882387367904e-07,2.453928593091297e-07,-1.1843167024193109e-07,3.7713244621095967e-07,-1.136377074085232e-08,6.145178343999267e-07,2.111090219730429e-07,2.038474651621134e-07,-1.321034047334346e-07,-1.2160522483633505e-07,6.900406410473649e-08,5.644303131628415e-07,-3.1809083560239577e-07,-2.6951710128849065e-07,-2.893195358830629e-07,1.2128356967068414e-07,-4.09794117944707e-07,-6.192174528371667e-07,-9.580157528482631e-08,-4.991320273575071e-08,-1.0479991037357089e-06,-1.355664075758504e-07,-6.444893064556426e-08,-1.5869916818353635e-08,4.925417531293189e-08,-3.9072213037411745e-07,-3.90836195130982e-07,4.6191445938389763e-07,3.979397436897962e-07,3.428676520276994e-10,-3.211094545537413e-08,-4.126323921645678e-08,-1.358973102878781e-07,-2.629230653080911e-07,1.3790865780190138e-07,-1.3791337537055876e-08,-2.547604941348535e-07,1.207718119355731e-07,-1.2156597505767903e-07,5.944231339683625e-09,-1.3883515714738762e-07,2.7655727278751833e-07,1.0050506904885608e-07,3.1748073557273427e-07,2.8757667960235087e-07,1.3578687539069045e-07,-1.0972408235103318e-08,6.788999736275412e-07,-2.505969039001952e-07,3.581043655634267e-07,-2.863286665178028e-07,3.90119109901997e-07,-1.3825292206390945e-07,4.971862677849869e-07,-6.398873540004093e-07,-3.675475395407389e-07,-1.7664392737574948e-07,2.5074196916876277e-07,-4.891077592766146e-07,-1.0343073104434722e-07,-4.41217444314538e-07,-7.616929956318526e-07,5.537139849386783e-08,7.493425989608964e-08,-5.822806189801715e-07,2.546042706587664e-07,9.131278634235053e-08,-8.162228735134067e-07,-2.008537029247595e-07,-4.837244246324032e-07,-2.2799547470973698e-07,-1.0009201425321493e-07,-2.993572204630668e-07
-1.369155095505471e-07,5.350004078625167e-07,-4.868615708542267e-07,5.019295328731217e-07,3.3829606513174107e-07,3.4958355743130444e-07,3.893366584821697e-08,-3.302619603331126e-07,1.0176840539940934e-07,4.0283836053219155e-07,-3.8525212807097096e-07,4.1774174449870373e-07,3.331162961527721e-07,2.616590730756459e-07,-8.053775484045419e-08,-6.244979892221337e-08,6.381366624972056e-08,-1.3361524745695216e-07,-2.439739036377376e-07,-2.604390749426365e-07,1.1433370722741007e-07,-1.1055864395489609e-08,2.0696008111779404e-07,-4.3772077489473777e-07,5.503673671362797e-07,1.7056215683294967e-07,3.113771670857461e-08,-1.7552113436580014e-07,9.304511824991895e-09,1.9028444973133965e-07,8.882615418804283e-08,-3.253467868240291e-07,-6.251462567537712e-07,8.738260250666787e-08,3.797168841440899e-07,-2.6146027261859403e-07,4.684056425486288e-07,-8.262936027340765e-08,-2.0648334094477062e-07,-1.1144259155490989e-07,-2.2689181460685417e-07,2.2079880307133284e-07,-6.026668143059105e-07,-2.0633594276227928e-07,-3.3270630945069826e-08,-7.774313850435662e-08,-3.007919046908477e-07,-5.167202264818385e-07,1.2910285111628447e-07,-6.728796216678654e-07,2.3600489188627715e-07,4.628142941961897e-07,-7.185152219976835e-08,-2.387069819747638e-07,-2.6007258820608745e-07,-2.422538629276502e-07,-4.6554684911429464e-07,2.597785765405304e-08,3.286309191266485e-07,3.9164497986171763e-07,-1.8823124033219675e-07,1.3304624595269321e-07,-5.608329148443041e-07,-4.397559029908575e-07,-3.4852065851804705e-07,-8.687387687882902e-08,2.3724476306955588e-07,-8.384124177446205e-08,-1.436251101087857e-07,1.4357070581582253e-07,-6.166363604103586e-07,1.926038422916255e-07,-3.0463530024619174e-08,2.5643711315247196e-07,-3.227503775441827e-07,-4.6768999945253855e-07,9.814502135344376e-08,-3.5517828218971304e-08,5.86777160085438e-08,6.361574495859126e-07,-9.476603767645028e-08,-1.7257369322792864e-07,6.597597717318241e-08,-7.995578252022382e-08,5.699031002635511e-07,-9.396248199060466e-07,-3.273302489175274e-07,5.902710395957425e-08,1.2269693353820202e-08,1.572408311633919e-07,-4.2228664227347835e-07,-4.647894931697142e-07,6.77404587696799e-08,-4.791306920724451e-07,-7.05572483688559e-07,-5.899260376687785e-07,6.145918192915617e-07,2.3005866554102354e-07,-5.111617999613825e-07,3.8515705149363363e-07
