1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.9157047774243772e-07,-4.860861715202141e-07,4.229692217245965e-07,1.7792958370213896e-07,-1.6899300168192125e-07,2.7948250897707474e-07,2.432095121948031e-07,1.512850488427342e-07,-1.2348750258561877e-07,8.384293379939744e-08,-3.277285537683329e-07,1.866555427910798e-07,-1.2937592890481164e-07,3.7191856503914753e-07,-3.6806511208821217e-07,-1.7502366235906223e-07,-3.143709344354401e-08,-1.9375532244866836e-07,-1.4715244274576053e-07,-7.354722876778412e-08,-3.2053611085429896e-07,-3.8122872188702667e-07,1.4328594457752174e-08,3.836784447136711e-07,-1.726595609299562e-07,2.686297873601218e-07,1.595385000143197e-07,-1.533996115354467e-07,3.421376969064084e-07,-4.686613632881285e-07,-4.539280657627165e-07,-9.997307816882853e-08,-2.510400815380826e-07,-2.3534348291557763e-08,-4.0007338823336326e-07,-2.0322149614318612e-07,3.365239182551053e-07,3.9020821613545384e-07,-4.668662786402329e-07,2.1265718648251103e-07,8.438739307323728e-08,-3.512547599851289e-07,4.800969565672253e-07,-4.2134328674362314e-07,6.268893150030012e-08,-5.113155889633004e-07,-2.8844518503570326e-07,-3.5179540433184984e-08,5.141621438692833e-07,-6.017243593792648e-07,-3.996298578626152e-07,-1.2628744163499094e-07,7.156629499775359e-07,2.006730480156193e-07,7.578521678389435e-08,-3.704473672323857e-07,-5.077273015486575e-07,-2.0741846057747518e-07,6.684307165379016e-07,1.0061965125074539e-06,-1.1872472859873765e-06,-6.761198373883896e-07,-4.0548431961229973e-07,2.9149566547110165e-07,4.087292590509279e-07,8.665847034183292e-07,-1.0051572854401794e-07,2.551160709913887e-07,-8.433492393223727e-07,6.972155809287169e-07,-7.016857105585924e-07,-7.245170412679633e-07,7.85234996264355e-07,5.182604330761193e-08,6.754361878659917e-07,4.06984415349573e-07,1.4639165960400188e-06,-4.1427073498788963e-07,3.349585345856353e-07,1.2641819427048793e-06,-6.018649722576201e-07,-9.550444729260668e-07,6.936091923735368e-07,1.1259682897906508e-08,-1.0280844472191121e-06,-5.54275615985679e-07,9.035557791329489e-07,6.111821873143524e-07,2.7515623309560035e-07,-1.0890420072655326e-06,1.3651553866511217e-06,1.0162629423836108e-06,-3.2050407119609013e-07,6.522595785746294e-07,-1.22333278019196e-06,6.024932287703865e-07,-1.8611413708678359e-06,-1.2623295210377931e-06,7.464216513558949e-07,-1.48296342547061e-06
4.31368985043917e-07,4.770003367453473e-07,2.834677570604761e-07,-1.030863848935975e-07,-5.58768005106497e-07,-3.167184233146832e-07,-2.7372230022630187e-07,-3.755323243922967e-07,-9.80087733543793e-08,1.0885978758121416e-08,1.3323412573110777e-07,2.0064978628951245e-07,6.051752789269316e-08,-3.652826205876864e-07,-3.20715289524898e-07,-2.830511578835964e-07,3.718562747510465e-07,4.4481225659421887e-07,4.4654546932315923e-07,2.6416703949990696e-07,1.3019693219391756e-07,1.9189011059410143e-07,5.1786670627398065e-08,-2.4546708603952723e-08,-4.5303862524089763e-07,-4.3823769615424596e-07,-2.2345225835771418e-07,-8.947441690130012e-09,4.0686888405623914e-07,-8.917101473177998e-08,7.511648089414022e-08,3.8220393345471814e-07,-7.440497692786194e-07,-3.6585792513377235e-07,-4.355959424059863e-07,-7.832000153221259e-08,-4.529830773021894e-07,-1.719804092151641e-07,-3.059022648077533e-07,6.175572642305467e-07,1.0142203304455908e-06,3.844245088581399e-08,-4.4659899436434153e-07,4.451410425564331e-07,-2.7783045643120855e-07,-2.990479145008293e-08,8.478480182017189e-09,-3.331756098434288e-07,2.796916906403841e-07,-3.8233478791242353e-07,2.0206675003603956e-07,6.793770188952873e-07,-9.087223999942728e-07,1.599105175348293e-07,-8.471546864723661e-07,1.6031798049854705e-07,9.142259856859154e-07,-2.3793623569078737e-07,-8.23901031503331e-07,2.2653739627316838e-07,-1.0697539561449885e-06,3.6420767082264255e-07,-8.160063899019616e-07,-8.625424662682555e-07,5.371799274180258e-07,-3.559193278769238e-07,-7.480283553941506e-07,-9.034676541405601e-07,9.086545979328533e-07,3.114563832625427e-07,-5.770932946340848e-07,5.793165999101978e-07,1.92379223835216e-07,4.7465724527656997e-07,4.85237571210506e-07,9.182774114528811e-07,1.0824767944664296e-06,3.293309023305053e-07,-2.5188318081014037e-07,-4.507435348501857e-07,-1.2250123144587248e-06,4.607245277926229e-07,2.854734882769034e-07,1.8392011881228175e-07,-4.865158957934599e-07,-4.875738149608306e-07,-8.981540266642841e-07,-8.702882217831461e-07,-6.049551767194733e-07,4.2626032619547077e-07,-2.2078195316427435e-06,6.849660178617299e-07,1.0963809019525536e-06,-7.265320868707907e-07,1.036966008565639e-06,1.1229248371637104e-06,-1.328614936945016e-06,-8.770066456352458e-07,1.8873004774468394e-06,8.559658753387589e-07
2.6548594118335455e-07,3.613342174123782e-07,1.5838675164300905e-07,-3.912771353308228e-07,2.8438496189862004e-08,5.3676363236367896e-08,-9.73022332265223e-08,-4.192233181781895e-07,1.548842862675368e-07,-1.242767765803235e-07,2.653287334967159e-07,-1.9585926199247184e-07,-1.2681262180979308e-07,1.1554469326124564e-07,-3.3972745552989663e-07,-1.740743358304302e-07,3.913047508478939e-08,3.37111779330207e-08,-1.79138382024798e-07,-4.578396149772068e-07,-1.14234722272546e-07,-3.698097665035993e-07,-2.0658165111770338e-07,-8.511564643834637e-08,-1.4058582324864155e-07,2.9991407749693677e-07,2.1214662100224392e-08,-2.602141719972441e-07,-9.517549438284401e-08,-4.120525602940131e-07,2.754762207230306e-07,-4.7436757470430214e-07,-3.002533238181385e-07,-7.494442688940603e-07,-4.7513164034545345e-07,2.2000932306568955e-07,4.468893345565255e-07,9.62410402530893e-08,-5.252459472864932e-07,-8.032685014168454e-07,-3.388625043826721e-07,-2.8498832199764484e-08,-4.794697284805472e-08,2.9961467475522726e-07,-2.80636224172912e-07,4.487303632046173e-07,5.0019328759283634e-08,-6.293063670068596e-07,-2.433040285207878e-07,4.4685012972868577e-07,-1.782847713687059e-07,5.803478914491356e-07,-1.829420670478079e-07,1.7822386692586536e-07,-2.0242179239062838e-07,6.79097105591618e-07,3.4685750613145806e-08,6.20417990895672e-07,4.6895383408889914e-07,-7.757963857345477e-07,5.125524648055571e-07,3.1004623829300417e-07,3.6664950512302245e-07,9.64425062708648e-07,1.3062731546421375e-06,6.238533891458439e-07,6.187345866155291e-07,-2.995484665154345e-08,-4.1116224897116736e-07,1.2592478852849899e-06,3.3913212121277183e-07,9.390519548795235e-07,5.688031433023429e-07,-7.98411127275146e-07,-2.8190874783542946e-07,-6.583570254742857e-07,4.5136646586725156e-07,-8.053951092099105e-07,3.298042727899485e-08,-1.6808323529607316e-06,6.306557013491001e-07,9.348991186515715e-07,-1.5660916589740855e-06,-6.653299562247125e-07,-2.2176127321866003e-07,1.098123444064625e-06,1.3039011047284849e-06,-8.833379753736315e-07,1.4455290178226791e-06,2.601321130279579e-07,1.3173569732134235e-06,1.6447501251994772e-06,-1.9441359751603254e-06,-1.4899944643298892e-06,-1.2694535518836833e-06,1.8615044405236865e-06,1.9366613669580615e-07,8.406135276740377e-07,1.4864629214141357e-06,2.4250688037389297e-07
-5.415534940253973e-07,6.95636476280908e-08,5.923595773192806e-07,3.621881627512133e-07,-4.0169676481822834e-07,2.3791369216463678e-07,-5.384394192560555e-07,2.459161030422569e-07,1.0936820977124765e-07,-1.4709749259295797e-07,6.637475561702726e-08,1.5402674332601764e-07,-4.1713086123870683e-07,3.560182924473747e-07,2.7608501979976974e-08,-1.3841142347698316e-07,6.352831367996844e-08,-6.848205464330403e-08,-9.467824719147579e-08,-1.0951665025046435e-07,3.4486257513759484e-07,1.9806654251294275e-07,7.779699637275853e-09,-8.598420138802436e-08,-5.927951370802356e-08,1.2163300739466702e-07,-1.4581799783874577e-07,1.0580355117754251e-07,2.402749659157416e-07,-1.2411919729998024e-07,3.664643153754368e-07,-4.0747621758196556e-07,-1.0926611595662706e-07,3.2545623868059454e-07,4.5597756227932027e-07,1.0414610405934566e-07,4.214286453161352e-07,7.964817491279671e-07,4.797160133940483e-07,-4.5357049711629244e-08,-2.8914619785601995e-07,-1.9210049370542423e-07,5.09422844269319e-07,-7.40242719579555e-07,1.6013390279894542e-07,5.845848229517151e-08,1.3405974249515051e-07,-6.460153269538491e-08,7.841216507878941e-08,8.297576405276464e-07,-2.1569478488623195e-07,1.304175507736871e-07,-2.8026106350380566e-07,4.2194182473291763e-07,5.460283630292851e-08,-4.0891396146869017e-07,-1.033653158121519e-06,4.503277324343721e-07,-1.4829556777043947e-07,2.861757586939776e-08,-1.0600911496911096e-06,-6.325049670873634e-07,2.0404413703522645e-07,7.0763132207788e-07,6.396122277819442e-07,-6.011398375244441e-07,5.196640554980382e-07,5.621922875322334e-07,6.025924492052842e-07,-9.506024888842803e-07,4.914394217495998e-07,9.759474439150375e-07,-6.304722767916967e-07,1.2808111070124794e-06,4.6404106636302574e-07,-7.517094326873024e-08,-4.68553586771856e-07,1.4772201593141895e-06,-1.0128992783870216e-06,-5.858662094392545e-07,5.393429001914565e-07,-1.2449978142973357e-07,8.982118350131604e-07,-6.030356326266954e-07,7.199277517777836e-07,-9.653854375076918e-07,1.4727644019413802e-06,7.990832314811257e-07,1.3631855058528887e-06,5.451015925387221e-07,2.1081081120658034e-06,2.336352926810378e-06,1.3506619852087425e-06,1.4806479728698565e-06,8.363950998839868e-07,7.881378240684965e-07,4.877612473728783e-07,-1.142525486668984e-06,1.0806843122173643e-06,-1.6857956386770697e-06
-1.7844182097275e-07,-4.35348004661884e-07,1.5420195544061504e-07,6.61775438282246e-08,1.1442674126661958e-07,7.239202987614312e-08,-2.7809783342292277e-07,-1.2454141825790722e-07,-1.7781535384151423e-07,2.6213323223525594e-08,3.823191926200547e-07,-3.479311953767419e-07,6.275204290197344e-08,-7.841142809107877e-09,3.5499982038719414e-07,-4.1159382183648933e-07,2.0102156465642178e-07,2.6143671112679265e-07,-1.9011568907442033e-07,8.601224351767812e-08,7.338896421775449e-08,5.676652450436109e-07,6.076954571199006e-07,-2.0689069014201983e-08,-3.3627681618844004e-07,-6.115400199922321e-07,5.694293125227603e-08,5.454908007933446e-07,-5.96171290662043e-07,-1.1746586899037969e-07,-4.023076227638058e-07,6.539881096407772e-07,6.276153025978816e-07,1.3230719341312876e-07,1.5411186660088183e-07,5.436056269942554e-08,1.2933281149684352e-07,-4.13025518602934e-08,-1.5096523932470645e-07,3.9463995568532037e-07,-6.286069558389314e-07,4.330507581633057e-08,5.327353108325338e-09,-6.053076869655822e-07,2.823963151404928e-07,-2.1634445897161812e-07,4.039401764351981e-07,-8.939737938337405e-07,-5.654511088615381e-08,8.162373311069673e-07,-7.44269262677172e-07,2.435854749147474e-07,-4.424524954437926e-07,1.8800625424381162e-08,-3.1647368033918824e-07,-4.493945571180989e-07,-3.101022024768441e-08,-2.779844707149952e-07,-2.8240411889980008e-09,-4.0156572406659613e-07,6.891360039461808e-07,6.332343414657352e-08,-4.5454160560780553e-07,9.777389570794135e-07,-9.83468519215376e-07,6.304152016666578e-07,-2.6675216567882056e-07,5.501707437381452e-07,2.7809509738187817e-07,-1.143962475425499e-06,-7.375299567645801e-07,-1.0260292911532796e-06,-5.026058835324122e-07,9.204310556593839e-07,-3.408383685398523e-07,4.777908193470084e-07,4.348936692212893e-07,2.264720782696898e-07,-9.085659601629637e-07,-1.5174968809360298e-06,-3.121219157178127e-07,-3.221309955246972e-07,7.819537486112672e-07,-9.408962325275726e-08,-7.703343452491027e-07,-9.482004523356382e-07,-7.967687690153785e-07,1.2249985007722285e-06,-7.538869993488437e-07,7.182336632626311e-08,7.57608822845197e-07,-3.9600431851649755e-07,1.0395985110157715e-06,5.743334070073985e-07,1.4766476340740777e-06,9.125966301739568e-07,7.054519465617327e-07,-1.0438140165135036e-06,-4.6903141627809104e-07,4.198789589669699e-07
9.400432630760175e-08,1.2496593129386024e-07,2.7734516141605427e-07,4.954565124176983e-08,-1.3011003073219023e-07,1.3410136379318228e-07,2.114733484827929e-07,-1.4090183791797036e-07,-3.629693446968341e-07,4.1353526129625983e-07,-2.081429490822238e-07,1.9826889246966825e-07,2.8805368845714106e-07,-2.1841233685879973e-07,3.6778999037923037e-07,5.731657828574806e-07,-2.0696323305330002e-07,1.9195459831087967e-07,-1.6620090236508233e-07,2.2385089008793047e-07,1.399068845782004e-07,2.2870343263772937e-07,6.3938863261398795e-09,3.9365642256253534e-08,-4.920376460166409e-07,-1.5538306260071926e-08,-7.497672013839517e-08,-7.253219958830537e-08,-3.553034031410335e-07,-1.3993474951315996e-07,-1.2763625934435932e-07,3.563108914603274e-07,5.520515262308103e-08,1.9970653247811987e-07,2.1559808221623015e-07,5.673613873226752e-07,1.2228398651340055e-07,-6.318690851785478e-07,8.722348957363026e-08,4.188969235955927e-08,3.4145786653233594e-07,3.120665473334935e-07,7.163859203496121e-07,5.193091117020963e-07,1.2441110924521592e-07,5.45992640905009e-07,-5.850287858295626e-07,1.963801692291727e-07,9.885634806080738e-07,6.364592597627756e-07,-1.6833481474030051e-07,6.23170439215862e-07,-1.4641682852456363e-07,3.865729355947683e-07,-6.716636516809389e-07,8.010924248195405e-07,1.0981003882563982e-06,-5.452879442335535e-07,5.785250027711448e-07,-4.625656583116831e-09,1.8784136378794826e-07,3.670089623083171e-07,3.613622641573306e-08,-9.691061317467113e-07,7.140893665200492e-08,4.329287113791812e-07,6.982964685117627e-07,5.806401665102287e-07,-9.849925979089579e-07,-8.905615741354213e-07,1.1296471269486178e-06,-8.128238228005108e-07,-1.741489942722264e-06,-7.96509388674886e-07,-2.464608175700951e-07,3.451819271047269e-07,4.669568826670649e-07,-8.634537157250267e-07,-1.211410799305453e-06,-5.002598434161601e-07,-5.687808285964997e-07,3.780870942815135e-07,-8.703981347995438e-07,4.7493302186689336e-07,-8.489061550574958e-07,-4.2180677105354257e-07,-7.533619866305481e-07,1.2023897336402987e-06,1.4440873872200672e-06,-6.266306887392592e-07,-9.142106808132447e-07,-1.1782537024599266e-06,-1.0435498158447161e-06,6.538043636600903e-07,1.7474962074674016e-06,2.3493442667447488e-07,5.021830591950752e-07,2.181076638320326e-06,-2.1120138363824786e-06,4.5952593809640873e-07
-1.1791214808903916e-07,-2.6330830392692825e-07,-4.8248327286370555e-09,5.8685364622921664e-08,-1.0189145727897111e-07,1.1738531897331765e-08,-3.5382977637823724e-07,-7.309563085829308e-08,2.6925212862932673e-07,1.2694729087831792e-07,2.9596742058282143e-07,-3.131236664277545e-08,3.660737442487163e-08,-6.710591913367423e-08,-4.706912826207434e-07,2.4639431619292047e-08,-6.461447575163081e-08,-2.5413515118930245e-07,2.6630935382643002e-08,2.3010683136417137e-07,-3.8763308667122444e-07,-1.3008194668007026e-07,-6.379780499528156e-07,-2.763755198487025e-07,-1.8815525582317746e-07,-1.067156192217647e-07,-3.934669539509753e-09,-1.468912623110469e-07,4.786640760646811e-07,-7.847835555015014e-08,1.672333318406929e-07,-7.261190089884312e-07,1.653569501336599e-07,-5.654358689236333e-07,6.849148951418773e-07,3.5819277855823884e-07,-2.5810326951583403e-07,-1.4749513278533738e-08,-1.3781000303736373e-07,-1.1245238157410862e-06,5.254278113881188e-07,-5.564308603765451e-07,-2.709273224218202e-07,-5.048425855339495e-07,4.892644912171966e-07,-1.2680458172065427e-07,-3.119138010060558e-07,2.7184136277311063e-07,-4.985290900896185e-07,-1.5297469690696472e-07,-6.469513276226962e-07,7.667908208685722e-07,-5.067614775727333e-07,7.896422433575278e-07,-5.735787118728427e-07,-6.175047935943196e-07,3.564225751903761e-07,1.9977814283817697e-07,-3.528029310114507e-07,7.143289220389301e-08,-4.80436255293111e-07,9.93609779541801e-07,-5.074788914941188e-07,-8.516703921827793e-07,-1.198911109558841e-06,-9.454988622979775e-07,4.4850941789949805e-07,3.8819088928347104e-07,5.948253485106253e-07,-1.236764685261e-07,4.0185092234641866e-07,-1.2679086934344493e-07,5.002249997459206e-07,7.376787674816713e-08,-2.742226951354735e-07,5.029337679552816e-07,7.39461508383083e-08,-3.486126889570904e-07,-5.738361786389276e-08,8.538708340581965e-07,-1.2060783794108264e-06,7.39905104330154e-07,3.985885396745097e-08,-9.74829385114258e-07,-7.064119794580115e-07,1.347545145192358e-07,9.61582095257876e-07,6.997555709497907e-07,-1.2544588254114734e-06,-1.3545937798763823e-06,-9.090177048687095e-07,1.1456577974684831e-06,3.4580895332024115e-07,-7.841779223895396e-07,-6.948874090192754e-07,-1.7941998922354586e-06,1.1914599636831156e-06,1.1458518322760602e-06,-9.756791277412489e-08,-9.382810324484766e-07
-4.1793380345620757e-07,-5.834509155913909e-07,7.34728913814753e-08,-1.2142109115068517e-07,-3.6476994509370785e-07,4.2498894196514493e-07,4.511644501227174e-07,2.0626840711980974e-09,6.044727760617313e-08,1.606386492507049e-08,-8.623415707863752e-08,-6.47609442577424e-07,-1.8846490771040864e-07,2.8921278227572237e-08,-5.298446368176928e-07,1.924601285296133e-07,-7.431193476716663e-08,-1.733167531370075e-07,2.4208946148206495e-07,1.1275296414055181e-07,-4.2558048084757285e-07,4.495743009662876e-07,-1.256338168963633e-07,6.165308191484368e-08,1.1310273118465724e-07,4.996418215743952e-07,-1.3627559064713396e-07,-5.155097099144492e-07,1.5168943158016696e-08,1.422986729585229e-07,2.4713964898324254e-08,1.1128750947150796e-07,6.458645248125671e-07,-3.539613352198918e-07,3.0221733066499955e-07,-1.6583130355442373e-07,4.7176920466069255e-07,4.246024155277821e-07,2.838643053514238e-07,-4.377218364391172e-07,2.1785605597263735e-07,-9.696262202130454e-08,1.8084882508905226e-07,5.328159731737928e-07,7.316113341490035e-07,-5.591674358410605e-07,-2.2856555397762695e-07,1.5104817962028136e-07,4.0760923212387185e-07,-1.3044734324189747e-07,-9.708382313457866e-07,-3.614353392331612e-07,6.499441346217952e-07,-1.3307068016443587e-07,-6.556743933977795e-07,-9.521620517097277e-07,-2.7492123826951966e-07,-1.4992749126181134e-07,1.695829277803979e-08,1.0244327707768746e-06,1.2740252956444603e-07,-9.24198634434895e-07,6.122043408311304e-07,-8.451911956302682e-07,-8.990279920509849e-07,3.506300331310289e-07,1.5702090990825215e-07,4.863017376396934e-07,-4.0317215468755814e-07,-8.16774173108959e-07,7.487730647178243e-07,-5.133280113689181e-07,2.672015715347458e-07,-9.582449454194792e-07,-2.120665461601681e-07,-5.419803046771774e-07,2.489589501233997e-07,-1.5245272930691954e-06,-2.56433305952981e-07,2.43971843050404e-07,-6.850863392078658e-07,-3.0689499008265354e-07,-1.224643806798323e-06,9.899764141266495e-07,-1.1068087957656737e-06,1.5172192261747972e-06,4.892048417667878e-07,1.6759046340960768e-06,-9.095416685069264e-07,-6.066651939147833e-07,2.147140355285111e-06,1.4338838744163054e-06,-6.130416956236419e-07,-4.894287696934356e-07,-4.012907399605601e-08,1.623727402312046e-06,-1.0827536327036876e-06,-1.2150887352668744e-06,-1.1759767532820794e-06,5.001208799822447e-07
-9.05282694510987e-08,1.244597843550101e-07,2.0221523457840462e-07,-3.9970111643169165e-07,-1.594593924439552e-07,1.7755826990436408e-07,3.4839021192229107e-07,-1.7249207948215818e-07,4.765427459678683e-08,-4.895390263408307e-07,-2.5823047740098713e-07,5.4552410233630496e-08,6.197002816848551e-07,4.277851959731651e-07,2.2738530545702014e-08,6.188042416130668e-08,-1.5130795183591048e-07,1.1541982157998753e-07,-3.5072683264820405e-08,1.0922324967447902e-07,1.5741340088927636e-07,-1.9403610083716935e-07,3.6080224944550133e-07,1.1776379254612987e-07,-3.472329151054098e-07,-4.432206107939061e-07,-5.07855093376977e-07,4.2203862192589003e-07,6.307984580546365e-07,-1.377626332207529e-08,7.056768684475861e-08,-3.887170218544843e-07,1.892328665325966e-07,-2.8374947539023405e-07,-4.655252013022169e-08,-2.1597249727186608e-07,-2.2867976607380098e-08,1.4202099612310098e-07,2.385531487545124e-07,5.712315262380925e-07,-4.9987249945103996e-08,-3.865027040983691e-08,3.006761185664862e-08,-1.0375212307043302e-07,-3.41860420373293e-07,-1.200341018824186e-08,-4.5933258223750716e-07,3.8989845648665905e-07,7.9937021792256e-08,-6.098379984794694e-07,-9.233225957382407e-07,-4.4503575227100784e-07,8.036984543867941e-07,-7.412444012386316e-07,-1.896572795216577e-07,-3.0410400762161e-07,7.23893038728077e-07,-2.854908115955506e-07,1.4194370254737254e-07,-7.11159088192578e-07,-2.632202090481335e-07,-2.1344554944610438e-07,-3.278063511854689e-07,5.309680159412592e-07,4.4141129447809453e-07,-8.681608914128649e-07,3.3044241168613565e-07,-2.3277020485916345e-07,-3.254379054435591e-07,8.764264974258818e-07,-4.003770854637376e-08,-8.56506549840099e-07,9.093709291818054e-07,-4.081465061468005e-07,-8.163052893601742e-07,5.526610306373415e-07,-5.9018225833471396e-08,1.0336793598091711e-06,-4.914289605960347e-07,-3.256284228234798e-07,-1.0724425400559387e-06,8.92533862387555e-07,1.158862601543717e-07,-1.2494923780778895e-06,-9.993559626669908e-07,1.008483712941518e-06,1.7355854874627294e-06,4.7312701163309044e-07,-1.0490516926384464e-06,-1.125457632366297e-06,-9.744564899840011e-07,-4.857794592815912e-07,8.811135136386803e-07,-1.4785941403204383e-06,-1.5187307413058746e-06,8.388884321593692e-07,-1.0538517521417695e-06,1.534469508834375e-08,-6.766607586674818e-07,1.0560802934680962e-06
-1.5467481471562244e-07,1.5780843571126126e-07,-2.567751681848846e-07,-5.009187598809212e-07,-2.991243799061378e-07,4.228053006515126e-07,-1.291446424071963e-07,-2.1874556916510905e-07,9.488551684269054e-08,4.099940355102423e-08,1.372975143789125e-07,4.9962664238827406e-08,-3.6013541966340314e-07,-1.9329938982978913e-07,6.032157437386837e-08,-3.028782646569078e-07,1.4323538812558476e-08,-4.53277456520177e-07,-2.666743347867826e-07,-4.412873436226871e-07,7.685873351117689e-08,-2.946873079765188e-07,-3.4089077812379767e-07,-5.790896980197213e-07,-2.6623485876495124e-07,1.8255245671749802e-07,-5.131134015986585e-07,-9.30844777164661e-08,-5.485472559216493e-07,-2.0038987320608854e-07,2.4883353295889004e-07,2.3495478329006062e-07,4.1477983683685675e-09,3.7509960911346253e-07,-9.479269747949106e-08,4.5585446219152954e-07,5.294975551218582e-07,4.1203117470469884e-07,-4.0289076388084004e-07,1.5276672373202775e-07,-1.514343220098653e-07,-1.8070077681922777e-08,-4.144454843088374e-07,2.990859282452521e-07,-3.114865560319257e-07,-6.707701390749265e-07,6.80677995703355e-07,6.696799363408179e-07,-6.241419488212194e-07,-3.2773843331430854e-07,5.759507252156152e-08,-1.2657427802082463e-07,1.2128809543108534e-07,3.049008680458964e-07,-4.80805333509235e-07,-2.7280309683065e-07,-5.581843227141094e-07,-5.537900479375106e-07,-3.903042522422327e-07,1.6961896610093426e-07,5.785888913006163e-07,-8.644717853710739e-07,-2.672407277424704e-07,4.6716668033471274e-07,-4.055722411835372e-07,-9.197040134377539e-07,2.9743397256129273e-07,-3.7855527257689574e-07,1.008523806352486e-06,-6.421201866322663e-07,-1.2871735112778087e-06,-1.734103320821206e-07,2.9994188885763705e-07,-7.362986045466473e-08,9.085589343153876e-07,3.335140803651658e-07,-6.96201452266824e-07,3.49629781704005e-07,4.1243375630131743e-07,-6.724359164449595e-07,-7.804945693438333e-07,-1.3886380302836407e-06,7.656372314700785e-07,-1.835315772441627e-06,4.0162236603404704e-07,5.848251736607688e-07,-9.882166984961232e-07,-1.7578248930785818e-07,-1.2242120598707512e-06,1.920658093639287e-06,-7.509227185548142e-07,-2.0023680628693152e-07,8.109225069952165e-07,-9.979515270792417e-07,-1.0089398690773867e-06,-1.1716240472353295e-06,1.1958219720099612e-06,-1.3025973546977645e-06,1.0925880029400543e-06,1.4164022570914066e-06
-1.254460679182376e-07,-9.650841687295162e-08,3.168356592920393e-07,-8.38839042863965e-08,2.3453663685573225e-07,1.1631577492429402e-07,-1.8011582904633065e-07,-3.7976345763006853e-07,-2.1498156544006323e-08,1.0467574716993908e-07,-2.3488253072294677e-07,-4.2754825484562206e-08,-1.907342700399267e-07,-1.637932144476655e-07,3.647202821976263e-07,1.4261901960958698e-07,-4.961441565846597e-07,7.428100055754978e-08,1.0571030375247907e-07,-2.576126767436885e-07,-7.279030612386502e-09,-5.92466858586792e-07,2.200574578018363e-07,2.3924862253256684e-08,3.846762628299e-07,6.629075974059391e-08,-2.9252685386541606e-07,-2.857970917315525e-08,-2.3606720213338255e-07,-3.414580559004622e-07,3.651715722659865e-08,6.28671054674194e-07,1.5822604743466755e-07,-3.493012751154975e-07,-3.8802201779109215e-07,-8.939004460242895e-08,3.899185397732153e-07,-4.0770033169061546e-07,-3.895547720122663e-08,6.132302223239352e-07,3.745914207130626e-07,-3.847418930456233e-07,-1.6268596627756294e-07,-9.86125120713848e-07,1.600997007420595e-07,-5.219370400400444e-07,-5.308956243129878e-07,5.146088338912018e-07,-3.2444218911106816e-07,2.8114075591907424e-07,7.079347332177915e-07,3.1621151994377115e-07,3.193554967312497e-08,4.5781378543837556e-07,-8.089159099971136e-07,6.186265226439804e-08,-7.744888649398371e-07,1.052467755287461e-07,8.744155615139242e-07,-1.1770656499162173e-06,-3.3947844515267667e-07,6.773821872347779e-07,-7.025507556751084e-07,2.831569130296168e-07,2.0885336664697361e-07,-3.8555766139399484e-08,4.099563411523118e-07,-5.633587718898458e-07,-9.04034379441893e-07,-7.619102407727655e-07,-7.312789944753849e-07,-1.1048722329109268e-06,-5.901290647085327e-07,7.23722610913617e-07,6.50479987716997e-07,8.554458584901485e-07,-6.26744162776314e-07,-8.547253319937197e-07,5.562287364925105e-07,-2.5412667295964186e-07,1.084796328698167e-06,7.417135138335685e-07,1.6873166381629193e-06,-5.396240327906731e-07,-9.15143142264021e-07,-9.400055375043658e-08,1.185735952411743e-06,3.7868851173047847e-07,-6.405826458158363e-07,1.1094218195967004e-06,1.1392817445949707e-06,2.478215464760153e-07,-2.975926711465693e-07,-1.3165015226786236e-06,-9.318548111441852e-07,5.791265257970644e-07,1.347925587355733e-06,4.588915678857903e-07,-1.15788649631447e-06,7.232358292032147e-07
