1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.326815533911657e-08,-2.3554977187085326e-09,1.2889771985480072e-07,-3.7455849422417e-08,-3.0954957391532043e-07,2.4854530372253297e-07,3.272470278648415e-07,-7.66144122839727e-08,2.956415307017419e-08,-3.0515162006594454e-07,5.044222409330496e-07,-2.1208891670945217e-08,4.450834626157482e-07,2.2199698854593757e-07,2.691002076368748e-07,-3.646268608718702e-07,1.4835628681990656e-08,-5.115105361123085e-08,1.1146412416076918e-07,4.334233215304515e-07,-2.4452966890142844e-07,3.125383687849454e-07,-5.440736542228022e-07,-3.5023507891696566e-07,-2.8737819118672283e-07,-2.3490520510295778e-07,4.1247418953411943e-07,1.44335513672537e-07,4.674743128448663e-07,2.7708671054084703e-07,4.862958653338156e-07,1.3272055547813177e-07,-7.16925390538108e-08,8.972967842805413e-08,6.218290494061919e-07,-1.5374284181862e-07,-2.508120193547363e-07,2.7181211588820705e-07,-2.3739925932685578e-07,-2.888645999125851e-07,-2.493773218033474e-08,1.2371853438390805e-07,2.876518156012602e-07,-3.2204190766464973e-07,2.8450969852967206e-07,-4.6707116860058915e-07,2.7333154972125086e-07,1.9148977873817023e-07,2.4934219630984625e-08,1.1717488558744207e-07,3.494010883435392e-07,-9.507259570212998e-09,-1.583158553987943e-07,-1.9183970736192312e-07,-4.7072376615302214e-07,2.109640039499229e-07,-5.938593764212723e-09,-5.993076490839488e-07,1.4170157888780632e-07,-1.1929480991484083e-07,-2.948244785556956e-07,-2.696234317217657e-07,4.1397968294827196e-08,-1.2536239654290695e-07,3.8377136079626413e-07,-3.905719831222332e-08,-4.58815230407389e-07,-3.3434060267317105e-07,-1.9984614874225216e-08,1.0905589289164572e-07,-4.6000276803568865e-07,-2.9582262983781825e-07,-2.9535797001992118e-08,-4.956495563463466e-07,2.3828673856831297e-07,2.0332658943857695e-07,-3.70420084848954e-07,4.540561441675834e-07,3.3148840372869206e-07,-3.0315962513003977e-07,2.770583190475417e-07,-8.124344961485233e-08,-5.657051529850045e-07,-1.0622063943059978e-07,5.990090110044025e-08,-2.4671237325747673e-07,-5.945057165196324e-07,-3.3924240432245755e-07,1.6274137224844634e-07,2.1158283930288423e-07,-5.398356261720686e-07,2.384873417601194e-07,-3.3398671307036147e-07,4.4890037063207634e-07,2.1411727912886655e-07,-8.164278655051067e-08,-2.6714212119011915e-07,3.1030593859839893e-07,8.361552433475697e-08,7.663208585041696e-08
1.5034871263888376e-07,1.1145456469767035e-07,-1.5125228253117632e-07,-3.649923635914833e-07,-3.0886073757482303e-07,-4.196090736271224e-08,-2.263225986064751e-07,1.899488267086811e-07,1.453533541850281e-07,7.490275508930862e-08,-1.0219353590744311e-07,7.685817911421456e-08,1.2162200144850006e-07,7.606454663917151e-10,-3.39537232170952e-07,4.99846788080463e-07,-3.7228890024800816e-07,-4.615617654136187e-07,-1.0096702875514299e-07,2.1124265918846342e-07,-2.5452111205767187e-07,1.0043359041275509e-07,1.0757302355082487e-07,-1.204537888030784e-07,5.211547233403323e-07,-3.3313233850308085e-07,-6.801705792963188e-08,1.398942358437993e-07,3.2968224395978156e-07,4.1160287088686866e-08,-1.69310208081717e-07,-1.6265034787732042e-07,-6.823239439026888e-08,3.334719343627905e-08,1.651402881066807e-08,2.3175955871419408e-07,4.4720896354425566e-07,1.9412378971694153e-07,-1.2842079579032137e-07,-1.3486866529149267e-07,3.0923347044793724e-07,-2.3914450557694563e-07,4.063724770865776e-07,8.721905307639773e-08,2.6953754253919713e-07,3.4152015279517185e-07,-6.058952481167476e-08,-2.0117577929227578e-07,-9.75468519450062e-08,4.82775106080153e-08,-8.325467339200716e-08,1.851940172992717e-08,3.3954563644533773e-07,-2.619586043783185e-07,-8.618976741453298e-08,5.533265675918957e-07,6.561292257438439e-08,1.1775837488193319e-07,-5.643451844451953e-08,-7.30101542955079e-07,-6.495487427212631e-08,-4.919551262645626e-07,-2.5901745763170546e-07,1.4594325628157628e-07,2.7416316975129575e-08,4.931383723425231e-08,4.0174524212779975e-07,-1.4421589914524347e-08,5.257552999334832e-08,-2.235615444475274e-07,3.8355322485115266e-07,2.539977619273958e-07,2.702400486663587e-07,2.2448117246499155e-07,-1.8570715759179463e-07,1.5504601512840651e-07,3.5852946713507565e-07,-2.421725489304655e-07,1.7763949078860302e-07,-1.892211143240561e-08,-1.28303949795366e-07,-2.4010735670804716e-07,5.994795812115754e-07,3.2214877255012985e-07,4.479103384045172e-07,4.639140912543889e-08,-6.335481623324934e-07,-2.7616115596503466e-08,5.345797066711792e-07,5.398368271583321e-07,-1.568877431745277e-07,2.4743512318821426e-07,-2.0527279442823382e-07,-1.2400225160394406e-07,3.9243468821963087e-07,3.0031282559677637e-07,1.2121012177898063e-07,1.9697671707166223e-07,1.3633852593642506e-07,-2.1899854068800072e-07
-7.306559832240792e-08,1.2278572582772081e-07,-2.2742830481189742e-08,1.8113805315442345e-07,-3.198682088194554e-08,-4.3223483467596444e-07,-4.0211676186542664e-07,-3.594731870345109e-07,1.4556617673067402e-07,1.7900451384046798e-07,-1.291724919159312e-07,-1.607264687062596e-07,-2.4730169052922464e-07,7.229709919164625e-08,-3.51242987055636e-07,-2.022638751609341e-07,8.892809612998211e-09,9.418302305428124e-08,2.991361917044362e-07,5.7060451127755184e-08,-9.29424241543592e-10,1.5308422751363493e-07,2.8318580296747336e-07,-1.2926468026283127e-07,2.6065695763439033e-07,-4.877962400965733e-07,2.8078854469666694e-07,-4.966034957968578e-07,-4.849652876107322e-07,1.5946870256820917e-07,7.924521472986886e-08,6.878209220296694e-08,-1.2682384427846603e-08,-8.6405817774801e-09,2.869858963505872e-08,3.3183398897514037e-07,-1.605938842594801e-07,-1.0215940672937647e-07,-4.734277790371914e-08,-2.7720335561778413e-07,-1.328679908703305e-07,4.4136610839963327e-07,-3.3138522372068235e-07,5.623315528281671e-08,9.834931925507047e-08,1.416199860834944e-07,2.897531431152951e-07,-3.402239749105305e-07,-4.5673232392921833e-07,-1.9503457660761455e-07,2.1494168883232695e-07,4.8334209138036034e-08,6.3496364330485e-08,9.913643302613094e-08,4.4543826905274796e-08,-2.2756243415722546e-07,1.1768697752049911e-07,-2.2196707258082859e-07,-1.9062127253140227e-07,-1.5818583891864927e-07,2.8685853438388446e-09,-7.26586469707627e-08,1.0167275467122329e-07,-3.4725407128031686e-07,-3.7789163893267557e-07,2.7279979570093925e-07,8.06642456625741e-08,-4.8334572577321985e-09,-3.5433784763172623e-07,-3.720062635885631e-07,9.219528784686637e-08,3.879512475164008e-07,2.4295779118007114e-07,-1.4463470772361286e-07,-2.8059741113181986e-07,2.304038739683861e-07,-1.8351730891103862e-07,-5.008660179032316e-07,5.656221769099205e-07,-1.54022573252247e-07,9.649541667735171e-08,1.6672792541422492e-07,-1.481926186699869e-07,-1.218441848143235e-07,-1.0557797087013992e-07,3.879907972083896e-07,-4.4842189581133414e-07,2.9638711198038904e-07,-1.7973009244359293e-07,-1.0760665008473808e-07,5.211747096726321e-07,2.8405517129800657e-08,4.7396516782164374e-08,4.5103445824017636e-08,-5.917974927403797e-07,6.218625166209071e-07,-1.8153037372886363e-07,7.31608854788523e-08,-1.5308166667306063e-08,4.1330269363001824e-07
5.848190685711387e-08,7.176471814629746e-08,4.898305133186953e-07,2.9340753495466826e-07,4.148209022018882e-07,-4.1382233548082125e-07,-1.0410717746566352e-08,2.886683983485423e-07,-1.8964626135490807e-07,1.482573715438648e-07,-6.517881264796531e-08,-3.527576372311277e-08,-5.8575935598356836e-08,-2.720938941388798e-08,1.6234754314918895e-07,-7.092627950813163e-08,1.8033614117493037e-07,-1.210444045782267e-07,-4.055539405483848e-07,-2.7468820084797545e-07,-2.0455568196533394e-07,-4.449168011898407e-07,9.654413398410837e-08,2.0718785101915896e-07,2.6983474090086394e-08,-1.455196171707803e-07,-1.6445357252239964e-07,-3.213718806867507e-07,5.7506818356997244e-08,-4.958802885002587e-07,-8.278537083329272e-08,-3.917291803570504e-07,2.418705134249215e-07,-1.804297291945565e-07,-2.480613748477561e-07,1.7784380091654872e-08,1.1737545730240189e-07,3.0320496892381684e-07,1.3506284576715167e-07,-5.278193964127807e-07,-4.721943202772689e-07,1.8401610412623224e-07,2.271443402400737e-07,2.5365134162995973e-07,7.817322477731622e-08,-1.3919026087753048e-07,4.0461177665955984e-07,2.596712657114969e-07,-1.4632170991524245e-07,-1.4323226278920793e-07,-4.0080400354177775e-08,1.1064726630833173e-08,2.049544617751694e-08,-7.406460887979387e-08,3.536935024864998e-08,-1.5000383565630038e-07,-5.274351648534702e-07,-2.1434108667600035e-08,2.8507235969202177e-07,8.164098265142092e-08,1.148665862207706e-07,-1.938188638227771e-07,3.0481384796055497e-07,2.4252251268815893e-07,1.6699186695858963e-08,-1.8851785529849822e-07,-2.2278688906394335e-07,-1.900772321278614e-07,-6.31534210398864e-07,1.2664642078088208e-07,4.1583093394916435e-07,-7.661384623176121e-08,-1.3987073559995295e-07,-4.979538635335929e-07,-1.9385567550063549e-07,-1.516197198232183e-07,-2.778863894018491e-07,-3.412624979754907e-07,-1.482341573577787e-07,-2.594774087930063e-07,-1.7695322264211444e-08,-1.9854653971965103e-07,1.0394188823438353e-07,3.073969260911957e-08,3.164029942228395e-07,5.829494017727238e-07,-4.45423132022207e-07,1.1255056449171313e-07,-2.712349145278332e-07,-2.1806759932291426e-07,2.7349305439256275e-08,-1.295515596822626e-07,1.5514831821439362e-07,-1.1978209739877177e-07,2.9842565536880727e-07,4.723218754986945e-07,-4.6607463044154743e-07,-2.5296548168536235e-07,-1.1593309665311e-07,-2.5049593736184798e-08
2.655679195863481e-07,-9.713717950538003e-08,-2.5196309938445434e-07,3.253501961267943e-07,1.560441212284285e-07,-5.086302243017391e-07,3.5082203913016075e-07,-5.019535398266419e-07,3.0284076526787173e-07,-2.0210942990187255e-07,-2.302775590148515e-07,1.760712267809862e-08,2.3129523867855158e-07,3.016014021058267e-08,1.7624158302204342e-07,1.039423484920548e-07,-3.5039112571748027e-07,3.887539687709878e-07,2.003272332934704e-07,1.6767015229457004e-07,-3.7436129672358696e-07,-3.361170706273732e-07,1.5325979023487368e-07,2.0299288135835848e-07,3.186504523779095e-07,1.730382767258845e-07,-4.041004716857672e-07,1.5440718664494732e-07,-1.826153273853551e-08,2.447494058164291e-07,1.2034766139979672e-07,-1.8075455521634599e-07,2.7260936251694793e-07,-9.3060313111986e-08,2.475196444498261e-07,2.0953585961351472e-08,-7.123343933285502e-08,-3.266239126333821e-07,4.773863665693668e-07,3.646885755363362e-07,4.396968599828607e-08,-2.6003534217076204e-07,1.991694619047054e-07,2.7828996913681084e-07,1.3872773866229898e-07,-6.406661039314689e-08,2.6124592999762497e-08,-3.392236073453364e-07,8.671588647727222e-08,1.2018896293908935e-07,-2.2137959472972818e-08,-2.82243315120179e-07,3.693056841687885e-07,-2.2860369986672797e-08,5.372423877090999e-08,6.7762912974262e-08,-1.522073229832427e-08,-3.487414390582925e-07,7.151005552051923e-08,-1.8126100957282062e-07,-3.10251756312369e-07,2.4510520784452587e-07,-3.261977476736645e-07,4.253197015698511e-08,3.6895555286267193e-07,1.3186831481271003e-07,-1.3145174787759878e-07,5.182377692032483e-07,-2.0638726362228616e-07,4.2024522125533617e-07,-2.816562583771981e-07,8.245486233169502e-09,-1.7206882897354215e-07,-2.620011490990863e-07,2.4292292777314016e-07,-2.5631047706226897e-07,-9.235200519835612e-08,2.416173709737571e-07,-5.581253241630999e-07,1.7161983929992788e-07,-3.085899860882651e-07,-5.010529339194463e-08,-1.314769230912343e-08,-3.735294249302012e-07,-9.552396432476433e-09,-2.693046457369465e-07,1.7474795083234778e-07,1.5320383085111164e-07,4.4292813973597436e-07,7.839072104064614e-08,2.8829038024873343e-08,-4.323997952620002e-07,1.3710983160657386e-07,4.181623127826999e-08,2.7197186424289687e-07,7.722567834612157e-08,2.3475083490276543e-07,-1.394285062983979e-07,-2.3862744901737357e-07,5.228207669292816e-07
3.454268781745584e-07,-2.414649429239062e-07,-3.255643984397567e-07,1.5522485952916079e-07,6.340060245561406e-08,-2.191699453217461e-07,5.885459720104679e-08,9.969790451779891e-08,-5.7726943789455e-07,4.7572487085437583e-08,6.502994490128834e-08,2.2576339191207836e-08,-5.052046621261619e-07,-4.5257185769106024e-07,8.57028203678244e-08,-3.0888697488833845e-07,-9.175385207826238e-08,3.7848586481139586e-07,1.1170699801350247e-07,2.986539059969893e-07,2.657844844871603e-08,-8.780496006475204e-08,-1.8288828086643829e-07,9.928027776559944e-08,-1.0631622890560409e-07,1.021102409079942e-07,6.023498784190796e-08,2.131000455216302e-07,2.257945099623156e-07,4.3036599236756076e-07,2.7690361160861156e-08,2.0045521745033292e-07,2.0223250993508282e-07,-2.9150818653075903e-07,1.6486881554926752e-07,1.4685652897941553e-07,-1.6004304345880204e-07,-1.4288956597955884e-07,-1.2616554002149578e-07,-3.09351601433443e-07,-1.0262034860299396e-08,-8.101542051850214e-08,7.735627209023777e-09,1.1804034471541704e-07,2.6050846734251192e-08,-5.292967715720014e-07,-4.6336698111062754e-07,-2.0000657214418063e-07,2.131750223007123e-07,5.582076771980601e-07,3.4916665520499016e-08,-4.708730982035538e-07,1.742082823104834e-07,-3.622918167762236e-07,-7.206839924021163e-08,-2.074458643377538e-07,7.351179234893992e-08,-6.543809376769591e-08,-4.676139097705506e-07,9.421163029543415e-08,3.8131265811545384e-07,6.926082278993051e-07,-1.8027858554686348e-07,2.3354522641108353e-07,6.739311220356374e-08,-4.7361324276177937e-07,2.5457510749379086e-07,6.594060659646347e-07,-3.656051632118821e-07,-1.1373836553341622e-07,-2.46432608048674e-07,-2.752994237235691e-07,3.0386095319123075e-07,-5.0845048403522603e-08,-1.5312553663379312e-07,-8.516650588071986e-08,-3.650613775215628e-07,-4.665833252794463e-07,-3.8075244897049176e-07,-8.491556519124657e-08,2.3374544480344958e-07,9.18268842053081e-08,-1.3845740571285143e-07,-1.6603103557594075e-07,2.26388271158335e-07,-3.136788365287098e-07,3.854868036788207e-07,2.942740557497137e-08,5.587668724162563e-08,-4.4169733499854137e-07,-3.9430856787399626e-07,3.950035244694358e-07,1.5433354156025648e-07,3.4537381038101864e-08,-1.775436872067985e-07,4.472331832926484e-07,4.632997680991542e-08,4.975777645119002e-07,1.76698484012566e-07,3.3256985586404457e-07
-4.5587284380314267e-07,6.562907952911816e-08,1.0806336897985571e-07,3.428744304263855e-07,-3.4501569184474933e-08,3.1302282079933477e-07,2.987100096212942e-08,-2.0212794650684796e-07,-8.168847474744094e-08,-2.0751908069381675e-07,3.894412175622428e-07,5.237822894132999e-07,5.314374764567887e-07,-6.778208995796643e-08,-4.358746159992488e-07,-2.4656638639574225e-07,2.7565814297396206e-07,-5.263908716151022e-07,2.869935703083458e-07,-2.1916628968028308e-07,1.7655788777463206e-07,-1.8474679274621633e-09,-3.2860443944678974e-07,-4.6912293504461107e-07,1.8390882054958565e-07,2.2550096020469868e-07,-2.2218322958027732e-08,-6.73565651635272e-08,-7.135270461329222e-08,-7.316076390527528e-08,-2.999385430263647e-07,-4.900656091111128e-07,2.7251906340426537e-07,-5.443668063943774e-07,4.4697979650133423e-07,-2.057262228272294e-07,1.5481116293560276e-07,-2.934955047308761e-08,4.182446410965321e-07,6.409312329160563e-07,3.697314170960797e-07,-2.871377439356498e-07,6.36047519734929e-07,-3.7284272752322696e-07,5.45980078008637e-08,2.6136236802065047e-07,2.1367924383315614e-07,4.6994594324882477e-07,1.6664451638720384e-07,3.7383311321606996e-08,3.9172115826932766e-07,-1.808860278763462e-07,-8.792788940896545e-08,1.5875847442187344e-07,-2.5273719113282906e-07,-2.4086369005689144e-07,2.3469121820533093e-08,2.0807768414015638e-07,-1.345423185505473e-07,-2.3406915755202097e-07,5.263659738996864e-07,-3.986443772123208e-07,-1.5283279698237847e-07,2.421387462933499e-07,-4.691363736744342e-08,7.599118817523193e-08,3.942264509022741e-07,-5.268112807947589e-07,1.156026951643015e-07,1.6640352235222462e-07,2.2325580667914532e-08,1.372414853872181e-07,-1.7109015082842217e-07,-2.9285356393726746e-07,3.0363933943592373e-07,1.328641018901934e-07,-4.821450752220716e-07,1.928462519384654e-07,2.3999007720894395e-07,-1.9228093081821785e-07,7.74318865605067e-08,-3.852775331807441e-07,5.200137891118987e-07,-6.422813021346843e-08,-4.153584820672874e-07,-3.67803733998387e-07,4.781601058803348e-07,-2.2849275386419398e-07,3.860270401799511e-07,4.5815718012373585e-07,-3.1831572962056805e-08,3.153407430371426e-07,1.5897777922409816e-07,-1.0370168510471903e-08,-4.978512411815921e-07,-1.6189557680634898e-07,-4.6120342369180125e-07,2.0053330468511037e-07,-6.733752290174432e-08,2.60285997848066e-08
-4.4445979734126227e-07,1.1785143592110081e-07,4.0794940010500915e-07,4.718382379503417e-08,2.2217356068039344e-07,7.201621382249552e-08,-8.980384495454402e-08,-4.156025972900662e-07,3.262155685569611e-07,-1.8040926443537143e-07,1.4543050910597956e-07,-3.629025418306772e-07,-2.954318612741553e-07,-5.600361146377078e-07,-9.435885247290025e-08,-4.890216230227413e-07,-8.307939150129836e-08,-1.812411745722002e-07,5.47033002277926e-08,-2.0233345193033055e-07,9.379078422053479e-08,4.231606791994114e-09,-4.896629536982364e-07,9.482140077540111e-09,-4.386653437878569e-10,-4.137922718470968e-07,2.1040725275179947e-07,1.4882675873318235e-08,-3.722991384037868e-07,1.9055944742056055e-07,4.724116210492336e-07,-3.9967819704469344e-08,-1.0909559907660242e-07,4.108341924197919e-07,-1.2073843969479655e-07,-3.285523716397653e-07,1.7414616674543658e-07,2.058322294535666e-07,-1.4419161763152703e-07,-3.3406358269053565e-07,1.436620830179583e-07,3.5607711295306146e-07,3.1930551493357885e-07,1.2589770840376306e-07,-1.7897980844355812e-07,-2.1970104320298992e-07,-9.049582589673476e-08,6.47461435648488e-08,1.6691745208488984e-07,4.12946302831468e-07,-1.832110411865219e-08,1.4145137536294324e-07,-2.0199936216100926e-07,-1.5436460031518064e-07,1.8161077002933917e-07,6.361076694260792e-09,3.1307389833718935e-07,1.2483346334437276e-07,2.672216659484062e-07,4.1348803282541364e-07,-3.09823797120421e-07,-8.283777042102273e-08,5.6221607960655584e-08,-1.1515947515864399e-07,2.8516027631289105e-07,7.452274513931531e-08,3.413299865056567e-07,4.2171517456836685e-07,1.1023208714530239e-07,9.185970247903367e-08,3.4352078624105736e-07,-3.7140250784462546e-07,-7.390357255297975e-08,-1.2056788375746678e-07,-3.8575246605447086e-07,2.813950136429554e-07,2.0128128741399002e-07,-1.7155154030415497e-07,-2.4412557102958154e-07,1.3553451288180286e-07,-2.5150938317944456e-07,-2.845240726608838e-07,4.48852114939951e-07,2.238299776471107e-07,1.6453068928032517e-07,-4.4129284551331393e-07,-6.262027486532984e-08,-1.3897177677574638e-08,-1.1873887854202085e-07,3.6307938855841795e-07,2.483618702513496e-07,6.197490748061664e-08,-7.648760945627445e-08,2.0428761181701584e-08,-5.910771858895627e-07,-2.965305883214537e-09,2.706734796775322e-07,1.3872624895794182e-07,-1.4645593747619238e-07,7.309829144194347e-08
-9.1389424094603e-08,6.847330981672714e-08,1.613442570143622e-07,1.164465519675425e-07,-1.286511260432512e-07,-2.853937897768297e-07,2.819984576666209e-07,-1.6661730942224367e-07,-1.3722521669399202e-07,4.0757674830798603e-08,-4.6248951061640156e-08,3.1329530307042654e-07,7.05847455852869e-08,4.206170072800343e-07,-4.426919098276179e-07,1.996037606874172e-07,1.0196315917379723e-07,-2.0733672941926037e-07,-9.782029428645007e-08,1.1509746858947854e-08,2.3151270916187233e-07,-1.7321921085817284e-07,-4.2836561935816545e-07,-4.0367629555263784e-07,-4.3666540613522994e-07,-4.715049622134979e-07,-1.5683166778543255e-07,-3.285809469471307e-07,4.725590440034729e-07,5.13060833773251e-07,-1.878361941513959e-07,-4.800389101580133e-08,1.663596086077706e-07,-3.2198635969895524e-07,-1.0766913662164037e-07,-5.848145513429281e-07,1.1939738629822976e-07,4.4327079851909277e-07,-2.1963786264395162e-08,4.591353533588188e-07,-3.237146554802856e-07,-6.981705346411842e-08,-3.8390186333346076e-09,-7.835967939209348e-08,-8.851437994528794e-08,3.3013058498329334e-07,4.0029898858149975e-07,3.113426367263471e-07,-3.883813866324259e-07,-4.3155923604578407e-08,1.239681457420543e-07,2.8545355074600735e-07,-1.16622328125998e-07,-1.8425936886520185e-07,-2.567560698510875e-07,-2.8102992405773692e-08,-2.3366755539771895e-07,1.0526062662920227e-08,2.9186527629622134e-07,-4.892587693662866e-07,7.05723868106207e-08,5.23067684175511e-07,4.227695625443185e-08,9.209872512208145e-08,-4.390780665802264e-07,-5.814304438048336e-09,-1.3845807052030986e-07,-3.0401977581946925e-08,1.199127308048722e-07,1.0740524837131199e-08,1.5021140104076393e-07,-1.9169657280585712e-07,3.758723510517197e-07,-4.797924275469009e-08,-3.768473457060021e-08,-3.6990036241832537e-07,2.5077609860276956e-07,-1.6524434416816174e-09,-3.760832492446047e-08,2.99803470775592e-07,7.437132116304402e-08,1.215266196983338e-08,1.0526429069943175e-07,5.145706439900162e-07,-4.839198781901225e-07,4.725089121166277e-07,-1.7661211156570075e-07,1.201839992570363e-07,2.3295008702953437e-07,3.756279821135108e-08,4.9966508037926326e-09,-2.6299429744291556e-07,9.050977154307223e-08,4.2302248742120556e-07,-7.78270141612419e-08,2.5364676958917153e-07,1.809864373500167e-07,3.680741212249561e-07,-2.173870733743313e-07,1.3967573662773983e-07
3.0894849180551314e-07,2.422652786122746e-07,-2.7797447130628554e-07,9.18482520839464e-08,1.446966127936e-08,7.141308533780791e-09,-3.443835313996601e-07,4.28586642409818e-09,5.345748007298164e-08,-4.300279927311617e-08,-1.3497919220617935e-07,1.6983791581635699e-07,1.418740795081642e-08,4.325030617871271e-08,1.0637530295435662e-07,-1.7218020914963043e-08,-1.2818731289208425e-07,-2.905023913205214e-07,-5.7466449642787e-08,3.0240173095786227e-07,1.8539369072505842e-07,-4.74062157676577e-08,-2.7311951192338568e-08,1.0304547030627914e-08,3.0865927305343573e-07,2.5754049724847057e-07,2.533170607211941e-07,3.0993465399902304e-08,1.7570528932027124e-07,2.7542357886064754e-07,-3.6398821452658974e-07,-3.936890663163878e-07,-8.347336485038039e-08,-3.459242207977911e-08,-3.174889443328612e-07,9.069957921310901e-08,6.388948558987288e-08,-4.808279698623771e-07,-3.517433347279245e-07,-4.812882004792053e-07,2.983915622957257e-07,2.6325980472894466e-07,1.1303229157950498e-07,-2.483834250343331e-07,2.6047093524947207e-07,-3.12175080474606e-07,4.824014611628916e-07,-3.8657241323002304e-07,-2.224826394829155e-07,4.707562239738393e-09,-1.8972274312424732e-07,-3.8629685432991354e-07,-2.950538656535399e-07,-2.9635801413970933e-08,3.9601623521686807e-08,-3.440281117555832e-07,1.1077670323453589e-07,-1.983504414751949e-07,-2.386326149706217e-07,-7.735733171801481e-08,2.1574503561216405e-07,2.3135568981021444e-07,1.0796128120868627e-07,-3.7313249022850295e-07,2.454289281703374e-07,6.213522563007993e-08,-6.216907832611439e-09,-4.0450875122729095e-07,-3.1049366509786045e-08,-2.9087517533118013e-07,-2.6425404129506636e-07,3.907342698249237e-07,-9.85811032128952e-08,-2.3594319144689812e-07,8.860771629512672e-08,3.5104052146339816e-07,1.0473314256336519e-07,-3.47370875209722e-08,-1.7673622338418237e-07,-6.80987094361616e-08,-3.460041223007028e-08,-3.104601351550196e-07,2.3656739197244625e-07,1.8644922789197303e-07,2.738954344640752e-07,1.7020037074735802e-07,-3.3487361926327836e-07,4.271295161579613e-07,-3.2323230452800705e-07,-1.9034140537514537e-07,1.336296668537867e-07,1.1987010451317584e-07,-6.397529915743405e-07,4.530931345460727e-07,1.6893462565317647e-07,-2.816700501047855e-07,-1.016827128870081e-08,2.472807369981799e-07,4.479555682026968e-08,-7.304641593397101e-08
2.459473851478751e-07,-4.290654269555951e-07,1.8423557890999408e-07,1.6509297874315021e-07,-3.3227547982200906e-08,-6.107393147908278e-08,-4.977564093495998e-07,-2.6556993855978655e-07,4.336264343680977e-07,1.588869401949754e-08,2.2322696691688384e-07,2.1481734358030243e-08,3.6596359605251736e-07,-9.430433805628447e-08,3.2087032762457775e-07,1.6943522048991574e-08,-2.6413682239862566e-07,2.4717081800569117e-07,-1.4052264305770184e-07,-3.3121397537002023e-07,2.593678751293432e-07,1.3791853409688356e-07,2.162980834842308e-07,9.905701470230159e-08,-1.1841944197082658e-07,4.923007889812681e-07,-8.848498986277789e-08,-6.900854202194807e-08,2.987118148470549e-07,2.5566357642088443e-07,2.0357469156218388e-07,6.15677997502866e-08,-6.147920380032105e-08,1.3950569457117523e-07,2.3583385297799693e-07,1.691546601154369e-07,-8.504448998799032e-08,-8.563590768251262e-08,5.16671913191093e-07,-2.9836211532731267e-07,-1.838674468560032e-07,3.317789821581607e-07,4.762294183512247e-07,-2.3458960290059325e-07,4.395332241115538e-07,-1.028280212767062e-07,7.353029976473173e-09,2.3936736386005944e-07,4.10522975047766e-08,1.558984107398488e-07,-2.422700964961051e-07,7.875797739214545e-08,-4.898984043888293e-07,3.216248171898996e-08,-1.9943220551603824e-07,-2.306611214084099e-07,-9.098082062349695e-08,-2.332181926161896e-07,2.69957539199942e-07,3.233276043896806e-07,-1.526183300987091e-08,4.209840994240152e-08,6.09985860201864e-08,-7.446993712845141e-08,-2.2357856054197007e-07,-4.7383957834286117e-07,9.250021329088311e-08,-4.754379887452845e-07,3.737842643925393e-07,3.801174093782626e-07,3.4332212271884314e-07,-2.537387989368027e-07,5.410998465261885e-07,-1.1406873440584845e-07,1.0298606468999483e-07,-6.538828990767955e-08,-5.395071931225123e-08,1.3667382169609671e-07,-1.0370322997544666e-07,-5.2777299526629205e-08,-2.0515650910089442e-08,9.247156084784353e-08,-2.7446655190702223e-07,-1.589894048337971e-07,8.73144135224743e-08,-2.4375231421685814e-07,2.819543933067613e-08,-2.60993325704234e-07,3.243848430050055e-07,8.471350274296289e-08,9.178777848848108e-08,-3.483082571051215e-07,5.511193309567631e-09,2.1142177000616443e-07,-1.808524053206959e-07,-1.6843358473319892e-08,-6.716079187714812e-09,9.509296254160664e-08,-3.6118845207380724e-07,-3.363691568059662e-07
