1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.28320949021041e-08,6.57337286067328e-08,4.4547156535211715e-07,4.512923899163534e-07,2.442675581278771e-07,-5.279304400200709e-09,-4.566460405018773e-08,4.1812275321135407e-07,-2.3285433602394946e-07,-1.8650362412453248e-07,3.4760789977326615e-07,-3.8082279492855655e-07,1.7898493344225036e-07,-3.55289014808044e-07,-2.0534835408764163e-07,-7.785260343370839e-08,2.208817728423547e-09,-1.7046743199940201e-07,-3.536962223999696e-07,8.185322695748683e-07,-9.399867161373447e-08,-2.58688235599163e-07,1.657275081635073e-07,1.1645407369565296e-07,-5.154164695033315e-07,1.4133202075618052e-07,-2.42447011136692e-07,-3.7995235998828887e-07,2.3063020060270942e-07,3.5521872479187295e-08,-3.817243634465736e-09,-8.464068339352564e-08,-1.026624192432653e-07,-2.6077620144754767e-07,1.2556156930348205e-07,-3.122592222202118e-08,6.20894325612284e-07,-3.490245032206265e-08,-6.69057706174526e-07,7.60827987578645e-07,-2.8234784324769826e-07,-1.2645428474739111e-07,-1.0784477344642072e-08,3.770432821356174e-07,4.896357520905245e-07,-4.5478351874471973e-07,-2.6440123577765083e-07,4.0245755767815115e-07,4.138750001356866e-07,-1.0535461466234317e-08,-1.1585960169666561e-07,1.4927205728079678e-07,-3.936287860651909e-07,7.991174087280725e-08,8.33635379460239e-07,-7.697374914041146e-07,-1.435941697588489e-07,-3.5963976297815025e-07,3.3774172429342546e-07,-1.1898887305543143e-06,-1.6593182726591653e-07,5.945984379937953e-07,5.986982944053769e-07,-4.699485529357854e-07,-6.333786581960847e-07,7.048355644552354e-07,3.829918805461751e-07,8.641620619863492e-07,-4.822686437960903e-07,7.92825400283516e-07,3.9231056924365056e-07,-9.066731479651977e-07,5.9337507217717124e-08,1.4576191121379472e-07,-4.997277474691106e-07,8.909967886880333e-07,-1.6174238758210924e-06,-1.128247021156515e-06,-2.8271193902876525e-07,9.25722290353685e-07,5.670771639692752e-07,-1.489270306158727e-06,7.132660914597691e-07,6.427631722943643e-07,-1.6233607375479204e-06,7.069041762224453e-07,-3.86145019987902e-07,1.0266233415422907e-06,-1.0014677457197547e-06,-2.868036681463991e-07,1.3405340981931135e-06,1.776773862282408e-06,-6.587389805170898e-10,-1.1950865541226122e-06,7.131376276542729e-07,1.0833865365469499e-06,1.5452556732831503e-06,-9.283757775072073e-07,6.982283386777759e-07,-8.711500931658099e-07
1.2046072528509243e-07,-1.8852546738048564e-08,9.824720938031995e-08,-2.3790819973331408e-07,-1.0667122517593159e-07,-1.3255178279636546e-07,1.1589026751739944e-07,-1.6463646272054258e-08,1.296723858004802e-07,-8.316985935379287e-09,-4.0633920256368353e-07,-3.8152094204121807e-07,9.21599591775903e-08,3.9972182086329685e-08,-2.0407239846632802e-07,-8.454788546409198e-08,2.4866069226955963e-07,-1.0474411516044823e-07,1.307345101350678e-07,6.478576204395171e-08,-2.0081933762733473e-07,3.4540256932584654e-07,1.006674354011043e-07,-2.0687244847539678e-07,3.669601029032455e-07,1.520215049851973e-07,3.444012559901677e-07,-1.1912038111301433e-07,2.5105390283803463e-07,-4.578279644775166e-07,4.243918099396261e-09,2.626926357857878e-07,9.215171527701581e-08,3.1848625301169213e-07,-4.7470819287328493e-07,-1.342449447605038e-07,-4.0768781180167827e-07,8.05521811309703e-07,3.2106507414618044e-07,-2.2883480881339623e-07,-2.4408115469345397e-07,-6.560814718679258e-07,1.2082306562816638e-07,-3.045538443078893e-07,-8.38912869075571e-08,-7.222155129790725e-07,-3.8036098143815914e-07,4.921169422029513e-07,5.442573656943514e-08,2.9256069687762757e-07,-6.342769507039943e-07,-2.2229857284575984e-08,1.1922165680064323e-07,-7.982533070056859e-07,-3.9015972516593836e-07,-5.631701009694967e-08,-5.85501108651545e-07,-2.0997161021463792e-07,3.1890990900281006e-07,3.230764456397502e-07,-7.7997157888691e-07,9.758133329218428e-07,1.612416964871406e-07,9.00594258570733e-07,3.9500023475990426e-07,-3.5449664610936377e-07,-8.545719248773996e-07,-1.6007208877278595e-06,1.2648015098476896e-06,-3.240350647827678e-07,4.759150983278209e-07,2.1317447855428644e-07,-7.676324805020313e-07,1.0386947769511405e-06,8.441384182247323e-07,-1.0129154150301258e-06,4.012187491623875e-07,4.0063278605427433e-07,-9.240088552595428e-07,1.4366395573888506e-06,-6.831976577087446e-07,3.746302288161793e-07,-9.514891777942671e-07,1.6922597519735853e-06,-2.6117831819487576e-07,3.4531033911091364e-07,-1.1620396840756443e-06,1.0871665351529705e-06,8.06041847291766e-07,-2.404611146912918e-08,-5.668264726089931e-07,1.3853170169375513e-06,-8.547291013068032e-07,-2.8701183970616457e-07,-2.32189591299256e-07,1.4631068685073068e-06,-1.1156651697856077e-06,-8.421868467741095e-07,1.0244814244777235e-06,9.787781568214265e-07
2.1073015164106434e-08,3.451835729675245e-07,-3.333176192531627e-07,-9.288547196201975e-08,2.7161746054653117e-07,2.7222014683764045e-07,2.398253583834179e-07,2.1907977000772937e-07,-3.0108280229712136e-07,3.4313058098053393e-07,3.56220579584095e-07,1.376498888029786e-07,7.005162596965189e-08,-1.3635581508623346e-09,2.0380572618172645e-07,4.252928439342698e-07,6.721003516201741e-07,-3.0527844103694345e-07,2.6768888921839916e-07,-2.926243441669919e-07,-1.7574836335136776e-07,-3.471175224803333e-07,-2.162848249314739e-07,5.570946878464441e-07,-4.4823023363789647e-07,-1.4659587077737635e-07,6.349007108139221e-07,-2.063884635557943e-07,3.903534025336179e-08,3.847374334455383e-07,9.57762333889306e-08,1.628012802529801e-07,-5.787517923656728e-07,-2.208261814797607e-07,-6.340567596765724e-07,-7.2026206623194e-08,-3.989111655631514e-08,3.512094031638622e-07,-4.633126136322532e-08,-2.1350682817597336e-09,2.6751142171462784e-07,-1.5592598625932395e-07,-4.789161388875222e-08,1.4821522830766075e-07,3.536489173579231e-07,1.3518336241381047e-07,-3.8481288162804035e-07,-2.0666277252270035e-07,-7.508756531214406e-07,6.949288779101089e-07,-5.525898150140506e-07,-4.190755371007682e-07,-2.3969171322054527e-07,-2.8951784003110936e-07,8.586948391786086e-07,-4.154193524214988e-07,-2.873129403301145e-07,-8.085574701855295e-07,-7.459667456610436e-08,-2.1453599413520153e-07,-4.7295439498588824e-08,1.5725556789912172e-06,-5.129081939157662e-07,8.149977331584071e-07,3.4707934198282403e-07,-5.857756295400866e-07,-3.9404425224994414e-07,-3.916002870059697e-07,1.285260001129191e-06,1.8347680683413182e-07,-2.915909933887419e-07,-9.529363446915085e-08,-1.5564035268295545e-07,-1.1845393547680034e-07,1.9668833575094266e-07,-2.1230814823648972e-07,8.037615523030256e-07,-6.420046376781039e-07,-2.7335682488998136e-07,1.3285711751553476e-06,1.272623582711588e-06,1.536410448123298e-06,-1.0275426432136887e-06,4.450665509203003e-07,1.1811427238626815e-06,-1.0568294386608784e-06,-6.936513724163069e-07,9.072620103689067e-07,1.8465035208856503e-06,1.5120933420307724e-06,-1.0719143043111462e-06,9.478207095389069e-07,1.73436131493292e-06,7.616263632140227e-07,1.4069613092327833e-06,-1.3315178522341847e-06,-1.0612059467340653e-06,8.851715432631149e-07,5.324267859066278e-07,8.091226161371373e-07
-3.51297955500276e-07,1.3845053834527122e-08,-2.891868123509496e-07,-8.991647383598812e-08,6.009692349152721e-08,-1.3424011908218948e-07,-1.546101411821297e-07,1.4131890866143035e-07,-5.988675024007867e-07,-7.563229656828162e-08,-8.674251538331842e-09,6.541937879303706e-07,2.0360503732760503e-07,-2.276130731984154e-07,2.717020966868112e-07,2.836566112869408e-07,-1.1797464926579985e-07,2.787832600900969e-07,1.015586927001823e-07,-9.056030074433138e-08,-1.6428138182450496e-07,-5.765499718403878e-07,-2.539775713337919e-07,-6.828611518744555e-08,3.4598855284137093e-07,-1.8989135682891998e-07,-3.5287713667007147e-07,1.6254600601391032e-07,-1.7917266435672818e-07,-5.830801122626963e-07,-3.933825406620164e-08,3.698899444502406e-08,-3.291245635040509e-07,-1.4277348481625747e-08,9.60176343952796e-10,5.293199595060752e-07,8.96247990433777e-07,2.220752826781082e-08,-2.456832295073693e-07,-1.927894014569466e-08,-5.842058119305375e-07,2.2104869817424762e-07,-4.837184964760231e-07,6.283430481938473e-07,-2.913729793100692e-07,-1.3310018320291391e-08,9.857543375912419e-08,1.0286239387946632e-07,4.4199863122572885e-08,7.489026756843435e-07,-8.033288224635138e-08,1.6134847061997751e-07,-8.732804738360117e-07,-4.5713715051928267e-07,1.074420444706109e-06,-6.271946666915419e-07,-2.143074791606624e-07,-8.704042232864913e-07,5.076622256722876e-07,4.704881277011522e-07,3.263926308101137e-07,6.713776390830975e-07,3.8338007273642143e-07,-3.4080518765891074e-07,-1.794912719139239e-07,8.186472257950563e-07,-9.584790995666218e-08,1.0960719536846682e-06,8.181191630556182e-07,-1.2117752487186492e-06,-8.403009183254724e-07,3.922590815371787e-07,-4.984994034349597e-07,9.002592540494979e-07,-6.836578658932327e-07,-5.069667510486735e-07,-3.890317995632072e-07,1.3082019846356417e-06,-8.664054596047725e-07,-8.219821999973589e-07,-3.99159399291687e-07,1.2230905129650487e-06,-8.246377153194479e-07,-1.6784951257911822e-06,-1.3362187154830542e-06,-2.6346434386936056e-07,-7.05377296842889e-07,7.455819999301427e-07,-9.8853912212382e-07,-8.490641736902192e-07,1.141632425127447e-06,-8.764553500939307e-07,-1.2519359124443044e-06,4.400184997269003e-07,1.8466900970237246e-06,1.1804252538586214e-06,-1.2006499596713308e-06,1.4849012694892454e-06,-4.817516066993657e-07,8.598996549445386e-07
5.339707418868068e-08,4.1022271172521486e-08,-3.636396316792127e-08,-3.355297056837179e-07,3.6164996656397544e-07,-7.164592451204663e-08,4.8890876648536544e-08,-2.054737913188928e-07,1.9923510731328664e-07,-1.1936737521858286e-07,-3.325127969692054e-08,3.4511171539790254e-07,1.0175686956469625e-07,-8.77984355598002e-08,-2.7962955978701226e-07,2.3106865762496011e-07,-1.348780544589758e-07,-5.710523909694832e-08,6.479555936118808e-07,-1.8603233441098396e-07,1.020393178653083e-07,3.2598058654724413e-07,-7.421603728733758e-07,3.1013721079386457e-07,-3.499586418873827e-07,4.041930469136271e-07,-1.6852798437754138e-07,-2.0034416957755303e-07,2.9794083150934545e-07,-1.6949354562683658e-08,4.336027672294623e-07,-1.5782823667637586e-07,-3.137869801051987e-07,2.6109136255931696e-08,3.7892918119691934e-07,-6.945063744275884e-07,3.459522699652056e-07,-1.8759825282569192e-07,-3.188961183408216e-07,-7.348155339242725e-07,-4.511330793349843e-08,4.577629610472973e-07,-4.6167678508704304e-07,4.950780471394599e-07,-2.1452418321350447e-07,3.327003666425698e-07,-3.2828042451958544e-07,-8.866499601362049e-07,7.098908729886976e-07,-1.0044681080447918e-06,-5.31940161436667e-07,-1.2039960276864456e-06,-2.8565846660456815e-07,-3.278913757480164e-07,3.670116224804435e-07,-2.65693245354538e-07,-6.155347188557264e-07,-1.0524288276830789e-06,1.0324173509462412e-06,5.142159123655373e-07,-9.15409838349325e-08,-3.258017852121118e-07,-5.777901595994069e-07,-1.4701593996694458e-08,-5.124696486853662e-07,-5.512619745025355e-07,-9.832825970456052e-08,7.629977385559952e-07,-8.260673651005472e-07,5.352130296222009e-09,-3.1501375242818073e-07,-1.4288740171455394e-06,-5.653128421679665e-07,8.555176222681775e-09,2.129141431724989e-07,-1.2033609042123495e-06,-1.8983923047275495e-07,8.895216569153986e-07,-6.807576664771603e-07,-1.1575509169028526e-06,2.4475959271183747e-07,-2.1995530327725207e-07,7.927442202449778e-07,-3.937471657379416e-07,-3.488657957207832e-09,-1.0447332515488392e-06,8.283591473858953e-07,6.396079596990391e-07,-4.857489466174137e-07,-8.829759064753764e-07,-7.741672074214235e-07,9.900819471568192e-07,-8.945198232508038e-07,2.4227833135972944e-07,1.4561331419884684e-06,-1.3125643461680983e-06,7.632126960459207e-07,9.277088774514546e-07,2.857676021269407e-07,-1.0870928376112568e-06
3.886808882184826e-07,-7.746403978765434e-08,-2.8134120695229726e-07,-2.0846204466597047e-07,-9.306151762518888e-09,2.562002575526942e-07,-2.414622482668767e-07,-2.2247927152005636e-07,-9.763206200172243e-08,-1.7549450554534472e-07,-4.011428724159598e-07,3.62862426597759e-07,-2.3850147487254804e-07,1.61630789090584e-07,-2.173818834371288e-07,1.7799323239503302e-07,6.233701703538937e-08,-1.8271427937171378e-07,5.261644893132579e-07,-2.790652264243542e-08,-9.853395502669601e-08,5.60758000023223e-07,1.6749661834299048e-07,-5.745962445782587e-07,2.116219700679931e-07,-3.089285597204506e-07,3.4508940202582326e-07,-6.83178489148972e-07,-1.521386430371861e-07,2.3027330282042358e-08,3.426647657363439e-07,5.245774058594199e-07,-6.388510250205934e-08,9.29003627137199e-09,3.3413344586361726e-07,-3.0165046093318253e-07,9.629642581665634e-08,-7.318038821910398e-07,-3.7479525934063266e-07,-7.549004647246018e-07,2.934926191832222e-08,-1.503714081259906e-07,6.824547566336747e-07,6.094755118713532e-07,9.939698248738544e-07,-7.671777483032236e-07,8.26639843722108e-08,-5.365494500800672e-07,-2.464726343765782e-07,4.5682877289465593e-07,-6.812558256041577e-08,8.029919634475151e-08,6.108968470925869e-08,4.5377837764914066e-07,-9.478473426056744e-07,5.809069866439036e-08,1.3707765144170244e-07,1.2687911815974148e-07,-1.2189975305158018e-07,-1.7349187914978178e-07,-6.104401927490956e-08,-2.060372872393261e-07,-9.789487083665586e-08,-2.059343578254956e-07,8.057405294305853e-07,1.4589421691854835e-07,2.832678320453475e-07,-2.848687449451953e-07,4.783404184050512e-07,5.814561200654269e-07,4.024224546508164e-07,-1.1546294546044866e-06,4.662063430352805e-08,-7.43881441596072e-07,-9.6530993260242e-07,3.807174974276053e-07,-6.201062520740551e-07,-9.97104218057813e-07,-4.187313703965137e-07,-9.839029779568636e-07,-1.6343226953249388e-06,1.1463514767925733e-06,-7.81044927652172e-07,6.496531271746669e-07,9.905803996545185e-07,-1.0172842975034894e-06,8.808473081618798e-07,1.3404310528923559e-06,-5.661903185993514e-07,1.696923477817133e-06,1.7992536090175382e-07,-1.348899769434883e-06,5.678564966786596e-07,1.1422692769417107e-06,3.3521515475062334e-08,2.180666648939617e-06,-1.778480520397878e-06,2.8266255658287574e-07,-9.768152401649532e-07,1.6819746562707415e-06
-2.4870837339024278e-08,1.6457581448606019e-07,4.5426356830854416e-07,-6.803772377113721e-08,4.505535622574193e-07,-1.260222350556412e-07,1.384049673986439e-07,1.2834480457411187e-09,-3.547457273700052e-07,-2.5428763118487946e-07,-2.4411402580493035e-08,3.7225602797996054e-07,-4.213504534482893e-07,-1.6013745883023628e-07,3.220424769075977e-07,-3.5392818768202503e-07,-6.019216179735509e-08,2.6865454233601725e-07,-4.888145721275134e-07,-1.977971654153353e-07,1.8415511467669646e-07,5.03505899306893e-08,9.343383621257683e-08,1.0378258099491318e-07,-5.858235460058185e-07,-3.2334431672995454e-07,7.053867658802219e-08,3.4074242515210766e-07,-5.253052529906553e-07,1.2727735367439937e-07,-2.9598539247145743e-07,1.4768989408200153e-07,-4.026809867555964e-07,-1.3037709114709798e-07,5.716018413836902e-07,3.8987059303379843e-07,-3.0901459176342515e-07,-1.6639008275810473e-07,-1.5173823764651777e-07,2.226404449455672e-07,-4.3207730450068075e-07,-3.789811266264013e-07,-3.1220310119207147e-07,1.3613354037764696e-07,-3.766819117909739e-07,-8.082526887773942e-07,5.93802923142244e-07,4.851667019025685e-07,1.1779755348453665e-07,4.223223753868489e-07,-6.389008113163948e-07,1.4147380382017728e-07,1.0514200100647555e-07,-4.013481563726897e-08,1.7214388240054299e-07,6.914023006573615e-07,-6.361250868398851e-07,4.285907425068888e-07,-5.493842455468374e-07,6.024819709107953e-07,-6.268091553438688e-07,9.394872999326557e-07,-5.986529532701194e-07,6.280586212053921e-07,1.05065871795408e-06,4.593367310019427e-07,6.470514990380277e-07,3.1244287264591794e-07,-7.361511430577193e-07,9.021190774817331e-07,-6.154932290288162e-07,4.6724407387055976e-08,-7.95453891934765e-07,-1.1344081094091417e-06,-8.674393410316913e-07,-1.162224848083765e-06,-1.0599064875011207e-06,1.5212037192896433e-06,-1.463722422696109e-06,1.320239514893155e-07,1.7342179603959023e-06,5.711365600891805e-07,-4.128494045411693e-07,4.6964863793028734e-07,1.7402416427009936e-06,-5.929288849289919e-07,1.3159228441438112e-06,1.3086311944956112e-06,7.827700508233767e-07,-3.3672426174210336e-07,1.04878708194894e-06,-7.93037567080719e-07,-1.3881025322451931e-06,3.0123208132552666e-07,-1.264307676089942e-06,7.503392334877755e-07,5.281027774865685e-07,-4.93116468544313e-07,1.2364638591435895e-06,1.3811206154269054e-06
7.882191560248143e-08,1.1492807260835609e-07,5.076303903346953e-07,1.563061533338358e-07,2.1697588091943456e-07,3.9888542038186945e-07,5.038723229529526e-07,1.1780470685724572e-07,1.0427237012506819e-07,-1.7879709143023434e-07,-1.7341522973160465e-07,-1.1792908033969674e-07,1.9911022449778968e-09,-3.0318304598790715e-07,-1.7673550434855112e-07,5.5907726119281865e-08,-1.6323343721757345e-07,-3.0322568653151054e-07,-1.0441932048886258e-07,9.93464120650721e-08,-2.804802261582673e-07,-1.3120963316594605e-07,-4.53284409139726e-07,1.0207849603892615e-07,4.550428130920997e-08,-2.3129769243744755e-07,-3.2285866074596707e-07,-2.2945390596508945e-07,-5.46990445093942e-07,7.675642841113134e-09,9.67460514878134e-08,2.952610288312228e-07,-1.1399547520819428e-07,-2.7768496346274393e-07,1.2281681852501194e-07,5.320096517522328e-07,-4.3804389949046504e-07,1.4316573758367756e-07,-6.216736028627285e-08,7.099206550038548e-07,2.0065576319756443e-07,-1.5899705961004814e-07,-4.774486683706284e-07,3.275283065460415e-07,-5.485298225186426e-07,-5.444763428104412e-07,-3.2170393399931846e-07,-2.0276723044385976e-07,5.925269144888364e-07,3.27080455882466e-07,2.1598883834022215e-07,-3.2004689875636816e-07,6.920493545933555e-07,-6.277318599842497e-07,-2.726102168321318e-07,5.095953729904124e-07,1.112150276483005e-06,-3.9215790527970744e-07,4.773647342309225e-07,-5.712584393733774e-07,-5.951654692422041e-07,-1.5028969997219572e-07,2.214304867125019e-07,4.51038846796946e-07,9.315532164342076e-07,2.1797744267587483e-07,4.227996858748627e-07,-1.5423378670161604e-06,5.589114763381977e-07,5.122673544441463e-07,-1.4832543406852986e-06,-6.580548681520457e-07,5.116908128176255e-07,3.661418662488844e-07,-4.799610522898028e-07,1.0087000516341802e-06,-3.0032119014831066e-07,8.038594757807444e-07,4.833883758593349e-07,7.959794523284399e-07,7.067180374833399e-07,-1.1467448290378137e-06,-7.117912939847992e-07,6.097814693483177e-07,2.3808570113747202e-07,8.282960547446421e-07,-1.62233773726697e-07,-3.368958621575127e-07,6.306976273478222e-07,-3.567627558207949e-07,-1.571967921883451e-06,-1.4532546485571073e-06,7.397207787159456e-07,-2.726353723002249e-07,-9.122092927391725e-08,6.496203904683252e-07,-7.704148294533055e-07,1.1506257339864115e-06,4.788255077786582e-07,-1.4208668634363382e-06
2.989413584268126e-07,-2.785714999770882e-08,2.412492260280901e-07,1.8560248146269352e-07,4.872723093994066e-08,3.160293446594637e-08,1.6333416270514808e-07,2.7728148375557344e-07,-3.060994425179573e-07,-3.5914920240475125e-07,4.657047606500458e-07,-1.6912267089566563e-08,2.4500773946846216e-07,4.863846368683943e-08,-4.2995825764668297e-07,7.0338694355950476e-09,-5.671405762437715e-07,-2.6491945215860175e-08,-4.71982372214678e-08,-1.471693201738292e-07,2.828033880764019e-07,-4.2664738510919844e-07,-3.60240949707174e-07,-4.4900591550507466e-07,2.4535390278858797e-08,-2.504991031354381e-07,-1.3442161667830006e-07,6.14252083805115e-08,-1.9021490481859123e-08,1.2489642518400217e-08,-3.7871000063313207e-07,-1.8080206205496356e-07,3.3471336223252725e-07,-1.5327661078950993e-07,1.872933273413435e-07,2.863602314708801e-07,1.6066049491810484e-07,5.120860456847972e-07,-4.1488595482761775e-07,-5.399585454825992e-08,-4.1072200785500526e-08,7.854144927115741e-07,-1.5130964120604605e-07,9.972365690828808e-07,-6.552606662751605e-09,-2.244225368368946e-08,-2.828192975476043e-08,-4.162035737548215e-07,5.001874751586419e-07,-1.303504969474008e-07,-7.687283866946207e-07,-4.4660837303210866e-07,-5.869024797714899e-07,2.2601649860591317e-07,1.7751210257476364e-07,1.2402468194520106e-06,-1.3861625388235604e-08,5.718188753257837e-07,2.0940515186574452e-07,5.431899954288785e-07,-9.10741099473635e-07,-7.137088868398274e-07,7.360691036687409e-07,-7.589312389239119e-07,1.2148123148965647e-06,4.890402880340182e-07,-4.379905403344199e-07,-7.511531931251144e-07,4.6415680595532156e-07,5.569316120300248e-07,2.3712422061741614e-07,4.79445783560737e-07,-8.328541688527609e-07,7.896243170405994e-07,1.1964800603467687e-06,4.6993221324017085e-07,-3.3681315383372035e-07,6.405535329306317e-07,8.450645124646395e-07,5.923268630626085e-07,2.579524338839257e-07,-1.2489935133837202e-07,-4.514457828179297e-07,2.6740600760193534e-08,6.365394414502878e-07,-9.570125194672485e-07,1.0824380954867613e-06,-7.369244007597208e-08,1.5545521604425015e-06,3.0058435707561695e-07,8.365954932778124e-07,9.047171204140364e-07,1.5769536782106607e-06,1.272267443641193e-06,-6.309322027074397e-07,-1.637496644172431e-06,9.06039802854081e-07,-1.5087282385580069e-06,-1.638905058900992e-06,-7.373646121980749e-07
-1.5778381227156817e-07,-3.237886172621027e-07,-2.2922594615934742e-07,2.3685111540090295e-07,3.0092840046553545e-08,-2.5724456964435617e-08,2.3573371410570837e-07,2.5328584048584096e-07,6.465986204843089e-07,-3.273959521004857e-08,-1.7752929638567233e-07,1.087119267309559e-07,8.550291057467094e-08,2.3062866544574386e-08,1.4380970035525482e-07,3.054034602596722e-07,4.717883173391583e-07,-4.105273005389698e-07,3.5616197768265573e-07,-7.146325741349336e-08,-2.3134335034590261e-07,-2.9418271313706406e-07,-3.281802354257132e-08,4.927728858204217e-08,-3.462672484685953e-07,3.7020051976853994e-07,1.0118797943508022e-07,2.9474412431901917e-09,-4.0396326660381793e-07,-5.832834504683821e-07,3.4055496236908414e-07,-3.966887827249479e-07,-9.826027174802905e-08,-5.349757889248336e-07,-6.96099311685213e-07,-1.2068281413868662e-08,8.933551502599408e-08,-2.6695577201684094e-07,-2.896686285763956e-07,5.362082657681907e-07,-3.0483938946018144e-07,-2.7618716279295012e-08,1.162728740212571e-07,6.236219629885613e-07,1.510995053431361e-07,5.390633724927792e-07,5.126346820012333e-07,-6.024086046683658e-07,9.144012205506282e-07,3.271742099426966e-07,-7.318179089019594e-07,-9.409835291017272e-07,2.600913809908253e-07,-2.3015523545261445e-07,3.0479393370366584e-07,-2.4830509071893383e-07,-7.430418635823417e-07,-1.21569503451333e-06,-9.690242916851803e-07,-4.550212837635188e-07,-1.566487419090187e-08,2.997505175509306e-07,4.5533169526276005e-07,9.116048525877116e-07,5.67890495456384e-07,8.313516524920001e-07,-1.8122362422967653e-07,-9.726362504258863e-07,2.3793284848767358e-07,-1.255527906761948e-07,3.579603357844944e-07,-1.1242541341352543e-06,-1.4120848056620401e-07,8.091303428547779e-07,9.600888505402911e-07,1.2990678466586287e-06,-5.838722356474059e-07,5.985279577360204e-08,-1.494898853884283e-07,-7.817412529978673e-07,-2.8407582352814148e-08,9.866209698140564e-07,-7.225733479914533e-07,9.386068537077362e-07,-1.0017401563906002e-06,5.278872725026557e-07,1.0588800614504372e-06,8.376727841351992e-07,-4.89645651465192e-07,4.3653278279155413e-07,-1.179473174999322e-06,1.1605687541230007e-06,1.5437113454166455e-06,7.815888147762171e-07,7.607700169161869e-07,1.1790153478301735e-06,1.4190972632798396e-06,2.2730709449018766e-06,-1.0070281943323463e-06,-6.623600287093893e-07
2.808634732617263e-07,-2.513917383064811e-08,1.7597528376117306e-07,-1.6211330988536148e-07,-3.509683054816398e-07,2.170601877577562e-07,-3.9440234393918337e-07,-3.4824201110757704e-07,-2.6519963701221345e-07,-4.455943571870579e-08,6.189809033322027e-08,2.2243831042895412e-07,-3.007430125746461e-07,-2.834943998728424e-07,-1.0062940482154053e-07,1.6746680320990673e-07,-3.448075395356195e-08,-5.661183033883203e-07,-2.1800210210065133e-07,-3.1458812129570463e-07,-1.7926522045884705e-07,2.3181874538630634e-07,1.1659419193039746e-07,-1.4566615617936186e-07,-9.535724456627483e-08,-3.4292625645981426e-07,-5.236554240724887e-07,-2.2774517383909048e-07,2.0034367269747502e-08,2.521483704914819e-07,-2.399821099199084e-07,-3.684344496488032e-08,3.2254540657914305e-07,3.870451323044141e-09,1.0824337115822329e-07,7.823061006541436e-09,-3.0520256782544107e-07,-3.5715090032039564e-07,-3.0453332024218717e-07,-3.854025777918052e-07,-1.3670863323117358e-07,-1.7895570021355e-07,9.70982119598263e-09,-3.0560584689852563e-07,4.872662132759006e-07,-5.395865897386129e-07,8.132438101458702e-07,-3.379337658641905e-07,4.871711728009313e-07,-1.0571702679924788e-07,-4.996408094367937e-07,9.461329583390951e-07,-6.329502342409659e-07,4.736313908245502e-07,2.915543677575932e-07,1.1180816528828481e-06,2.538568267544342e-07,-1.5626464346615786e-07,5.076583078751233e-07,3.7663887060527386e-08,4.2519095374641674e-07,-5.921421001632197e-07,4.505973659091097e-07,7.43139134366203e-07,-8.78424842630528e-07,7.247533823791197e-08,-1.3813093744832005e-06,9.079350620126008e-07,-5.083937323832231e-07,9.484805837707334e-07,2.407529691596991e-07,7.967113088767689e-07,3.440383386865868e-07,-3.206662152451727e-07,1.0533961769109886e-06,-1.2138538925804153e-06,-1.6907799161907617e-06,1.230925996041533e-06,-9.416832327197606e-07,-1.5554309473884354e-06,-8.962144554626253e-07,-9.999431084818671e-08,2.5644997963544245e-07,3.676862278873116e-07,8.594926026587757e-07,-7.458534621494127e-07,6.332231367913507e-07,7.364944754225663e-07,7.285287108150516e-07,9.243367465332562e-07,-1.0578850334732408e-06,1.4291027077554193e-06,1.5792609313340966e-06,-9.679552735800407e-07,6.424103222974026e-07,5.219807795273471e-07,1.4276565228867702e-06,-1.4389383364395132e-06,2.4602008553407334e-06,2.1007282233883363e-06
