1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.1240042747446533e-09,-3.802219140140597e-08,3.869623910310111e-07,-6.647201317004448e-08,-1.51462869675351e-07,-4.4918951215531725e-07,-5.5314657340745594e-08,7.386142065022256e-09,-3.9607678729140864e-07,-2.133813983277161e-08,-2.1317117314584866e-08,-3.6576877679714014e-07,-6.977211358191784e-08,1.8315470182195376e-07,-1.3772660177227838e-07,4.385799485810934e-07,-3.200994726099554e-07,1.8813077436378618e-07,7.079434994926418e-07,-9.542326817928008e-08,5.890591524299236e-07,-2.915522845980166e-07,7.621721155058872e-08,3.159341559087852e-07,8.819604204313362e-08,5.106233264972562e-08,-6.088663858266453e-08,2.452418152956816e-07,-1.9681452868717339e-07,3.910321012398264e-07,-3.423483354689695e-10,9.316127418301675e-08,-1.3122993477827136e-07,3.296280036575577e-07,1.1856027616722666e-08,2.2075215189023738e-07,-5.551814068584171e-07,-7.656617695764523e-11,-1.1675560403954417e-07,-2.3742416497305105e-07,-2.379746739924626e-07,6.46030590747376e-07,1.486456471328929e-07,-8.73757190913849e-07,3.3477929096560496e-08,-2.4382217495972705e-07,1.9173411460234485e-07,-4.287030674249028e-07,3.415398680328241e-07,-1.4612436607492194e-07,5.634928924050652e-07,-1.6020881725330327e-07,-1.4495472913677341e-07,5.537913475865213e-07,1.2273195100442085e-07,-7.496455618220215e-08,9.15830381724069e-07,-1.4710648347817726e-07,5.9383050268904e-07,8.568293115501141e-07,-1.0620634976629875e-06,-3.202768417063995e-07,-8.912152396707442e-07,-3.2114441933042656e-07,-5.078491420399264e-07,-4.203268803122071e-07,4.878594211559177e-07,-9.161497136645759e-07,-8.72290411034542e-07,-4.2102772975606465e-07,9.234945044510768e-07,1.873285355256223e-07,-1.2374317356558775e-06,8.152680245920127e-07,1.9470143002562446e-07,-3.6451835570552513e-07,1.0120666401693851e-06,1.3192918630016786e-06,-1.3166032614492287e-06,-1.0730765769263086e-06,1.1689133723317585e-07,2.3241194981023691e-07,-7.930350586059582e-07,-7.888533559924998e-07,-1.8459376545369336e-07,3.4815867823955625e-07,-5.979479951619495e-07,-1.9819647508479025e-06,-1.536490788161649e-07,8.658960061112101e-07,7.755382878187193e-07,1.0274088435873785e-06,9.047168566708815e-07,4.2177086016727725e-08,-2.2526127204298686e-06,5.610233151155332e-07,1.0219197660278191e-06,4.445981158204699e-07,-7.795032792324176e-07,-1.2554582052223315e-06
2.5514569105126984e-07,-2.789266678054002e-07,-1.4563597074310141e-07,4.439091902583437e-07,1.244483799180174e-07,-8.666085834542771e-08,4.963402146575347e-07,-1.3852346227630547e-07,-1.4523458536303487e-07,-5.836891716142983e-08,-7.176981770398815e-09,-2.7213261900303747e-07,-3.367316829724134e-07,-1.153123675901808e-07,-6.099273565603348e-07,-2.2522810671637904e-07,1.4704252901710285e-07,-3.9280235347272293e-07,-1.0852602356165184e-07,1.0134997611347331e-07,7.020046742278111e-08,-1.694068390970463e-07,3.623029832101164e-07,-4.891791380301076e-09,-2.711908442778341e-07,1.9225221124691285e-07,-6.031456972724134e-07,1.399342372940239e-07,7.111299868635398e-08,2.879771165717821e-07,-5.2232639529835655e-08,-3.1427954214871867e-07,-1.142656468591305e-07,-1.6368666709677027e-07,-1.5792831462936047e-08,3.538459004505675e-07,-5.3246830430841316e-08,3.1197668667969064e-07,5.112347041337414e-08,-3.90088052571727e-07,5.074736751607005e-08,-6.244540087202873e-07,-2.323049241214628e-07,-1.077006069833936e-07,2.642343669295838e-07,-9.751425739948738e-09,8.741555392639624e-08,-5.37754886914082e-07,4.04468947886155e-08,-5.578346840381626e-07,7.746874707218278e-07,-1.3803605484228852e-07,5.763181094810269e-07,7.696439312195285e-07,1.099597458792988e-06,-1.0134145243357555e-06,1.8459492406932177e-07,-2.1943679737916158e-07,-1.4845476525629969e-07,-1.5170763206759708e-07,1.2062040532837647e-06,-9.15334961578648e-07,5.925259999590997e-07,2.7633691981694236e-07,6.698243012619154e-07,-6.143363182901198e-07,-6.483930817927672e-07,3.4126411751909025e-07,-1.2539219734433023e-06,-5.923971506680052e-07,-2.242830073893202e-07,-4.5377974808329025e-07,2.4783926514656286e-07,8.338301434528709e-07,-7.728162605306784e-08,4.0049208838965147e-07,7.575575173190414e-07,5.356352857320446e-07,-6.296597295692635e-07,-6.032324340908851e-07,-6.734025466585302e-07,1.078520895801613e-06,-1.1718164851541434e-06,-9.634642746276694e-07,2.1757580330194654e-07,9.536441772334068e-08,-7.102955283920313e-07,1.2508900849994449e-06,-2.472836221668415e-07,2.8463151544481233e-07,-1.5286940488758864e-06,1.0034967404009753e-06,-2.4217926001966925e-07,-1.075554275135331e-06,-7.546475109065384e-07,1.6993517845639016e-06,1.4203772301098426e-06,6.147727264062944e-08,1.4042508588090114e-06,-1.0289525262950489e-06
1.2253261416634423e-07,-5.468209074016994e-08,-1.7450154810813653e-07,-1.3005345157621492e-07,3.825218639140443e-08,-8.554254447676494e-08,-2.0555086373741467e-07,1.891478894778847e-07,-2.1530108796569544e-07,4.2514844389197216e-07,-1.2076648165541939e-07,-3.930816452699622e-08,3.2279721037153554e-07,3.168134891304582e-07,2.1382357292024707e-07,7.579535657855673e-08,1.772342381305269e-07,1.150151798109637e-07,1.1324192733375273e-07,4.0021483593668e-07,-1.2479798629440335e-07,-2.669123961625753e-07,-1.0573814658334283e-07,-1.4178224723857103e-07,-6.100127044148182e-07,5.372187304194477e-07,2.398668661422932e-07,-4.6270049070723345e-07,-2.120659419929103e-07,3.745147011185853e-07,-1.9637571178393574e-07,3.4567424458988416e-07,1.5579971668040477e-07,-1.0066769985303482e-07,2.4291254739243325e-07,5.234904250534174e-07,2.24852973043796e-07,2.676888818505987e-07,5.896925445099446e-08,-6.842010660370573e-07,-3.604289987856562e-07,9.457412575670817e-07,-2.62218341102008e-07,1.6713818498058654e-07,1.2843566801271488e-07,-9.725063366679246e-08,-3.8867654735357975e-07,-7.847904430218677e-07,2.438016136039705e-07,5.18609263617049e-07,5.376393298226121e-07,6.071840937173248e-07,2.6230732000601827e-07,4.7281624502418613e-07,6.522867347056861e-07,-6.937123123542235e-07,-8.953463187134773e-07,-7.331303805544225e-07,1.4473580706915764e-08,-9.221212944014882e-08,-2.1685981723396564e-07,4.073853942137921e-07,1.0063387614519707e-06,-3.7205850466456e-07,5.114418390701768e-07,6.906617321770162e-07,1.0975849112358045e-06,-5.074806753772595e-07,5.498661659325341e-07,-3.5652181556555504e-07,-4.845336168499386e-07,-5.405516869055413e-07,-1.781547752021533e-07,7.923497139105484e-07,-9.328904397135476e-07,-5.562513388086501e-07,-1.0110201187050531e-06,5.58426787836695e-07,-1.1051474260419918e-06,1.7421362888494992e-06,1.0647203605026856e-06,5.936815841864506e-07,-4.99182874603382e-07,-1.069710819532215e-06,-1.6640950476988977e-06,-7.479980731702722e-07,-1.3461916183955845e-06,3.948052867715552e-07,1.063133211775408e-06,-1.2504842629404514e-06,6.434184300299026e-07,-1.3409611872213361e-06,8.344755670373366e-07,6.11849432451023e-07,-1.3274940457848817e-07,-9.713710274851794e-07,-8.775660307371645e-07,-9.155509638325147e-07,1.967088601304712e-07,8.057157242845758e-07
-1.5792714665913116e-07,9.352844892653163e-08,-1.9812990492342704e-07,3.794414208911095e-07,8.0986500549827e-08,1.4152459200842302e-09,9.424386217979879e-08,7.536601122345294e-08,-8.392185992643386e-08,5.9030060803713034e-08,-3.056928307117124e-07,-1.8240995241260954e-07,-6.000962151284741e-07,-2.87639641297455e-07,-1.6683046011663873e-07,7.465790167782522e-08,-1.635146359246113e-07,1.4585757898789046e-07,-2.2164205666052184e-08,2.0958268504590273e-08,-3.966875731194612e-07,1.2524898507105697e-09,2.973300090335965e-07,3.531180984733385e-07,-2.57867188239187e-07,1.1087844386624902e-07,4.720886776450299e-07,-2.1869595322751332e-07,-6.200263398236808e-08,1.082756397230192e-07,-4.264617829186444e-07,-6.165358285069379e-07,1.5717131278539456e-07,6.178270121505725e-07,-6.211294140236212e-07,2.470634888252011e-07,9.928068091842475e-09,-5.048248637560525e-08,-3.3822967351203603e-07,-5.456775441169672e-07,-5.968588210448748e-07,-5.609199553963306e-07,6.338280922998052e-07,-1.4199419371157505e-07,5.295437575531096e-07,-1.760316206463023e-07,5.058947639980475e-07,-4.7094124146966e-07,-1.614268150211775e-07,4.275956300036932e-07,-5.88731295297898e-07,-2.3183246060574593e-07,-5.472646287624252e-07,1.4125945243322316e-07,1.1033344036632283e-06,8.352161836627421e-07,-2.3771767296934473e-07,-6.812771602203902e-07,7.996518435108261e-07,6.382560941987847e-07,-7.681885050357738e-07,-4.389365689796306e-07,-4.5300626983799566e-07,-6.856304720282959e-07,-1.5994742801764644e-07,-5.178823259073345e-07,1.0144283936107878e-07,-2.2186467074364273e-07,-2.3644478932171746e-07,3.7084968008713504e-07,-7.673050293728953e-07,1.0308720847048349e-07,-2.7144276365611094e-07,1.7482656575827842e-07,-7.337567601919267e-07,-9.361897714984946e-07,4.593574295590256e-07,5.335970882557447e-07,-1.6151046065032532e-07,7.503140281950217e-07,6.656545611175098e-07,1.0305554926278369e-08,-1.3645810964479718e-07,9.566960892079275e-07,-8.690206663849336e-07,2.1523175868719436e-07,1.9906752702424767e-07,8.076686819572947e-07,8.147060905796641e-07,1.285822974212115e-06,-6.26218841022467e-07,-1.2125579980481313e-06,1.1833422733754057e-06,-6.404584944991692e-07,1.2973438871122985e-06,-1.1169053823501553e-06,-8.403507122428318e-07,2.721105543870133e-07,-1.8645243538427165e-06,2.066775777714591e-06
-6.88642631913984e-08,-2.8147690761170093e-08,-1.3242921776207707e-07,3.695716139402672e-07,3.973844545538065e-07,4.113438664067657e-07,-9.014791576285148e-08,5.207262117580167e-07,7.250160588302745e-08,1.7718284796576945e-07,1.0656349451078905e-07,2.451343150074302e-07,-2.2753703802769783e-07,-5.055552681438e-07,-2.2882661054768216e-07,1.5482270355763172e-07,-2.846404804423173e-07,2.7314898273934906e-08,-7.734675210023974e-08,-2.6685535328664757e-07,-3.55623867863693e-07,1.244036970981562e-07,-1.9573824849531319e-07,-1.3314700531070234e-07,6.046830950264315e-07,5.8784564215253e-07,-1.319265813740965e-08,2.594158696706378e-07,4.661119075570109e-07,-3.7029024647471655e-08,-6.243947701633043e-07,3.47973757584894e-07,1.0550145614820745e-07,-3.909133190256273e-07,-2.086302696802536e-07,-3.288387981847716e-07,-2.002564483480278e-07,1.81554572083332e-07,4.798441581533051e-07,-1.9636691110476802e-07,-3.7049249053075864e-07,-3.7385778789445224e-07,7.141435158676483e-08,-6.641121550268559e-07,3.939896958792106e-07,8.86362697492937e-07,1.9414549662194617e-07,-5.017880000905606e-07,8.930003092928459e-07,5.60169624477856e-07,4.035644498144128e-07,-7.738423566799653e-08,1.147767824677313e-07,9.930364775771268e-08,5.430004396706334e-07,6.678159563155888e-08,-3.3314668119907235e-07,-4.881278044048755e-07,-8.530997520142294e-07,6.855026000372419e-07,1.1086854238648859e-06,-1.0744339323760715e-06,-1.9911894750744615e-07,5.913782879545348e-07,3.983224850641829e-07,6.600608302036204e-07,2.6730898060648087e-07,1.21817573592749e-06,-5.750964511159791e-07,2.966773491190991e-07,3.572283261531591e-07,6.010439487288638e-07,2.9552106548131963e-07,-8.962209018441185e-07,-9.601263264958767e-07,5.647991669252672e-07,5.75064476858324e-07,-9.278199203462002e-07,-3.015273565050287e-07,-1.7379304605115985e-06,-1.1581382114372899e-06,-1.0955816714808628e-06,8.292134506676681e-07,-6.81738537069892e-07,8.865639722704458e-07,-1.497544614438911e-06,5.401066245667485e-07,3.803663897918704e-07,-9.296637011002855e-07,-8.923191114812438e-07,-1.7834100655225381e-06,-2.2679863332875973e-06,-6.941404460714151e-07,-8.295086380025719e-07,1.38048075238796e-06,-1.6020072999658623e-06,-1.1147888682524876e-06,-5.13761431286552e-07,2.0269337647474796e-06,8.951069280239851e-07
-2.4463575620304074e-07,9.300659942451802e-08,-8.293759912189791e-08,4.4264663962394686e-07,-5.312597717699404e-07,7.965189559373666e-08,3.150268897455419e-08,3.699488537481869e-07,-6.089721671559474e-08,1.6379112750551643e-07,1.1957911100882452e-07,1.8270304388540903e-07,1.7208372800233886e-07,2.3643652074381832e-07,-1.8756271120589127e-07,1.4339028586782564e-07,4.2167627898682006e-07,5.621361524050829e-07,2.0361322398368456e-07,5.926049406062649e-07,2.967593034179904e-07,3.5319801946267113e-07,5.370797551882492e-08,-1.7722213747299878e-07,-2.3705864662784342e-07,3.3747577137145745e-09,3.2572087088864806e-07,-7.675018365952015e-09,-4.223554225735888e-07,3.177543968670446e-07,-5.188882868182385e-07,-2.0599666890440625e-07,-2.1078487802417908e-07,1.7038261213126239e-07,-1.5983554188453253e-07,-7.825828732581822e-08,7.257049155027139e-07,-1.8580787411503823e-07,-4.925306422657682e-07,5.894917824141108e-08,-9.539575534776703e-08,-7.978499316898999e-08,-1.671032327527826e-07,-2.75632448408537e-07,1.4032909724867145e-07,-4.6518632918198595e-07,-8.139504271341326e-07,1.616735889606256e-07,2.7284535355522934e-07,8.289953315034491e-07,8.273174041872185e-07,-2.183288195983102e-07,6.974681696148811e-07,6.459681712309593e-07,1.5786523464246723e-07,-5.640409052621895e-07,1.0240170432820806e-06,-5.416322918696672e-07,-7.477210621155559e-07,4.2761201719888594e-07,-6.669179739587225e-07,6.048728763400526e-07,1.6469252021340146e-07,4.817736994703502e-08,-4.042824305999781e-07,-9.543636046248734e-07,9.057662121843511e-07,9.174964342624259e-07,-9.261052809675366e-07,-3.647445014839822e-08,-5.850505224294921e-07,-6.240821795812554e-07,5.696967544141934e-07,1.3713224192401967e-06,5.970049117341086e-07,8.238189783730283e-07,9.287338652613338e-07,1.3847870241960203e-07,-2.3205846582630247e-07,-4.0343743320376603e-07,-5.461356072835807e-07,-5.305913433872889e-07,3.0989121162864665e-07,8.611935782102199e-07,-1.274506970962488e-06,-1.4108995292398003e-06,-7.16089221409886e-07,-2.1087429281529387e-06,-4.4812632675355036e-07,-1.414332319323053e-06,1.5808574410410003e-06,8.030200556059659e-07,1.065551382999803e-06,1.6457254334470032e-06,5.879211260490988e-07,-1.864209935202905e-06,1.3159902345257986e-06,-7.274056103141213e-07,1.0062400580591998e-06,8.269583771011149e-07
-8.423332530887054e-08,-3.0149029749797236e-07,2.6575705383907827e-07,4.1814150290118133e-07,-3.4875386950652115e-07,3.005490207288196e-07,-1.2358415574068138e-07,1.835632159542681e-08,-2.9041614913185905e-08,-6.169776180727593e-08,-2.074251406231115e-07,-1.4753582010347756e-07,1.0077351572559247e-08,6.194462622152698e-08,-5.826883595463034e-07,3.6301739382845926e-07,3.1243983739739086e-07,1.6977075033561662e-07,-1.0166366202574207e-07,-3.19458591072983e-07,2.7979880208973366e-07,4.6760088506560684e-07,2.709234254489035e-07,2.417947191614959e-07,-2.7707390203647975e-07,4.810992386879983e-07,-1.906182940616019e-07,-4.880851374001551e-07,-8.978368891747688e-08,1.0430203324256804e-07,-6.175739999104138e-07,1.6151652566192917e-07,-4.9964168628936056e-08,2.1989400948660328e-07,3.595045705838362e-07,-2.4283061233322965e-07,-1.567127031853154e-08,2.9038322502764116e-07,1.886333535904511e-07,-7.495369250201374e-09,-2.4417658606174813e-07,3.920643260827899e-07,-2.7904491512563873e-07,3.0652982150223883e-07,-2.813318947213916e-07,-6.591061150045592e-08,6.270456389864089e-07,6.822527688614498e-07,-2.492160957992134e-07,-2.0081532671827627e-07,1.1148823009827669e-07,-2.6469062900855522e-08,-1.873270383793766e-07,-4.907953333445183e-07,9.375197789673618e-07,7.931541071649802e-07,-1.4164181798619465e-07,-2.99493262757672e-07,-1.3565287634552649e-06,-4.226540994876408e-08,-3.461363474737266e-07,-8.048798366939593e-07,7.515714075883331e-07,-1.183682284039536e-06,7.052812837081321e-07,4.3924563922762187e-07,1.0704155198075139e-07,-8.257176329169263e-07,2.274302025703929e-07,-7.652743701394353e-07,4.235223224078597e-07,-4.169200411660221e-07,6.424000177242017e-07,-9.868693530064327e-08,-3.602401246278003e-07,5.270416754006131e-07,-7.116312372157753e-07,-5.760199661406813e-07,-8.283469803436024e-07,-1.1392171607809021e-06,7.295557342717805e-07,5.404010378758782e-07,2.4419015788896204e-07,1.8356952952458522e-07,-1.5045026971605444e-06,-9.715690979219494e-07,6.518679874023618e-07,3.488120916561981e-07,-1.5044615846905514e-06,8.42022310572889e-07,-9.928846452888136e-07,9.573357089378618e-07,-1.2315294251193038e-06,8.956154155592472e-07,1.1084850387579878e-06,7.259018969455516e-07,1.0917463927600876e-06,7.750179481762342e-07,6.018012028788634e-07,2.560520446561389e-06
2.8519548187793658e-08,-2.493176547999753e-07,-1.1285764876837866e-07,-8.170834899726995e-08,2.309210465571178e-08,1.5441042011971723e-07,-6.178616049061647e-08,7.098468685307054e-08,2.485227395558851e-07,-8.165617434013987e-08,-5.738218285377267e-07,3.569697396745307e-07,2.3489675404937895e-07,-1.4121048221397638e-07,-1.3011747410622508e-07,5.361813254190014e-08,1.9629517869116616e-07,-1.510877841113763e-07,3.21833528478239e-07,1.4465082352620125e-07,-3.6572520646844374e-07,6.006782189044203e-08,2.5802384278493796e-07,5.743498719084031e-07,-4.5362021937483146e-07,-1.3019350449551778e-07,1.816149421790103e-07,4.7229506143140144e-07,1.5297004391197165e-07,1.8382725573638664e-07,-3.478501322153911e-09,-9.915917963531223e-09,-2.2066720707881807e-07,1.2069907353911462e-07,-2.175842385100836e-07,-6.131819068401965e-08,6.564670104553314e-07,3.9400877989071484e-07,-1.8130998158008057e-07,3.612715140391804e-07,-4.4162314701846737e-07,-1.943160279309615e-07,7.417088372712745e-08,-5.544220434396455e-07,3.7294626621887916e-07,1.7287403963647996e-07,-1.159286082522414e-07,1.3273115567802076e-07,5.054472112492083e-07,3.818350108730108e-07,4.057664344860999e-07,3.095517802767098e-07,-3.053118334110536e-07,-6.046572117593142e-07,1.5595693163999132e-08,8.762489881929257e-07,6.43609338531544e-07,1.1447112482887037e-06,-5.241681602156344e-07,-3.5404566101218113e-07,-2.5843754494068193e-07,-4.331280598893095e-07,9.347687830797613e-07,3.813061879817932e-07,4.395843744817558e-07,6.97540429813566e-07,3.3660865130526567e-07,-1.0296386813426327e-06,5.97768884168097e-07,3.823198671079877e-07,-9.34651574087054e-07,-5.252331269950951e-07,1.019223529389036e-06,1.1598759537943564e-06,-3.4901744269828816e-07,-3.290099786847475e-07,-6.549362856498318e-07,-4.1005054231735556e-07,-6.170090490266984e-07,-1.1288324063235815e-06,-5.849575369925731e-07,-8.910589812157021e-07,-7.817529912000094e-07,8.385302351232249e-07,-6.115693574061916e-07,6.270275178196961e-07,1.472605904316437e-06,-7.818792987996687e-07,1.0669303032867308e-06,-5.886421454947778e-07,4.6536842566159715e-07,7.987827146626869e-07,-8.665334977345787e-07,1.1807420303365397e-06,-1.6403910136209494e-06,2.0988250311007274e-06,3.9442972206731764e-07,-2.78231181530554e-07,1.390419294725867e-06,8.275555787562489e-07
1.743574244938434e-07,2.9357739148998485e-08,9.47325181195213e-08,3.740147950923756e-08,-2.3840299971593712e-07,4.274945617925278e-07,-3.260812316005562e-07,-4.0548210135192985e-07,-1.454233325296506e-07,-1.6843871310354402e-07,-2.7818738454096465e-07,2.5834674919591845e-07,-1.6456567071471625e-07,1.3286981881708345e-07,3.297296311030423e-07,1.8585948106260761e-07,-1.5488615748491717e-07,3.5018066493798613e-07,3.838558743522362e-07,4.4635069968684104e-07,5.7661631698629945e-08,3.006933288545159e-07,4.6966426611796024e-07,-6.338722124695405e-08,4.1432113631416347e-07,-4.181099761098671e-07,-9.149284422746363e-08,-7.13582828459829e-08,2.477516858317146e-07,-4.2854753294525166e-07,-1.3470507139897484e-07,-2.3702762662858793e-07,-1.7544943170878375e-07,4.4477748400382263e-07,5.99097863572258e-08,1.9868634331111076e-07,-5.189134331932814e-08,1.0140352275826084e-07,1.5719721244477557e-07,2.448128194908793e-07,-2.210061577205581e-07,5.472589773942742e-09,-3.7447614036939883e-07,1.615336026731098e-07,-1.453236370233908e-09,-5.465869581698812e-07,-8.197447589322376e-08,1.997994206292126e-07,2.4814985343845433e-07,1.2064809760521652e-08,-5.752710597408708e-07,-6.289392577404937e-07,-1.6036418587521286e-07,3.674260462956325e-07,2.0987578992768017e-07,-3.7625514339740596e-07,-3.4581777455839883e-07,3.98589491848976e-07,-1.9027065399114434e-08,-1.668201054416261e-07,-1.7213125091876922e-06,-4.270195750087437e-07,4.807223970212197e-07,8.3979640645195e-07,-7.856668216188101e-07,5.580907816315124e-07,-3.303634256209866e-07,-8.210056973945792e-07,6.28491690573076e-07,-2.2280556775585513e-07,-4.251996818779271e-07,1.0710473828868214e-06,-4.089599811755009e-07,4.1100586981433014e-07,5.996243054718362e-07,1.8856660175677317e-07,-1.4319071979256007e-06,8.533526780340125e-07,9.489261361424825e-07,9.579682068990957e-07,3.9270725940923776e-07,3.142428210398716e-08,-4.4771244465493943e-07,-1.524321359338205e-06,5.692103800484437e-07,4.92351612059939e-07,-7.736674578996939e-07,4.734209608729788e-07,8.322429264589466e-07,-7.753879619432057e-07,1.0675004693794185e-06,-1.270943377263092e-06,-1.234609067851515e-06,-6.954170130876774e-07,-1.9243922748122524e-06,-1.0021385378395795e-06,-4.0412286548862473e-07,7.395193375179402e-07,7.230011298878558e-07,1.6451826427216108e-07
-1.282499811261081e-08,7.546090830862489e-08,-4.783111974000427e-07,1.2168463545568993e-07,-1.5310240589335137e-08,-2.0609979382881442e-07,3.087654633039053e-07,-1.1827734836947278e-07,-2.996479322495601e-07,1.580723308613397e-07,-4.795910155004804e-07,-1.813667702323147e-07,3.576396859017593e-08,2.74952040277472e-07,-9.793041923609631e-08,-2.2997614045706898e-08,4.490357936256083e-09,-5.023196778846249e-07,3.654785108030265e-07,3.70598814800869e-08,-2.7043606231329773e-07,-5.687024257538614e-07,3.383833248498171e-07,1.0333136780511095e-07,-1.2584242904983967e-07,-1.981423251378044e-07,6.735037905954732e-08,7.969888891043878e-08,-3.13710484971997e-07,-1.0952349605084878e-07,-7.626672949692596e-07,4.2764484227883125e-07,1.3341132776459512e-07,-7.532417213807166e-07,5.538690314409549e-07,-1.8218668343938876e-07,-6.048803979694638e-07,-4.954472533471661e-07,3.252489115930923e-07,1.7368547640535399e-07,-1.2041050805616378e-07,4.726299138651798e-08,7.355261067364403e-07,7.674010999241884e-07,-5.215240251909918e-07,-4.5027977232980964e-07,-5.318312458833487e-07,1.3543877589244387e-07,1.9187036298632728e-07,-2.605233382691327e-07,7.353135018086197e-07,-1.2676979784949294e-07,2.7602479290037085e-07,-8.768011989653436e-07,-6.778535894419732e-07,-7.453235825122011e-07,1.872056576595849e-07,4.6984223348697505e-08,-1.228407201580219e-06,1.564585206390675e-07,-7.96328715543746e-07,7.292535272221717e-07,1.1131485821385202e-06,1.502279086016164e-07,-6.544603566346145e-07,-7.232396774771082e-07,-8.709396373636394e-07,6.815909914679561e-07,-8.121245388745963e-07,-7.642789887377602e-07,-5.753728021255064e-07,-5.062589789953342e-07,-7.219266633601518e-07,-1.2059192467449673e-06,-7.597996844111282e-07,9.513644685321726e-07,1.4089169033603007e-06,4.70487877014906e-07,9.379105177368938e-07,-1.2846907797828343e-06,6.727982826990008e-07,1.4189292280912958e-06,-1.7480458687550259e-06,-5.274443427552438e-07,-1.3336682998387317e-06,1.5732337301209853e-06,-8.947806510623909e-07,-9.923868977256563e-07,-1.8182002570133812e-06,-6.090095082345407e-07,-5.775368192833896e-07,-2.8612171526078646e-07,1.1633689701645275e-06,-9.59415781014541e-07,3.6404998424783557e-07,-1.461123193530653e-06,9.331762432829811e-07,1.0284244292163128e-07,-1.0151919902136575e-06,1.1996257813837957e-06
2.824230691283856e-07,-3.0649654108461435e-07,2.9171969772403294e-07,-4.0180374003247903e-07,-1.3463597322489683e-07,3.87310713357162e-08,1.0407342331320633e-07,-2.374409860918768e-07,-2.268745761998549e-07,-5.253579321228575e-08,-5.355836976845392e-08,2.4221883953728626e-07,1.1324656365115243e-07,-1.1717914693048173e-08,5.064935649407249e-08,-1.2902193163010955e-07,-6.790394346527776e-07,-4.595077009615916e-07,2.8051369290873714e-07,-2.228439745642197e-07,-3.159719824834361e-07,2.652326409881438e-07,2.2366787087169685e-07,7.342561164126819e-08,-4.5742657596632304e-07,1.1250275929031899e-07,1.2076944656163832e-07,-1.216834951381543e-07,5.606720983027903e-08,1.3822684667820526e-07,3.689675133648009e-08,1.303562475656562e-07,-2.1406600925098014e-07,-1.1225338330772787e-07,3.044901799235419e-07,1.0674315470550615e-07,4.827833964395097e-07,4.682043031287459e-07,-2.168204328873713e-07,1.9840914109544062e-07,-3.249994341519679e-07,1.21553656231736e-07,1.2691968089936087e-08,5.594834138676054e-07,-3.240824817769832e-07,9.35785411834272e-07,1.1218692185312386e-07,1.8144201132516748e-07,-6.187271605293952e-08,-1.1890804066174347e-07,3.591463642206769e-08,-1.0053488656577026e-07,3.553381794520248e-07,-2.2429531814602454e-07,2.3868651284513033e-07,-7.550732042392418e-07,3.263590227692988e-07,-3.812504746071715e-07,6.18215719508889e-07,-5.155972798965568e-07,-2.531584648621561e-07,-6.913580367453652e-07,8.913235460331314e-07,3.408485479339669e-07,3.4309377600286797e-07,-2.6361157406102677e-07,1.6434741204600426e-07,-9.963391207021979e-07,2.923445500072388e-07,4.281268789577713e-07,-5.725609615638073e-07,-4.119258664292177e-07,1.1896962399101122e-06,1.4522492173431323e-07,-3.6527011178807307e-07,1.5474742798180623e-06,-5.455184557454697e-07,-9.108864902568595e-07,9.1055747936787e-07,3.5815326775246035e-07,-1.0626083340511635e-06,9.614221608948231e-07,-3.377029614895321e-07,-6.246200163618589e-07,-7.770660404704353e-07,-9.277559633822764e-07,-1.277617445853702e-06,-1.2795894835119629e-06,-5.992957822225885e-07,9.75207699448471e-07,-4.163523574960284e-07,1.2636120034885704e-06,-2.3379366583355987e-07,8.348785612098041e-07,-1.2510873173102635e-06,-1.521583395707313e-06,1.3914907631367842e-06,8.064892009524928e-07,-1.3725533529559554e-06,-9.064266811558028e-07
