1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-3.3797382758400234e-07,1.650407992248372e-06,-5.387749571665167e-07,-3.182713256561597e-07,3.628812956829478e-07,5.590332317761134e-07,2.6557752360059283e-07,-7.459862173316072e-08,3.341445675248809e-08,1.026401883247846e-06,1.1732084391923636e-06,-5.184489511371953e-07,5.5841174636880605e-08,-5.809687972353344e-07,-1.728652491825873e-07,2.2948501045278657e-07,5.019432948064615e-07,-1.313629325775787e-07,4.0939737689317825e-07,1.1312782478838495e-06,-4.935384296594759e-07,8.337578695296505e-07,1.2308476416789721e-07,1.2341220081552173e-06,4.670643748712585e-07,-1.9210622692667065e-06,-6.179206329986434e-07,2.1585214091758455e-06,1.4545986021173338e-06,3.293107056375812e-07,-7.597695490804199e-07,-1.2988758284065887e-06,-1.4917110646886301e-06,-1.007126559457926e-06,9.713334344570347e-07,8.57199744016801e-07,-1.4337754298314952e-06,-2.6729143102134886e-06,-1.008905297934252e-06,-4.867576385093915e-07,-6.390019769364371e-08,2.117586817955505e-06,-6.313740854481392e-07,-4.0026126833489735e-09,5.323883201169094e-07,-2.7399832464844057e-07,8.929273941683086e-07,1.8644833041037807e-06,-5.074520239138808e-07,3.70787002614689e-07,5.09957057225939e-07,-1.8095178295164273e-07,-6.684335528246789e-07,2.6134522177886593e-07,7.208778887568606e-07,3.1427595675791336e-08,-1.0216838131614035e-07,-1.2005071412946164e-08,1.530798432558244e-06,6.71104289551435e-07,7.631558827476884e-07,-1.852942492373021e-07,1.562547530953985e-06,-9.238700418681614e-07,6.995305905686412e-08,-2.1490682960852315e-06,-4.809408127248921e-07,-2.3363460474226718e-08,-2.5996128890074004e-07,-6.919205395931014e-07,1.3264232151705081e-06,1.4496503134127947e-06,-1.3081944681985135e-07,-1.5742577833883356e-06,-1.1555311551305212e-06,-1.031149472055154e-06,4.942942110724939e-07,-6.019328631334958e-07,-1.9735285184923023e-07,-1.2527400764307825e-07,1.2997159767500476e-06,-1.7457620508789763e-06,-7.363165546018374e-07,-1.0821628119847316e-06,9.34444403465174e-07,1.9230568118110734e-06,6.223978015470246e-07,1.8345336675123393e-06,1.1728127128128522e-06,7.363587879185367e-07,7.630416793877977e-07,3.128074432161575e-07,1.0481471911456477e-07,3.793975425923346e-07,-2.3087444216496265e-07,3.783777529395603e-07,2.282592267098427e-06,2.5604397665557905e-06,-2.543751205888081e-06,-2.3821698512294043e-06
3.070417222260061e-07,3.671407515543398e-07,-2.0551664358056544e-07,-5.756675128389451e-07,3.357919188328627e-07,-3.4460647346479634e-07,-5.283475633513129e-07,1.2496415990544522e-06,-8.597615649094834e-07,-6.978803184631234e-08,-4.247584615727918e-07,-8.471611931592499e-07,1.676652492362438e-06,-1.3257479163923993e-06,5.952709502354525e-07,1.2033331935818897e-08,-9.041185537500575e-08,6.870312230214175e-07,9.174306183833501e-07,2.393215973579224e-07,3.8892480142604483e-07,-1.1632221794067392e-07,-6.782209972881043e-07,-1.5699016296074393e-07,-2.0098953258619002e-07,1.5070996353710322e-07,1.5628373255794447e-07,4.592109755970357e-07,1.1500955960198402e-06,2.213621948100724e-06,-1.8687811617125404e-06,1.6751128156129955e-06,1.258110568522452e-06,1.0731663675398757e-06,1.537298852445498e-06,-1.878092592349586e-07,-1.5984917010848836e-06,-2.9102464200277284e-07,-1.927951634854644e-07,1.187155744993821e-06,2.27508449993823e-06,-2.854414136518622e-07,-3.6420032882110735e-07,-2.4729706979331254e-07,2.908899213414162e-07,1.021195026428446e-06,-1.0882318935972052e-06,1.8583774255119933e-06,-6.797503049529022e-07,1.7053747135877238e-06,6.368370167839514e-07,2.641409197857853e-07,9.859178852161591e-07,3.5841131459049107e-07,3.260388015692313e-07,-6.336306020977005e-07,-1.083922755938922e-06,-8.973222035392818e-07,4.424245947068951e-07,-2.507777623519747e-07,-4.071785796952175e-07,-1.6457661897337667e-07,1.2344224521533194e-06,1.958237316522674e-06,-1.1081201416865942e-06,2.0486513501341508e-07,-1.2939161440226134e-06,3.3122640826938917e-07,1.308859862353346e-06,1.6498395479390642e-06,-1.72716006286927e-07,-2.149173741786209e-07,-4.0141006726629326e-07,-1.2959482644494781e-06,-1.920437649289089e-06,-6.338083921121757e-08,-1.9076632826664167e-06,-1.1397334723739243e-06,-1.6951789758446794e-06,2.5656496076757317e-06,5.122694702492972e-07,9.576840212247567e-07,-1.112966233937015e-06,7.128022380099844e-07,-6.703417906110455e-07,5.092813026813197e-08,-9.128605929172805e-07,-4.2639867799635493e-07,-5.088293174572794e-07,9.055276342407366e-07,-1.5028686757551718e-06,2.348038717706698e-06,8.328645459502894e-07,1.1919790119238027e-06,-1.5262088711265077e-06,1.1409513417902455e-06,2.273251937154357e-06,-8.095197587453406e-07,1.5532052019989575e-06,-2.230916301444842e-06
-1.1189777640147236e-06,8.658340349503861e-07,-1.2231104924069544e-06,-1.3722243182284798e-06,8.590384731046907e-07,1.4123024519269563e-06,9.736382959695772e-07,1.950455552315799e-06,-1.2503193184482472e-06,1.480803272492689e-06,1.2987979000222621e-06,-2.055304727854658e-07,1.931270679866935e-06,1.9838531029337794e-06,1.4971539096596005e-06,-5.383965268770804e-07,-3.8294216018111387e-07,-1.622036055725875e-07,-4.883595873301228e-07,-8.485343690518067e-07,4.2787883653944104e-07,2.6438725879891804e-07,-1.19704572960816e-07,9.203787072195495e-07,-2.8234460105536963e-07,2.3092686683508317e-07,-2.607402948112724e-07,1.5530178263725055e-06,-1.4146289393103224e-06,-3.411882317924335e-08,-5.849281517291072e-07,1.8764956614282404e-06,-7.478291217700198e-07,-8.280333796572702e-08,1.0832698144691485e-06,-1.603913830634097e-06,3.151700677139361e-07,1.3705754764891556e-06,-1.9495697734104763e-06,-6.851828541045894e-07,-1.0517646235474356e-06,-6.206831894082662e-07,1.0309108231913985e-06,2.1271298298564994e-07,-1.3500532561098679e-06,-4.2388590070736534e-07,-1.5039094346236075e-06,-2.948448404122181e-07,-1.0235725433443048e-06,1.6402158088365646e-06,-1.129464888176761e-06,1.7082010373807983e-07,-2.479049759088422e-07,-5.093824133162858e-07,4.918070915857926e-07,5.72615822031447e-08,7.535753377244663e-07,1.42587701202806e-06,-2.1421363920512626e-07,1.8474897406745058e-06,1.4856471541901233e-06,-1.8449487016219266e-06,7.885231153961565e-07,-3.7211624834237884e-07,-8.178365496217067e-07,-7.859990245554261e-07,1.3319994440224879e-06,6.085775290344051e-07,-7.462009145045146e-07,-1.0701852351042162e-06,-4.928291593146684e-07,-2.8723933182972856e-06,-4.843810887641061e-07,-1.954131779560815e-06,8.31374599020487e-07,-1.9057112308261977e-06,6.928854466993926e-07,-7.104168457626564e-07,-1.8360589571791104e-06,-1.9081599199864065e-07,-3.9418967234748064e-07,-8.800706404586085e-07,-7.449398574974283e-07,-2.129715245660382e-07,-1.7103516380581292e-06,1.8645537976642614e-06,-1.0384440319909615e-07,-1.8789467834660728e-06,3.106215147445e-07,8.52642367449799e-08,3.193377547383743e-07,1.9557988837411177e-07,-6.450566434358305e-07,-2.2997925233324863e-07,-3.136223173259499e-07,-2.4916040386595257e-06,2.0131659452674723e-06,7.451712449955599e-07,-2.7104094147477336e-06,1.4348268477831102e-06
-2.715061059122986e-07,8.704531752109932e-09,-8.035672070281076e-07,1.9608551874352822e-07,-3.6534883765094264e-08,1.2603313773463772e-06,-3.5616166463556803e-07,-1.2279880721376222e-06,-1.1621001033725375e-06,1.1183846010799956e-06,1.05291367336504e-06,-8.670830595890421e-08,-5.230868291929575e-07,2.9835026365674035e-07,-1.1502477488151979e-06,-5.612088149328545e-07,-1.1164471503384105e-09,6.311316023149119e-07,-1.5584293224906756e-06,-1.6686190450791865e-06,-1.4924668738651875e-06,-1.4241903430812634e-06,5.298289003043309e-07,-9.681174336697345e-07,3.7065111203419155e-07,-5.343818556445523e-07,-8.087102350800445e-08,-1.917980492128155e-06,-3.1924934821326465e-08,8.416643804449422e-07,1.9921547058537784e-07,-5.176610491119794e-07,9.254857656285051e-08,1.6926862115378955e-06,-1.4434259953143134e-06,-9.991848253019363e-07,-2.748376208021138e-07,-1.1362112815037538e-06,-1.677592764086948e-06,1.5494675695016596e-06,-3.0717322930584753e-08,-8.663556779846512e-07,1.952377516976172e-06,1.359501908348809e-06,2.7432374794457358e-08,6.354578058036437e-08,7.185341476532592e-07,5.530343319851485e-07,-1.452492396501258e-07,4.6339737067092556e-08,1.5473756878961088e-07,1.08607371671849e-07,1.6051858684554626e-06,-1.6144636955806092e-06,-4.987226346931305e-07,-6.381756361171328e-07,-1.4901218533748831e-06,-1.8556540030553345e-06,-2.1493550937639768e-07,3.979635400888368e-07,-9.190072062104109e-07,7.33939705928201e-08,-1.741369585011477e-06,1.7016164785794773e-06,9.392663159578958e-07,-2.489524681320983e-06,3.519777423899978e-07,-2.452774419169899e-06,1.2237167776296784e-06,-1.023147146348528e-06,4.799282434792108e-07,1.2035717579301033e-06,1.667098021611134e-07,-3.643073650040451e-07,-1.4035320582565944e-07,-1.0443635922287465e-06,-1.3358698689338555e-06,-1.1092481247052265e-06,-1.0202417905747055e-06,-6.925352603236864e-07,-2.791730293585104e-06,8.992499269296803e-09,1.0600773588352542e-06,-2.214148270531048e-06,1.3410609250510363e-06,-2.887244107226049e-06,6.173240623788856e-07,1.1718918913349165e-06,-3.2365473147502655e-06,7.88444582617946e-08,-2.0137495271009474e-07,-2.0848803908368562e-06,1.42874766251027e-07,-3.051563213062056e-06,5.229712060935263e-07,-3.306342262837741e-07,1.2269446960655322e-06,-1.6489298505010633e-06,3.7009538535318833e-07,4.546239900377037e-07
1.8238142908637815e-06,2.0264466713083574e-07,4.945287257194651e-07,2.8430412600831274e-07,1.543466457631143e-06,-8.762335111180501e-07,-8.728792986997419e-07,6.864323962297191e-07,-4.51287511009464e-08,-2.1095224581364263e-06,6.833872470013689e-07,-1.0393428010767379e-06,4.151457396828623e-07,-4.823424761128942e-07,2.0523017606853715e-06,-6.717142855988921e-07,-1.8588674284028297e-06,2.1324421091267858e-07,4.031200964651354e-07,-3.330619354235288e-07,-1.6259668497977026e-07,2.4046081295806017e-06,9.931195585226738e-07,1.4450227266352385e-06,6.998361177306101e-07,-4.97288341617472e-08,-3.252205495988559e-07,-6.461647920176011e-07,5.550928140072436e-07,1.000509359004099e-06,5.788843433527914e-08,-4.247704557845735e-08,4.5421085183381617e-07,-2.974581301998561e-07,-2.264550202353029e-06,7.46072342257275e-07,-4.4832863488023146e-07,-1.5720927649089036e-08,-9.76707573589747e-07,1.1886855565636012e-08,3.0909361576910513e-07,-3.897441216660575e-07,-1.0566121314254353e-06,3.206006730350507e-07,6.85343729977559e-07,9.523146292642392e-07,1.8291056416989252e-07,-1.4737368854441233e-06,7.826925232967535e-07,2.436586454651744e-07,-6.661211182641851e-07,-3.843402165721618e-07,-4.5071666680808116e-07,-1.4011126686191525e-06,2.4837559184972357e-06,-1.755476514918339e-06,-1.4318999195207627e-06,1.2771294874060351e-06,2.299493512538206e-06,7.596701439018062e-08,-2.0471950383700036e-07,-8.864703205901787e-07,1.6547445947213086e-07,2.1799976471387507e-06,7.5007428258505e-08,9.323051360849482e-07,8.032290069031956e-07,-7.908117932516271e-07,-4.6951060097449556e-07,-1.3188400734853498e-06,8.96760819884327e-07,-1.3436239290557572e-07,-1.1007327945975678e-06,-1.639388445283329e-06,1.6235308198408887e-06,4.2637651206157695e-07,1.2564940659051537e-06,-8.297849797302034e-07,-1.97307499583364e-06,-4.107491503484701e-08,-2.712815049818291e-07,1.2716193442046011e-06,1.4930951905760305e-06,-5.079173927850613e-08,-8.096996069593052e-07,1.894871542412342e-06,-5.595888746429631e-07,-7.06140082425524e-07,2.116952495493473e-07,2.6027636755541945e-06,2.2009463227295377e-06,-1.4749555121680118e-06,8.305528620728887e-07,5.421132411551163e-07,-2.378454006295771e-06,9.969342961879753e-07,-2.1529858835754082e-06,-9.863783181749357e-07,-1.7633000885112462e-06,4.59819694059721e-07
7.826262042824229e-07,-1.1052392460554509e-07,-2.4702667291958667e-07,1.6372863463264456e-06,6.485757052557415e-07,-2.475550894732156e-06,1.3382162697215255e-06,1.4837187808752272e-08,-1.6158811065739984e-06,5.659132626315936e-07,-3.6221320910769183e-07,-2.0469598392639116e-07,-1.2505384386532602e-06,-1.6901923064248296e-06,1.077583089741833e-06,-2.133262700145178e-06,-5.187259340527272e-07,-5.539020071395735e-07,-9.725192191579053e-07,-1.1665148402596205e-06,-1.590963010268849e-06,-8.281730554830742e-07,3.794012206120802e-08,1.8569855649551217e-06,-7.663091094925464e-07,5.451020977946105e-09,6.621629015861031e-07,-9.323287579030231e-07,5.581467894111312e-07,-8.406741079794915e-07,-9.998674796126873e-07,-4.966530345768257e-07,-1.3055006143423817e-06,1.8554021805159052e-06,2.3453106443175346e-08,1.2634840294742233e-06,-2.1030267036716247e-06,7.691740917532329e-07,2.1910419320130422e-07,-8.355663787253628e-07,-7.268642885034705e-07,3.011792952464565e-07,-6.449237531631763e-07,-3.149340381438883e-07,-5.899674800579389e-07,-8.894435068853149e-07,-1.0220179972822257e-06,-1.7055971015833296e-06,1.0617442664930987e-06,9.560150417440122e-07,-2.765966320117551e-06,9.86120020589125e-07,-7.38919349468459e-07,1.1385702498940225e-06,8.387692380993935e-08,-1.2371380183319927e-08,1.3256522317102675e-06,-1.5424778232938387e-06,1.714400821145829e-06,-1.2874333923966066e-06,-2.805670684535079e-07,1.7138333636869713e-06,8.567306871898799e-07,-7.105821658364455e-08,-8.063187779735847e-07,-2.3810612756857255e-07,-4.0154222372139234e-07,-9.773350773036294e-07,1.626543550334047e-06,1.3434210725440896e-06,2.769538930617198e-06,-2.7718593512702663e-06,-3.924349861319798e-07,-1.586563018523352e-06,9.745888647675414e-07,-1.1076238602380552e-06,2.084907518837382e-06,3.0636933582007896e-07,2.703815696051561e-06,-6.214170774011765e-07,4.86690632354223e-07,9.395843054648201e-07,-3.032149150493333e-07,3.5391639263449647e-07,2.436648922512502e-07,-4.938655026592877e-08,1.1771896935798187e-06,-1.7881102977745151e-06,9.041894755358923e-07,1.1369823198166685e-06,7.214707325707126e-08,-6.02809085058299e-07,-1.7039909330548487e-06,3.0334075850201635e-06,-1.2796268532957721e-06,-3.4311910430808896e-07,-2.157817446257901e-06,-7.729792596718279e-07,-2.394057136383617e-06,1.0333941735556825e-06
-1.1487195966691103e-06,6.370882314757418e-07,1.6622946479055885e-06,1.8241054516454999e-06,2.6680532937633906e-09,3.771328227046313e-07,6.513842015034105e-08,-1.3046110422969886e-06,1.0767188632523753e-06,1.2266635352159143e-07,-2.869673803122416e-07,-5.016845499092345e-07,-2.7251999617268153e-07,4.657084209371346e-07,-9.051963196802682e-07,-1.396735965968434e-06,2.312626301248312e-07,5.085483142845843e-07,-8.15506089979126e-07,1.173221333854861e-07,9.521030079887642e-07,6.327262116416531e-07,-5.203744177119388e-07,-1.1111126947447778e-06,4.498432571574157e-07,7.514039617694725e-07,1.191104961251329e-06,1.1263004125265895e-06,-2.9150593215422417e-07,-1.9817137114838116e-06,2.0870986378223537e-06,4.783401605494311e-07,-3.390273732311857e-07,-2.228489139975329e-07,5.789606460439981e-07,-1.9946745598336296e-07,-5.654995972664228e-07,5.762144847104851e-07,5.874313072637055e-07,1.3461121423948781e-07,-5.738363212236054e-07,-1.268344829212602e-06,-1.2391960815392174e-06,-8.647232044254285e-08,9.35505045978654e-07,-1.055462047248784e-06,4.107590355297811e-07,1.5783128687548924e-06,3.9993221364504893e-07,8.171374218017482e-07,-1.1468535848776504e-06,-1.1210572974635461e-06,-1.256562422593479e-06,-5.599463686760409e-07,-9.024262099508325e-07,-3.8719081318056625e-07,3.3078913000997755e-08,-8.781603037285088e-07,2.030319194028224e-06,1.810825749810698e-06,-7.39515520262493e-07,1.8046174650929104e-06,-1.2021083329948369e-06,-3.9546984884668763e-07,-1.289950351902392e-06,-2.102639410060997e-06,-7.522286776011848e-07,1.1913942905006708e-06,-1.5071804948064734e-07,-1.1574924938741072e-07,-1.2321224836594778e-06,-3.092160330030801e-06,7.720738998796012e-07,2.0640525486630575e-06,-1.2520283897759129e-06,1.0658094089006294e-06,-1.347545592430862e-06,-4.872444597771501e-07,2.33036008557372e-06,1.4079682570348078e-06,-9.885976757298013e-07,2.5073162680802986e-06,7.861280361875509e-07,4.921607564615953e-07,-1.0026811764589594e-06,2.0506536307912163e-06,1.7314439790301965e-06,-1.0120095146617015e-06,-1.6443796903753801e-06,-1.473424188596932e-06,-6.571790704472313e-07,-1.5875849151240565e-07,1.4238437186295276e-06,1.4762496974706464e-06,-7.574951211260988e-07,-9.192873946512223e-07,-2.230188775319488e-07,-2.6190222956069088e-06,9.880023745775662e-07,2.6665882525262465e-06
-1.0348609302034414e-07,-5.012725817503632e-07,7.51213542045077e-07,-7.96740556082862e-08,-2.9040549820771697e-08,4.546102616958514e-07,4.0570607316920245e-07,4.0962379553408354e-07,-8.820159574498342e-07,-9.165620207898455e-08,-8.734521004691481e-07,-6.49455190267711e-07,-5.788948093217846e-07,1.4144135175076232e-06,4.08594937977524e-07,-8.135503264089261e-07,-1.0253189365907716e-06,-1.048953473239885e-06,2.2463050482796184e-07,8.714326254835856e-07,-2.4007423941388325e-07,1.1497178893736063e-06,-4.979370596240804e-07,2.0164763425861955e-06,1.2302368485662435e-07,1.519372090781887e-06,-1.3250404036337684e-06,-5.504606540925716e-07,8.647335269505151e-08,-1.2753959323088388e-06,1.2603107437333407e-06,4.460737991701705e-07,1.0428717288912503e-06,1.6361537140939793e-06,8.094567197608318e-07,-1.5397229953096322e-06,-1.2178282094150071e-07,-6.727826497298783e-07,2.03456199050407e-06,-8.093248560765334e-07,-1.3429753282990913e-06,-9.663105940219077e-07,4.056622358329327e-07,-2.645666469900815e-07,-7.999943673878592e-07,8.175660435691104e-07,2.822272892280971e-07,1.1111873417605282e-06,-6.429697928847699e-07,-7.575964746781749e-08,8.842368612998441e-07,-1.129199956858012e-06,-8.124068265283961e-07,-1.5851089928265795e-06,-1.4416476961032636e-06,5.540340247932004e-07,-2.978679143571244e-07,-1.2899128183513142e-06,1.1000685526580096e-06,8.648468892189714e-08,-1.6789811637658013e-06,1.5164053540729147e-06,1.0012128166072404e-07,-1.995328422513751e-06,-4.2700705934962967e-07,1.317284087032476e-07,1.4512930853565591e-06,-1.5843386188622219e-06,1.6262764192055953e-06,-3.261983561686557e-07,-4.28272180213439e-07,-9.396441032740409e-07,2.332879583033946e-06,-1.7857328483167965e-06,1.1748242023258721e-07,6.072705631769657e-07,-1.0573125454729712e-06,-7.411064609084123e-07,5.897115699684161e-07,-1.5375160189091518e-06,4.092078618799448e-07,-1.3477162356733232e-06,-1.9189399503893614e-06,1.4308663359060825e-06,-1.0604634863720943e-06,2.7390151672073317e-08,-1.508807183248565e-06,-4.105411937332914e-07,-5.899360584548927e-07,-1.7403452512696727e-06,-1.6383897799555094e-06,-1.6240285788658154e-06,2.906367237894928e-06,1.268825418158616e-06,2.208948514793662e-06,-5.030626707740229e-07,1.250024316837057e-06,-2.89446360315312e-08,2.4296416775355238e-06,-2.459452528471951e-06
6.279351529229152e-09,-2.0720051048331976e-06,1.5549771411911223e-06,-1.5645353769329964e-06,-1.0170991365373361e-06,-1.687232234816146e-06,-1.0286933733477479e-06,-9.014544966493703e-07,-1.0763704534709997e-06,1.4184202985526255e-06,1.114062777858525e-06,8.982938524856354e-08,3.4761055748185887e-07,1.789910349389173e-07,2.231584504274224e-07,1.5040464701282382e-06,1.6699913442386355e-07,4.100936397753907e-07,-1.7601499047386835e-06,2.1930411594456028e-07,1.4144467555060235e-06,1.0133506704004661e-07,3.7893464685066956e-08,5.962613021708198e-07,9.008203797253888e-07,-1.2842620549337917e-06,-2.090801662650088e-06,4.072274504590379e-07,-4.2367857925473216e-07,-9.422706451787591e-07,-4.202300023979906e-07,5.512349015871546e-07,8.604301109943441e-07,-4.494290827033142e-07,1.697658910095379e-06,8.954210471467162e-07,-1.6864458924345805e-06,-1.1628245555539487e-06,4.550458830820033e-07,-2.809795199707917e-07,-1.8745367769140282e-08,8.755061209279154e-07,7.016641716138871e-07,-1.2725405932537235e-06,1.1786469997750474e-08,4.278252424885537e-07,-3.225634405103233e-08,-3.45552354559786e-07,2.163961980911709e-06,5.408054493233395e-07,1.1982010702296045e-06,-9.28596859710427e-07,1.6611250239117868e-07,-1.268457624921527e-06,1.7146796630761033e-06,-1.355289146517229e-06,5.585763703993941e-07,-1.1722469743761816e-06,-2.4478335025516652e-06,5.289188434852684e-07,-1.1392880501700214e-06,-7.083414605028342e-07,-1.1476697639141723e-06,1.6815078906752726e-06,7.605057189479756e-07,1.1904351009051268e-07,-1.9722504959786537e-06,3.939934977754554e-07,-3.0032499090478887e-07,1.1994570020253405e-06,6.199236180248909e-07,-1.0271239119092711e-06,-2.6534340995095695e-07,-1.8989870302570335e-07,-1.2049861436370498e-06,-6.16448541264386e-07,-9.14423298052236e-07,1.8220534611842097e-06,1.273138065485961e-06,4.750453667302267e-07,-1.8140655224352424e-06,-9.014025062458116e-07,1.4459363657996341e-07,-2.441310129042359e-06,-2.054994035809956e-06,-8.426307697048766e-07,-1.4821837991162216e-07,-9.953313233751158e-07,-5.465866503417565e-07,2.5160743246081675e-07,1.946872251360444e-06,1.5500488648168455e-06,1.015919160966398e-06,2.228648361841911e-06,-1.04848565677385e-06,1.308255848728261e-06,3.049285006535831e-07,-1.3029149751000706e-06,2.377973919051841e-06,-1.3999553011629426e-07
-4.4162015035665314e-07,-2.247933818121478e-06,2.3639050059670824e-07,-9.181544799345628e-07,5.587237250459326e-08,1.4642755471515613e-06,5.881239340211118e-07,-1.4665433465607576e-06,8.140976133691946e-08,6.665279676826477e-07,2.0016023653015125e-07,5.63495845355059e-07,1.5895128687366778e-06,5.86032243066668e-07,3.087506727073197e-07,-1.0060304824750904e-06,-7.013087561980696e-07,-2.6645622266135287e-07,-1.7575219983440102e-06,-2.230846541166026e-06,-1.1483702919513262e-06,2.5398351250851754e-07,8.752813257734989e-07,2.070001419345781e-06,-1.396813290894471e-06,5.856434670001361e-07,4.6487756250295484e-07,-9.171244549908198e-07,9.082326474960294e-07,5.679822837356774e-07,1.3001596391715151e-07,7.238222025289524e-07,1.6784802290034148e-07,-1.5527743621408965e-06,-4.444127764700829e-07,8.179861438429173e-07,6.967408961292201e-07,1.3593943492369642e-06,7.726383443305446e-07,2.9753653363903726e-07,4.929520926809912e-07,-2.746532530437384e-07,8.053303898043683e-08,1.3035941477021682e-06,-9.641205585171882e-07,-1.2875923872543843e-06,-3.718439423362615e-07,-3.7957063505795535e-07,-5.176130195563409e-07,7.202193045960069e-07,6.976296276464235e-07,-8.993428525794832e-07,-6.858996416733568e-07,7.526163359571774e-07,-2.0034472636923643e-07,-6.669947386443205e-07,1.690075522743593e-07,1.3013386785745785e-06,-6.180208982143453e-07,-6.0755886096422e-07,-3.2707570625317524e-06,9.035696073573768e-07,2.2011411076085831e-07,8.155439803931542e-07,-6.782438742921395e-08,-8.571624203026788e-07,-1.3330464696180788e-06,-2.1075599752705503e-07,-1.4243547460353548e-07,-1.8424152674981764e-06,2.412581016761068e-06,-4.471871226604103e-07,-2.1942282011693763e-06,9.947246625111101e-07,-7.092397204140102e-08,-4.769981123318107e-07,1.3824841317474289e-06,8.303776290589954e-07,-6.740679813278324e-08,-2.2455970186567996e-06,8.382255726624862e-07,1.7473955162106281e-06,-3.0364271706994946e-06,1.1031980688024156e-06,-5.441642594211631e-07,1.1868808885102911e-06,2.5219287383425114e-07,-2.548002244053752e-06,-1.6640164911542825e-06,1.8059423775239265e-06,-1.3773144600351278e-06,-2.307472526219907e-06,7.748642281941328e-07,7.373508459716275e-07,2.2029839477632705e-06,-2.94734544725252e-07,-1.462865599919981e-06,-1.093291337921644e-06,-1.7627310223234632e-06,3.3716902763505727e-06
9.474101262322189e-08,1.2313265066960027e-06,-1.5842861314156962e-06,9.191748559950407e-07,1.4832471659236918e-07,1.7485357210882307e-06,-2.3238345497536956e-07,5.34644617026553e-07,-2.2010666631809783e-07,-9.35015317566431e-07,1.0394201096378276e-06,-4.796674771415766e-07,-1.7699533664254255e-06,5.752146223967886e-07,1.7075042183964394e-06,1.3117683689826932e-06,-2.5060025968014593e-07,-1.2065855896154371e-06,-9.628871171229459e-07,3.62582342193386e-07,-8.426497377370725e-07,-6.744177535370487e-07,1.2460545612908343e-06,5.821688891871401e-07,-9.656122280304362e-07,-2.310742696262411e-06,-1.45922955719958e-07,3.735599661563072e-07,-8.745657753032548e-07,1.7415451600721768e-06,7.611695224342213e-07,6.03766817066259e-08,1.7121806248346555e-07,3.450375796548126e-08,-7.767474343600902e-08,2.9240439412673254e-08,3.293233904946715e-07,-1.2953047714879532e-06,-4.992817397246316e-07,-1.8095421895670515e-06,1.5333913728270388e-06,1.391351765856749e-06,-1.38040337793158e-06,4.688860320758372e-08,9.25326470253801e-07,-1.4971827673931784e-06,1.1663422077397173e-06,1.6971388985040376e-06,1.1340540524941728e-06,-1.7023701047726312e-06,1.38111255127299e-06,-1.8343751813443467e-07,-1.6561970332771547e-06,-1.0922297328825302e-06,-1.196889326664582e-06,4.478504832651529e-07,-6.776479538667949e-07,-6.056530026440176e-07,4.3498250919356846e-08,1.2969180622878496e-06,2.1410518951893655e-06,-2.637562489874949e-07,2.6791312340500507e-08,-4.148737498943421e-07,6.917729120976887e-07,2.629484140383107e-07,1.0180364841253164e-06,-1.2034101722647222e-06,6.898092629089308e-07,-1.773841118686743e-06,3.8885654688582623e-07,-3.969871454393249e-07,-8.83851507916924e-07,-1.6626087636611972e-06,2.0260357822483604e-06,3.1065761399333833e-07,-2.2454928088059977e-06,-2.9933942137960544e-07,3.919228166218295e-07,2.7111209469139318e-06,-1.5842492102695888e-06,-6.785242765376443e-07,-1.6255457734938465e-06,2.3022159095486492e-06,-2.4653481806872667e-06,1.6954489252431321e-06,3.517429807603496e-06,-1.3776041880036839e-08,-3.445728034316898e-06,1.2158677107224738e-06,-4.494910571589095e-07,-6.042114853830817e-07,-9.118833236502251e-07,8.509071496608472e-08,-3.3437971540015343e-07,1.0122148319760275e-06,1.7886133839704707e-06,1.7531720474784323e-06,-2.8298359726987506e-08,-6.869897527139548e-07
