1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-1.8978921977554158e-06,-1.494975088987372e-05,-2.5415330910541966e-06,9.609410360351443e-06,8.767393403288926e-06,1.3960870891918016e-06,1.3547598252325321e-05,3.0483166139511944e-06,1.6618137641945038e-05,9.292725676056745e-06,-2.6029939516474932e-06,1.648587231423229e-05,1.614971284669205e-05,-4.829970675893082e-06,-6.202638932341377e-06,3.0655466454511863e-06,7.1657245308228e-06,-3.574861848498762e-06,6.664797900132922e-07,1.1413565443061003e-05,1.8941169072956848e-05,-1.1924875617280163e-05,-7.239098760437779e-06,-7.22203903232031e-06,-7.321474272734045e-06,4.123276606242437e-06,3.460639780723369e-06,5.723639607598218e-06,-4.580807553049098e-06,9.449466725743592e-07,4.581494827859623e-06,-7.869973113973459e-06,3.2688535762958693e-06,-1.0332943834683984e-05,1.564904540433539e-07,2.5709081584496423e-06,-1.021569719035991e-05,7.62986426512123e-06,-1.4119238683273936e-05,-7.321032976827777e-06,5.896476374243578e-06,-1.293037699835864e-05,-2.2321055120383412e-06,6.560885167563784e-06,-1.2240834781405596e-05,-5.16952210484655e-06,-2.8333935697502685e-06,-3.2704470572388226e-06,-7.252801498830769e-07,1.7778154491293613e-05,-1.6804566130160313e-05,6.568380939095253e-06,1.200155835055835e-05,3.3033169898764554e-06,1.5065385658851549e-06,-1.9238887594564016e-06,-1.337480950821615e-05,-2.0080964240515437e-07,-1.994486247996958e-07,1.0117001605209002e-05,-9.563466847680898e-06,3.1257067455175395e-06,1.653046529433466e-06,-1.7797943865241593e-06,1.990757632912719e-06,-7.3805379543455294e-06,-7.89382505582518e-06,-5.284086613474464e-06,-8.948984587489638e-06,-1.2885765150959198e-05,1.8120985987966152e-06,2.85111455798177e-06,4.191244123413531e-06,-3.189390659866707e-06,1.5460029549468596e-05,-4.5919236466902487e-07,-1.3826865070570729e-05,1.6243462857386527e-06,5.745299303205198e-06,1.2674753232595162e-06,-5.7219105103864965e-06,-5.692946403440018e-06,1.2647888987605761e-05,-1.210979098966209e-05,-1.7092053246809883e-05,1.1249156202131442e-05,3.631176663978301e-06,2.278545987015927e-06,1.34071424775157e-05,-9.577909123842068e-06,4.269378237523152e-06,7.857192390796178e-06,1.0352947227791726e-05,8.848693457593517e-06,-3.7943099375073916e-06,-7.470160997235158e-06,1.0237732796400302e-05,8.065175107287636e-07,-2.4319826509713453e-06,6.301091507152087e-06
-6.41929695128142e-06,-6.2276411982793795e-06,-5.000495125869493e-07,-7.03622231961566e-06,7.2248825350581665e-06,-3.144419042077034e-06,9.438819865790262e-06,-3.1384540100374773e-06,-8.907243711439338e-06,1.106047682220777e-05,-3.719957246836602e-06,1.415848144619746e-05,-4.292722821813047e-06,-7.730032033609071e-06,-3.0460318352450603e-06,-7.071322951095175e-06,-1.248028612546759e-06,-3.155966737057133e-06,-1.0515692242785385e-05,-1.3594970265007845e-05,-2.172911433173112e-06,-6.41294168283129e-06,3.402560993104925e-06,6.168491105047316e-06,1.1172313397914124e-05,8.28535730729895e-06,-1.050213463317705e-05,-3.0225410757165237e-06,9.85154001994675e-06,8.135943632504447e-06,-4.095667496775486e-06,-9.657827924847975e-06,-6.313753646889671e-06,5.674452038846454e-06,-3.6221241361671165e-06,-1.7518845128810464e-05,1.1580850318829631e-05,-1.4685298571205414e-05,5.016472947117828e-07,-2.223136436294238e-06,-1.3994794142013005e-06,2.7725604513956475e-07,2.2065678266714745e-06,-3.987054818190407e-06,5.742511692487458e-07,1.0063776195665628e-05,-9.509612648444012e-06,1.6449990077067892e-05,1.2002341993586746e-05,1.3198354220471066e-05,1.3824257697493122e-05,6.6064622982694535e-06,8.521637335229326e-06,-4.711534518821841e-06,-8.225589626807742e-06,-1.8792893816849445e-05,3.0037874693238454e-06,-1.356681137534521e-06,-1.0531334994374764e-06,-1.0793149869999531e-05,-7.993869326981179e-06,-9.805539580389035e-06,7.65270676505866e-06,-1.0808339077072607e-05,-3.944419456048982e-06,-8.009645861905077e-06,-4.509729956942372e-06,-8.313781377155619e-06,-6.276066417438661e-06,2.4488609526613313e-07,-7.214283455008842e-06,-2.8971825724330103e-06,-1.1247128468273208e-05,-2.206060469517335e-06,-3.7350800143033663e-06,-3.5816898013168883e-06,-1.1062649588597427e-05,1.0389917591991261e-05,-3.832393488471635e-07,1.0920551981906247e-05,-4.417209346636134e-06,6.209582360819189e-07,3.2778392192081247e-06,-1.0690885101638186e-05,7.014440604606893e-07,-8.858970833737981e-08,9.102678021323635e-07,1.603394754002643e-05,2.0142415185455487e-06,-2.911933028982903e-06,-1.202762178150466e-07,-1.2426408148992306e-05,1.5245451740885818e-06,1.0757394651268244e-05,4.10336795682362e-06,8.404127782792432e-06,-7.983925424386378e-07,-9.917785434560825e-06,-3.1925878465126213e-06,1.1256313829956546e-05
-1.4653466920297799e-05,3.2260345796978623e-06,1.0214145502286729e-05,-4.010297641040347e-06,9.6207273136363e-06,-6.019616240362815e-06,8.075552332339565e-06,1.0559747129792466e-05,2.2153423063282267e-06,5.359678423223018e-06,-5.295785643089644e-06,1.677002136165157e-06,1.4168623912372106e-05,-6.137479969386498e-06,1.3480190905169364e-06,-6.4481781935525e-06,-6.336542614338078e-06,-2.435527419126627e-06,2.2627771896926279e-07,-9.224863672328627e-06,-1.1445298840060048e-05,-9.030695806912753e-06,-1.2787173332527842e-05,-1.6333186820451976e-05,-4.479703982215652e-06,2.6405098134374145e-06,-2.106373767645525e-07,8.016449988735245e-06,7.900432903915537e-06,8.730682821496605e-06,1.5045780473157066e-05,-6.398084920110785e-06,-1.0219230478362e-05,9.788595655297766e-07,-1.2446286019329292e-05,3.506787099870256e-06,1.162900850291881e-05,1.146210419002083e-05,1.150473847509076e-06,-7.619202007619242e-06,-8.803686900531135e-06,9.634693652540066e-06,-3.3500323415729378e-06,1.681682205642453e-05,4.817325134285541e-06,-1.3182440520542297e-05,2.7355380475941995e-06,-4.739090962453424e-06,-1.112946540702238e-05,-1.4268791549301568e-05,1.3111515761850344e-05,1.1668152436599343e-05,1.877996862272491e-05,6.572059526852649e-06,3.501634099070674e-06,-1.4854018365235152e-06,-3.032250425028445e-06,1.067232701094172e-05,6.74492630896483e-06,8.483970691918941e-07,9.360778092642064e-06,-1.2441735312729093e-05,1.1399082851718244e-06,1.3482178074368297e-06,-3.272868921873406e-06,-8.67212478460346e-06,-9.18916876771946e-06,6.427909132190125e-06,4.612226240095845e-06,9.999826916046827e-06,-3.5045755329718674e-06,5.876441433702726e-06,-3.1601138205715624e-06,-7.602102684501296e-06,-1.8582780972948167e-06,5.040875109201565e-07,4.381207129857301e-06,-8.284259580356605e-06,-1.0868538957101928e-05,-2.737311134875787e-06,1.0855890291790661e-05,5.559320158033425e-06,-1.5284831264883177e-06,1.1232836028154997e-06,1.6051113297726073e-06,-8.107094253914234e-06,-1.88738568534167e-05,-8.071799705247975e-06,3.0324084385748494e-06,-2.3439233329650268e-07,1.593264911778487e-06,5.921852191881493e-06,1.0165255240022858e-05,-3.2339313658867544e-06,1.5554827482796497e-05,5.676846414281688e-06,7.085369861055807e-06,-5.220296654762484e-06,-1.1118837590704886e-05,1.0875590029354087e-05
-1.6172476363117826e-06,-1.6265152397759706e-05,-9.935395323097183e-06,2.5197670040785163e-06,1.2164882271856392e-05,-2.265210203177085e-06,-3.1017926502960625e-06,-7.756388999760633e-07,3.009058316546065e-06,-3.0452457235259783e-06,6.524277313571058e-06,6.049220125436456e-06,1.1007985497577686e-06,-2.9349572291106225e-06,-9.284070020567594e-06,3.149945406401095e-06,4.374160264347289e-06,6.708695500550076e-07,5.976530466658724e-06,-9.303282743484679e-06,-1.3669842734373764e-05,-7.476737580411841e-06,2.9789216241244686e-06,-4.7540491629070325e-06,-7.75019199525867e-06,-8.640857088146763e-06,-6.673474240831121e-06,-3.1138137233178996e-06,-2.65286118208825e-06,-3.141100115386573e-06,-1.5160705658153474e-06,-3.841800007462849e-06,1.4776721498274888e-05,9.367542376222595e-06,9.305470093224166e-06,1.712702943357658e-05,7.565140704494017e-06,-5.643246505020538e-06,-1.485676143749468e-06,6.911110092018838e-07,4.6766948372010986e-07,-1.1002182986092444e-05,1.2641272196096122e-05,-1.7517548698687626e-05,4.031046265359873e-06,3.83902326170527e-06,-1.814235673081576e-06,-1.1211703088237502e-06,8.562973386747833e-07,1.7685214650505487e-05,9.447310693130658e-06,1.0383948713407324e-05,-1.0186633573826955e-05,-1.4335972138861168e-06,-3.760713420907661e-06,9.659599926740281e-06,1.4633604220545666e-05,1.1776545322879005e-05,-1.0085267588385768e-05,-4.564500826616789e-06,-7.243270084115318e-08,6.515335557072559e-06,4.960744769823585e-06,-7.964045563689563e-07,1.0034783051666134e-05,2.4088762938319145e-06,1.5018481583545145e-07,-5.14786771160495e-06,-2.481246093037789e-06,-8.276836833709124e-07,-2.4203716780430806e-06,1.1744667076260192e-05,9.377528203668296e-06,1.429377384792047e-05,-1.2227965105089216e-05,-8.945355844840127e-06,6.506602058916269e-06,-1.239803258515817e-05,-4.843059854023495e-06,1.4422599214339977e-05,1.579675848794393e-05,-4.635570243993456e-07,1.712974714524638e-05,1.4720295251418088e-05,9.036397919133824e-06,6.920628100286178e-07,7.908839266652856e-06,-1.3604521658820569e-05,1.3647335752976233e-05,4.126350745145506e-06,-1.5487978508811717e-06,-6.1101881473450455e-06,3.818971751155665e-06,1.3677877151645852e-05,-1.1338717485860332e-05,6.553710641032528e-06,5.857156541288778e-06,1.1613984253839007e-05,8.584326320286296e-06,-5.163886045518115e-06
1.0312842236115344e-05,-9.575807045531843e-06,3.6962399291007827e-07,1.0321435484302965e-05,8.85642238587085e-06,-2.175703551013781e-06,-1.1657132515193744e-05,6.957800036649337e-06,-1.623592807206799e-05,1.112278941543961e-05,3.0839347108924497e-06,6.952976871950308e-07,6.882722575940213e-06,-5.628549068491498e-06,5.583995017331368e-07,1.7973467435501182e-06,1.3551647818714296e-05,-6.536884239910882e-07,-1.9565232416144696e-06,-2.5691172073957337e-06,3.3142066280429525e-06,-2.2476625264742113e-06,-8.992204444952766e-06,-1.2930488488238996e-05,-6.0308449279601355e-06,2.6940649843345143e-06,-8.171541189469937e-06,-5.53599421031947e-06,5.607104541451176e-06,-1.1119566438555725e-05,-1.3723116757782549e-05,-1.1530515589344956e-05,-1.5594163228190952e-06,-1.4135149884184018e-05,-1.0807462056697216e-05,-7.650139550440468e-06,-2.0700268764699434e-06,-2.3378333296551545e-06,-1.649307994376463e-06,7.917536446030377e-07,4.394870327817323e-06,-1.0826656873098285e-06,3.8641572019582664e-06,-8.929231200270796e-07,3.7719381643317902e-06,1.0095719368422158e-05,8.223060383376031e-06,-3.827757949044688e-06,1.2697840176355295e-05,-6.891515828082821e-06,6.829523492539845e-06,2.74242556191588e-06,5.989654921939945e-06,-4.190663517014109e-06,1.1255768507580437e-05,-9.061461987922912e-06,1.6400848739084926e-05,4.569571336674642e-06,2.0952471362096887e-06,8.381225694321942e-06,1.0177678559701356e-05,8.04554846123324e-06,5.32229520377914e-06,-5.152518706674522e-06,-6.677092796435912e-06,-3.989850412250164e-06,5.853013377033327e-06,8.672041440702057e-06,2.463512301025561e-06,-8.439274815492867e-06,-4.666230341437425e-06,3.7776119868603908e-06,-8.923231140042852e-06,-1.0814662584342212e-05,6.139577117862117e-06,-5.041790073084244e-06,6.854990621008181e-06,-1.5782268563372057e-06,1.8720170096570327e-06,-1.8635576216739373e-06,-1.465177711037651e-05,-1.257836697816789e-05,9.015765903936158e-06,4.259417422740881e-06,1.044243589282098e-05,1.1443792302550916e-06,4.254216869863948e-06,3.969757800160095e-06,2.6985336344358157e-06,-1.3585183429086332e-06,-1.2782902260954113e-05,-1.0282344783483055e-05,1.1373484600425349e-05,5.31541687224659e-06,1.7692517282559773e-05,6.664461594470392e-06,-1.1283266509385195e-06,3.485362861915435e-06,-9.877497347824891e-06,-9.414790742123002e-07
-2.8637402413086173e-06,-4.929397797648133e-06,6.7947612956764715e-06,8.449853368966197e-06,5.691321915929181e-06,-2.975274261922527e-06,-2.2825983135571297e-06,1.2754975699373692e-05,-6.146066258534846e-06,5.980171519869754e-06,-5.565609196764991e-07,-1.4862232204868902e-05,-3.5033653130534745e-06,-9.224922583417158e-06,-7.66306662185884e-06,-8.38166921637239e-06,-3.1510470625461607e-06,-1.081205715348037e-05,-9.690779817354117e-06,4.4138770405650863e-07,1.3752459069562896e-05,-5.850352417486854e-06,7.837724670049648e-06,-1.694092255216832e-05,-1.5977612849398463e-05,7.810737197492195e-06,-5.003234322403241e-06,1.7914315988914242e-05,-1.6497921836161948e-05,2.941652486692809e-07,1.0109127793646873e-05,4.033498821148559e-06,-3.7822704928875523e-06,-1.1163958945852793e-05,-6.0822425980683874e-06,-1.737774059997399e-05,9.659220074650285e-06,-4.867517640887284e-06,-5.630511048079106e-06,-3.1179441556888788e-06,-1.739518386515791e-05,-5.599184788900174e-07,-4.553177654958566e-07,-1.4580622643153946e-06,-1.5891373092634658e-05,3.7951552085525097e-06,1.0392329517350253e-06,5.833233830871211e-06,1.1191973635872224e-05,-5.71935706384375e-07,-3.9266682897495594e-06,-1.2334265712487158e-05,1.1507058159558373e-05,4.444314220166219e-06,-1.784736049758801e-06,8.795919050862589e-06,-1.1208605600756725e-06,-4.3752183055214577e-07,-1.7677949290395295e-05,-1.815734505854318e-05,-5.878074337013228e-06,3.5761347513183488e-06,-2.112304369062855e-06,-1.9773603827758392e-07,-8.733785466122475e-06,-2.289276411573588e-06,-1.344639292052408e-05,2.8513370652806866e-06,-6.587322670182529e-06,-4.2157204250100806e-07,-4.9028020483408474e-06,-1.6669897037223855e-05,1.4852498535027706e-05,1.2138297856803452e-05,-8.47835717447772e-06,1.6296724151151393e-06,-3.910327333513891e-06,-7.773813967980167e-07,2.6138401967456e-06,1.274332505533212e-05,-1.3307018184132907e-05,1.1508172173241188e-05,8.073002526973084e-06,-1.379913093148546e-06,-6.214354824496905e-06,-1.034300473838535e-05,-1.156495415927901e-06,-8.96531567880254e-06,1.2219068017238249e-05,2.0015571199376236e-06,-5.202864034244694e-06,-8.474718619089306e-06,-1.2684243584029175e-05,-6.444930317492082e-06,1.2840719826727364e-06,-1.5325334884690914e-06,-8.661051024396448e-06,-8.772610953101429e-06,2.5044478465059546e-06,-4.674569887559228e-06
-6.106521481530071e-06,5.52289255307843e-06,1.2901654366586273e-06,-2.128255483037138e-06,1.2088062881873592e-05,8.223166612839133e-06,1.0597747965885025e-05,-6.33557509490379e-06,-1.3509515252585857e-06,6.0231714578369764e-06,1.0407579855838911e-05,-1.1295993173558846e-05,6.948904307885256e-06,8.101655211406895e-06,-1.4746797859377403e-05,-4.556040268883432e-06,-1.1724921287787615e-05,-1.67010960402363e-05,-2.5265112662674416e-06,-6.1316231288398915e-06,1.643145164566311e-06,1.5535011617553774e-05,8.366067364929111e-06,-5.993620663909275e-06,1.5510754841080304e-06,1.3090732222279193e-05,2.1216373878558657e-06,-1.4034302237001443e-06,-6.373842040581317e-06,-8.025485528972266e-06,-5.5517933466085315e-06,3.0039740162671995e-07,9.215763037320009e-06,6.680318624583602e-07,-1.184191053452802e-05,2.7886892703968776e-06,7.66970072621102e-06,-7.034327411507768e-06,1.3420752861654164e-06,-1.3971741130503546e-06,-1.567577701990551e-05,-1.590555279296152e-05,-2.6391316996356964e-07,-3.7575357455745653e-06,-3.0034073710320255e-06,2.891121227306571e-06,-1.1925106112401132e-05,2.88288416558427e-06,-9.240425019111632e-06,-4.3685280630203534e-07,9.239822213924635e-06,5.027310457029098e-07,2.598915001217991e-06,-8.443705212922288e-06,-3.6585910009854555e-06,8.992631277127234e-06,-3.959729328654161e-06,1.159585741298305e-05,-5.244457229542965e-06,-9.299045024037504e-06,1.2678170344391765e-05,-2.948611275521047e-06,2.37360687966556e-06,-2.9583665040629104e-06,1.4943862277886045e-05,-1.5171580042859231e-05,-5.68953189172102e-06,6.0600397065322105e-06,-8.369179829721837e-06,-2.426945825600622e-06,-2.1440581138799966e-07,4.594120221171488e-06,4.424455969473789e-06,7.611538220115449e-06,-9.245853815024077e-06,4.586656582995117e-06,-1.3742712206394337e-05,-1.0433211027737599e-05,9.054242438160186e-06,1.2314355293439317e-05,-3.52102559146444e-06,-1.835687391980205e-06,-1.358123254706511e-05,8.329261727947294e-06,1.3026814180732078e-06,1.0222853472517312e-05,-1.1239864141263571e-05,-3.5880489865547607e-08,-8.747709164263162e-06,2.5652214129579165e-06,-4.221048777372629e-06,1.2913968922648328e-05,1.3476691278615353e-05,-6.2600379772435595e-06,-8.517658524158751e-06,-3.7644282799491696e-06,-6.894588774487801e-06,-1.213402885228949e-05,-6.54184648952767e-06,1.4817763524146808e-06
-1.4265750531077113e-06,-3.4131745222371657e-06,1.4389754378939972e-05,1.1852205118441125e-05,-1.5443031944281937e-05,-2.8229014484763966e-06,-3.458553727394438e-06,5.611094853046832e-06,-3.6460086163539973e-06,9.580355478624868e-06,8.464097383867016e-06,1.655979739943542e-05,-2.008348498361891e-06,-8.381070954804657e-06,8.55084914674779e-07,1.6063924858315487e-05,-5.902823856662806e-06,1.1807651262212191e-05,3.7116911630402305e-06,7.198625283112224e-06,-6.061700485137933e-06,-7.829989207900464e-06,2.6159474200238362e-06,7.167241095887923e-06,-1.1516246253649448e-05,1.2102916275705897e-05,-1.2663465621623512e-05,-8.112992110929061e-07,2.807927240100895e-06,4.764868413497082e-06,-8.711898851028098e-06,8.597013042726225e-06,-1.1510378047998319e-05,-5.790458035889473e-06,1.8314773002608592e-06,-5.9263772384538135e-06,-1.795542081389744e-07,1.3966297905462544e-05,-1.2681214049159635e-05,5.668663176261566e-06,-8.556962773267574e-06,4.2024969511383235e-06,-1.245457655964735e-05,1.4692560853972794e-05,-4.651880498055241e-06,-7.595601136108027e-06,1.1240989175497623e-05,-1.2165438705174698e-05,1.3292405802248235e-06,-6.528508944970219e-06,6.495204964499109e-06,-1.326455879579546e-06,-1.3471648366257078e-05,-6.196954796370202e-06,1.5552590900163374e-06,-1.07739943230075e-05,-8.321890764365376e-06,8.428188862660984e-06,1.6844532766055255e-06,-6.02276892063152e-07,-6.004269044832388e-06,1.154171816924308e-05,-6.088212193817709e-07,-3.288424116439458e-07,-6.887355026688193e-06,-3.6707786175504697e-07,-1.088953379486396e-05,1.0777692842603753e-05,-2.600740916031348e-06,1.5241616914229523e-05,-1.7643016077440056e-05,-9.3909073621921e-06,5.635951603156888e-06,1.2708086460019893e-06,-3.809538284024124e-06,3.4291912748733465e-06,-3.2364156183833952e-06,8.805481888303024e-06,1.1606504952135642e-05,3.5974565748630326e-06,-2.2181951195396565e-08,6.002835246375334e-06,1.36584918907188e-05,-1.5615439799978976e-05,3.8333882526815e-07,9.194986085919327e-06,-1.4757267826408322e-06,3.225729667560987e-06,-2.135674559737184e-06,3.512692326398747e-06,-1.258694648482398e-06,1.230343394842439e-05,-5.405955650399213e-06,-3.0078083001915568e-06,-5.6902263535211704e-06,-1.1099476083227518e-06,-2.9402322149053135e-06,1.3243366810483704e-05,-1.093961627689144e-05,-1.3317906415698544e-05
-8.47912939413274e-06,-1.5922090764092268e-05,2.9036195614984066e-06,-8.356429724222351e-06,7.333251554077181e-06,4.4573596567080927e-07,1.8409411169315092e-07,1.3254889559582858e-05,1.2171909997340974e-05,4.523817960203727e-06,-2.5255773050251066e-07,4.311141847026169e-06,-5.037411509415765e-06,-1.4371678341750591e-08,3.853285929366705e-06,1.2818704469563618e-05,9.954505276793807e-06,5.8798822104296234e-06,-6.767872404615074e-06,-1.0538236013309883e-05,4.0862227702831895e-06,1.7205919080205685e-05,-3.0449895893472538e-06,1.7120062146357422e-06,9.664660024961529e-06,-7.561118560202416e-06,-1.2848823477257625e-05,1.5118048197740937e-05,1.1135826684923032e-05,3.278423821736155e-06,-3.957724532277777e-06,-1.576922106162763e-05,1.1720377902911188e-05,3.849516458494894e-06,5.672419400416244e-06,1.4551917618176864e-07,-3.8307716165399125e-06,-1.6627806769319148e-05,-1.0347066717402766e-05,-8.688919757982713e-07,-5.772281931280684e-06,-9.54169777081811e-06,-1.8594351282808752e-06,1.796965613979291e-05,8.144439452062935e-06,-3.7388540581455706e-06,-2.756766574589103e-06,-5.805190529067683e-06,8.181639065575e-07,3.1932844044800036e-06,1.2618594970402358e-05,-2.6730289441066317e-06,-1.2169263578012569e-05,8.500760612818541e-06,-1.1753214147914593e-05,1.21763456059738e-07,-1.695649799310273e-05,1.2901920385740026e-05,-1.0170856042624084e-05,2.5052561089865537e-06,-8.070386336435193e-06,1.9764662637415077e-07,1.0894682357911642e-05,1.2628303786968922e-05,1.7859486570016272e-05,6.470071681110141e-07,4.024717461991996e-06,1.4669885207810669e-05,-1.0244618185266817e-05,-1.603341479543287e-05,7.054108566732616e-07,7.32649537170669e-06,3.7658759838587098e-06,-6.287124504506307e-07,8.881306334900692e-06,1.9020295043166415e-06,-5.574191618000807e-06,-5.203846667173563e-06,-4.850187586673929e-06,-1.2465164469816327e-05,-1.5275934286041295e-05,-9.567422752095551e-07,2.928662248982985e-07,-1.58078638826199e-05,2.882797794185544e-06,-4.625066531375321e-06,7.861277728849255e-06,-7.661257050057697e-06,1.775930901591039e-05,2.9737061726209395e-06,-1.1805298244262301e-05,-5.2898519372100875e-06,1.1240216352214218e-05,-2.162549717750481e-06,1.9791877600700705e-07,1.1158000130427797e-05,1.3616890349107046e-05,1.6358350921482446e-05,-2.015090679880362e-06,-7.999193950239997e-06
-7.36204485701515e-06,-1.4284770286991814e-05,-2.085143997156759e-06,8.097607222023462e-06,-1.7130748447417483e-05,-5.85720472305542e-07,-1.1843752017278077e-05,-1.0463088927890395e-06,-3.046620831713316e-06,-9.031892695818327e-06,-3.4048175023381793e-06,4.6964780546395896e-06,-8.092375347712258e-06,1.1963940125016087e-05,7.8381772279786e-07,9.803543441421153e-07,1.4519455126290702e-05,-2.209909229838505e-06,-2.3236257031832304e-06,3.219061898305312e-06,1.3240572275483246e-06,-2.691662692746098e-07,1.5240564921548664e-05,-2.155410056276601e-06,-1.2517557426835273e-05,-2.9721351399247084e-06,-2.144207071994254e-06,-1.4321492200064735e-05,-3.9432533746976355e-06,-7.011444656888419e-06,-2.6963754420465065e-06,-7.758771437555834e-07,1.3394468847278022e-05,-1.5534521714227864e-06,1.81368227460258e-05,-9.401578703803594e-06,3.958291243057341e-06,1.5474331920211027e-05,1.4377873765340749e-05,1.5227272060315997e-05,1.0412766146053584e-07,-1.2079338220395647e-05,3.6033574196172057e-06,-1.315762449645893e-05,1.3195733073666487e-06,9.609482691914553e-06,-8.640320406631852e-06,-1.4753269006792842e-05,-3.6297495633526622e-06,-4.592781249244922e-06,-1.044511224453332e-06,-8.695700477338354e-06,-5.7344642100672725e-06,5.510409527432322e-06,1.1550892113392692e-05,-3.101468542559808e-06,5.326518572417477e-06,-4.166298006263803e-06,-3.465586149475687e-06,-1.0996903795428566e-05,-5.581126662907519e-07,4.870710584136017e-07,2.2510086150007443e-06,5.668949741913214e-06,8.938066875324814e-06,-4.046050926364226e-06,9.609616858092173e-06,1.2750170248553294e-05,6.688458330609433e-06,8.222433301386077e-06,-3.0676052670963697e-06,-1.4572460586514822e-05,-7.971820157300874e-06,2.9588121188335817e-06,7.080910013060155e-06,-1.224083062500988e-05,5.32536561628979e-06,-5.718755638935126e-06,8.596347716587245e-06,-2.459479829022856e-06,2.3414641333445096e-06,2.615726045140082e-06,1.443902178816664e-05,-9.346873087266004e-06,-2.107358984758633e-06,-7.2040752652031885e-06,1.573343658415454e-06,6.670873885648928e-06,-4.377514110857731e-06,-8.278010365564578e-06,9.593257546618558e-06,-4.529946815501483e-06,7.464767255769649e-06,-2.0399683757469675e-07,2.076734543231963e-06,1.0558465140465122e-05,3.1574466417166336e-06,4.181548943389804e-06,-1.1032475014752835e-05,-6.881236811751719e-06
9.201677116982991e-06,-3.312544996722098e-06,-1.3086317939643183e-06,-1.263663647460548e-05,-4.5809373061592856e-07,4.18175954183663e-06,-3.495197406419502e-06,-1.0076706623318968e-05,-6.375975601788217e-06,1.046731478576751e-05,-7.037949463164846e-08,-6.057982266182738e-07,4.636863205329255e-06,-1.680438767716282e-05,5.573737198405465e-07,-4.013722216914295e-06,4.711150478593582e-07,2.907362055184721e-06,3.388153698714873e-06,-1.3344899102753862e-05,1.3771587320891264e-05,-5.677057467300996e-07,-1.2966456066326767e-06,-9.765392425478225e-06,-6.795380792789647e-06,1.1115083869751609e-05,4.31115890162897e-06,1.1086437868249356e-05,1.880420660397347e-05,-6.334928684069808e-06,2.171239230572471e-06,5.024664048210536e-06,-1.1849171253764092e-06,-6.14022810801545e-06,1.8203460455746515e-06,3.277185096509273e-06,5.495874771733608e-06,-9.943061582366437e-06,3.4195388637561206e-06,3.276527798398359e-06,-1.3417292978796592e-05,-1.672975821994037e-05,-2.278433850797534e-06,3.2659873289825293e-06,-5.4884538572804575e-06,9.599059260658972e-06,7.117220596410809e-06,-4.176579355096483e-06,-1.0178588305517018e-05,-6.126675582851758e-06,2.5195657937829315e-06,6.268589277671629e-07,3.4998467966527467e-06,5.837663940586058e-06,-6.982752822661673e-07,-1.8590030733457694e-06,2.4232895528879166e-06,2.85569893775399e-06,-1.4245082309154235e-05,-1.089320258869314e-05,1.5731626904942725e-06,-6.6362363018836175e-06,-3.4641148562658355e-06,-1.4648897782085466e-05,5.516340230237165e-06,-9.038635658300994e-06,-4.785655187133304e-06,-7.349035785783113e-06,-1.0063015283935315e-05,5.197848789839232e-06,-6.291935883032322e-06,-8.556770988811687e-06,1.1501136971985277e-05,-3.301801414204217e-06,9.580461006827464e-06,-1.1035218825643732e-05,1.1832156811833112e-05,-5.047049601796286e-06,1.8530414956275426e-05,-3.603866899153936e-06,-9.31768314913187e-06,8.714052205330338e-06,2.1360921773496286e-06,3.828580433406625e-06,2.611487872499266e-06,-1.0245718677963624e-05,-2.090209560807041e-06,-1.716902734815496e-05,1.8591368289326264e-06,1.708606486246227e-05,1.7398983374581823e-05,-1.1250230024239555e-05,-1.563821952730379e-05,8.026708163827628e-06,1.5474063823221035e-05,-1.0637687148366128e-05,-3.738493144441561e-07,-4.891060309993185e-06,1.5013585754472347e-05,-4.1702757888780195e-06
